frame,gt,mp,corr
1,67.43360706564928,,
2,67.96031578040066,116.33822044703454,77.98150222822026
4,71.45272578177395,122.70501500254593,84.34829678373166
5,74.06958187453665,120.28873700500016,81.93201878618588
6,76.91776752037553,118.39391004671624,80.03719182790196
8,81.35794262023427,109.91307306912087,71.55635485030659
9,81.37811915226834,107.44972947688578,69.0930112580715
10,79.69221045948618,111.21055436020916,72.85383614139488
11,77.08021201279251,105.49135617434561,67.13463795553133
12,74.45665362550585,106.22401527710379,67.86729705828951
13,72.03735025499266,104.42747920160272,66.07076098278844
15,68.45777925030819,,
16,67.11778830218516,,
17,66.2227934861278,,
18,65.8497555300284,,
19,65.89139550552845,,
20,66.16309841214047,,
21,66.48469550461716,,
22,66.67766388587675,,
23,66.63231307530481,,
24,66.52353301252579,,
25,66.70253112369714,,
26,67.4187238391565,,
27,68.22877491318714,,
28,68.59997733840382,,
33,67.96030298105084,,
35,71.45288498184878,,
36,74.06947121106204,,
37,76.91745775059454,,
38,79.67292319113582,,
39,81.3582374126444,,
40,81.37846608172659,,
41,79.69177583940905,,
42,77.08043644582341,,
43,74.45681599393775,,
44,72.03755260614838,,
45,70.0946779536363,,
46,68.45790207987768,,
48,66.22304708965655,,
49,65.84950398447079,,
50,65.89179004308107,,
51,66.16306504909808,,
52,66.48426125293467,,
53,66.67772511165471,,
54,66.63238942760806,117.30577350150708,78.9490552826928
55,66.52349125463195,116.71708011374778,78.3603618949335
56,66.70259452341949,118.17948540312119,79.82276718430691
57,67.41860381330788,,
58,68.22896512892952,,
59,68.59996318279366,,
60,68.2004899566191,,
62,67.35951490399793,,
63,67.43382366570417,,
64,67.96025497158966,,
65,69.35226959685716,,
66,71.4525401424114,,
67,74.0695768468084,,
68,76.91771701824,,
69,79.67266411926711,,
70,81.35823741264433,,
71,81.37811915226831,,
72,79.69197324747734,,
73,77.08036615768904,,
74,74.4568159939378,,
75,72.03766380690065,,
76,70.09481642837595,,
77,68.45779692083134,,
78,67.11782335998356,,
79,66.22323828273599,,
80,65.84970072555559,,
81,65.89137450364382,105.70034663843367,67.34362841961939
82,66.16292442950922,105.27713634772277,66.9204181289085
83,66.4843492420463,107.50319667632611,69.14647845751183
84,66.6778055091658,107.72648648588529,69.36976826707101
85,66.63213850262238,109.4803444436584,71.12362622484412
86,66.5236719103761,104.04482046589227,65.68810224707799
87,66.70259452341946,105.42088060150894,67.06416238269466
88,67.41840443188367,100.78143515304676,62.42471693423248
89,68.22875760471624,94.32581156157262,55.96909334275834
90,68.59984684791503,94.59004011184354,56.233321893029256
91,68.20051578839504,,
92,67.67722975305718,,
93,67.35955683109661,,
94,67.43382777103352,,
95,67.96020347916729,,
96,69.35214013247301,,
97,71.45254659139114,,
98,74.06935251013243,,
99,76.91765501682124,,
100,79.67266411926703,,
101,81.35815362557187,,
102,81.37821335239886,,
103,79.69197324747729,,
104,77.08042815668294,,
