frame,gt,mp,corr
1,150.35773285504047,144.08203755844394,133.88980327548856
2,157.9371832822104,,
4,166.34903896642382,160.28549093842548,150.0932566554701
5,163.93820353867207,167.83968796718258,157.6474536842272
6,161.77214061916825,165.61699191140875,155.42475762845336
8,160.271309849561,166.76549126409634,156.57325698114096
9,160.97932431678734,165.1731443461067,154.98091006315133
10,162.85469536627642,159.16856040694304,148.97632612398766
11,156.85552961515594,154.77390353393014,144.58166925097476
12,142.07017792040435,143.251020439743,133.05878615678762
13,124.32974512332825,136.56436657877865,126.37213229582326
15,104.78084381136463,135.234273814042,125.04203953108663
16,102.83319684311749,,
17,103.78081690747241,104.18331336693134,93.99107908397596
18,107.61739192779451,108.00276911642202,97.81053483346663
19,114.30400244958223,112.8983282853632,102.70609400240782
20,124.69334095962971,132.4092191509783,122.2169848680229
21,139.5648917192866,137.98741859690037,127.79518431394499
22,154.77446571604347,167.5986677593177,157.4064334763623
23,171.04407363973644,169.72145066398735,159.52921638103197
24,169.1730366306391,133.35800907946307,123.16577479650769
25,159.28506698147035,137.618749546552,127.42651526359663
26,150.14090558908276,150.57560115201315,140.38336686905777
27,143.53792615733718,154.78316867336648,144.5909343904111
28,139.46742619309038,153.3931586975424,143.200924414587
33,157.937066622876,,
35,166.34920858663332,168.6718143676956,158.4795800847402
36,163.9382053411909,170.6294623201953,160.43722803723992
37,161.77215762405746,172.11966890464114,161.92743462168576
38,160.49149747221128,169.4586207436772,159.2663864607218
39,160.27139450743456,171.64351102741807,161.4512767444627
40,160.97908627058482,171.23592123832998,161.0436869553746
41,162.85488834031986,167.05560963564693,156.86337535269155
42,156.85620508406024,153.31734028423776,143.12510600128238
43,142.07084982563822,143.30008072167678,133.1078464387214
44,124.33018705420307,134.41260575852405,124.22037147556867
45,111.262072847174,138.8527905384476,128.66055625549222
46,104.7811450708141,,
48,103.78083419082772,,
49,107.61722249336228,124.51062250094495,114.31838821798956
50,114.30372022849009,131.2950663868138,121.10283210385842
51,124.69304361966581,125.03579550074085,114.84356121778546
52,139.5643022506985,171.5435293350949,161.3512950521395
53,154.77408154749875,167.2543137464298,157.06207946347442
54,171.04381216118068,164.37468976425998,154.1824554813046
55,169.1732714552358,159.78923260902695,149.59699832607157
56,159.28518757849605,151.7811271403201,141.58889285736473
57,150.14102408760445,153.45219623783538,143.25996195488
58,143.53784752483918,159.22595868789693,149.03372440494155
59,139.4672476820216,163.3261294795421,153.1338951965867
60,138.21271877478813,162.02057463700942,151.82834035405403
62,144.19032351397613,,
63,150.35717647021357,,
64,157.9369439484583,,
65,163.59598607820786,168.4591297984539,158.2668955154985
66,166.3494677087727,168.22729710267353,158.03506281971815
67,163.9383375242241,168.32327981848462,158.13104553552924
68,161.77208550801242,168.36329332088454,158.17105903792915
69,160.49159320143804,169.39464793349995,159.20241365054457
70,160.27146275344953,170.31788995523112,160.12565567227574
71,160.97915439950566,170.64115571140556,160.44892142845018
72,162.8552478048048,167.85829412282317,157.66605983986778
73,156.85651974473927,149.09563080392087,138.9033965209655
74,142.0711899106998,136.4217374236126,126.22950314065721
75,124.33035087195411,127.61382319340225,117.42158891044687
76,111.26234998403626,120.76188477109336,110.56965048813798
77,104.78125281593701,131.49547407950587,121.30323979655049
78,102.83335985475148,143.95206065373293,133.75982637077755
79,103.78061826860596,,
80,107.61698147649058,,
81,114.3034894232172,130.98626586546067,120.79403158250528
82,124.6926079678461,149.28169753575713,139.08946325280175
83,139.5639455165685,159.83208599983047,149.63985171687509
84,154.77366754069612,163.6193761889329,153.42714190597752
85,171.0439953207546,163.66380871604358,153.4715744330882
86,169.17348694244842,164.05312874696432,153.86089446400894
87,159.28565406435652,156.827011449339,146.63477716638363
88,150.14115594557543,153.96588290561456,143.77364862265918
89,143.53811260117084,151.66807066102868,141.4758363780733
90,139.46739809699332,145.00457423699885,134.81233995404347
91,138.21252323853298,,
92,139.9336562613833,,
93,144.19005522423993,,
94,150.35700731066112,,
95,157.93656014201568,144.8815828333417,134.6893485503863
96,163.59572110305376,170.85415130146,160.66191701850462
97,166.34960084945362,170.81797358705236,160.62573930409698
98,163.9382094916322,169.45649613468305,159.26426185172767
99,161.7722101426836,172.1505346965537,161.95830041359832
100,160.49155529872283,173.859625114368,163.6673908314126
101,160.271525528382,172.7164393250944,162.52420504213902
102,160.97898032594495,172.27869952734034,162.08646524438495
103,162.85554818283046,165.01697326166283,154.82473897870744
104,156.85690156053764,160.91989723546763,150.72766295251225
