frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140944,0.922387,-2.828643,-0.260791,0.917797,-2.827488,-0.021098,0.926976,-2.829797,-0.277712,0.543309,-2.586024,-0.003549,0.511911,-2.991801,-0.283741,0.151024,-2.446957,0.012287,0.185890,-3.250109,-0.145402,1.039508,-2.825740,-0.149069,1.253601,-2.814952,-0.165209,1.494972,-2.795498,-0.175520,1.593215,-2.763195,-0.196968,1.441129,-2.803629,-0.127006,1.444920,-2.792556,-0.331640,1.378283,-2.819289,0.010554,1.398634,-2.760074,-0.345429,1.113833,-2.938728,0.123126,1.153693,-2.650004,-0.371258,0.844948,-3.022328,0.111201,0.949032,-2.455242,-0.306285,0.093960,-2.278667,0.038792,0.055112,-3.130606,,,,,,,,,,-0.358326,0.826188,-3.012106,-0.325939,0.785770,-3.024968,-0.307375,0.760332,-3.042156,-0.340989,0.758339,-3.051392,-0.316779,0.740338,-3.072617,-0.294977,0.735114,-3.086977,-0.351450,0.768293,-3.072599,-0.325288,0.755288,-3.098869,-0.304686,0.753067,-3.114860,-0.360095,0.777772,-3.089434,-0.335701,0.766732,-3.115642,-0.316943,0.768032,-3.128817,-0.365930,0.793245,-3.103749,-0.343709,0.785649,-3.126695,-0.324970,0.787601,-3.139405,0.089554,0.945394,-2.443335,0.059213,0.903166,-2.431329,0.052558,0.868622,-2.424270,0.076045,0.882654,-2.395077,0.061731,0.848954,-2.390603,0.049795,0.827029,-2.399864,0.099029,0.873190,-2.401438,0.087551,0.835769,-2.398045,0.077890,0.816295,-2.412631,0.118046,0.866351,-2.407731,0.108291,0.830191,-2.406646,0.099942,0.817248,-2.423667,0.135449,0.862287,-2.420340,0.126521,0.830729,-2.421832,0.117858,0.813999,-2.434554,,,
11,0.367,-0.150633,0.916188,-2.764329,-0.270519,0.912785,-2.765454,-0.030746,0.919590,-2.763204,-0.291431,0.542334,-2.518145,-0.005379,0.503900,-2.922549,-0.289151,0.137138,-2.422885,0.015946,0.203804,-3.210213,-0.153973,1.033372,-2.762780,-0.160763,1.247528,-2.755248,-0.174683,1.489484,-2.742519,-0.187065,1.588353,-2.712970,-0.206891,1.435754,-2.749561,-0.137025,1.439159,-2.737778,-0.341757,1.373268,-2.764985,-0.000146,1.392121,-2.703543,-0.363952,1.104153,-2.872104,0.106554,1.139337,-2.606079,-0.396486,0.831275,-2.938694,0.103589,0.921952,-2.425261,-0.312563,0.049793,-2.268261,0.043163,0.045082,-3.131773,,,,,,,,,,-0.383493,0.812783,-2.928071,-0.351962,0.771457,-2.940152,-0.334426,0.745224,-2.957225,-0.368075,0.743167,-2.964998,-0.344642,0.724304,-2.986344,-0.323339,0.718439,-3.001196,-0.379013,0.752383,-2.986297,-0.353621,0.738120,-3.012670,-0.333443,0.735085,-3.029064,-0.388017,0.761278,-3.003262,-0.364395,0.748928,-3.029592,-0.345963,0.749483,-3.043269,-0.394072,0.776228,-3.018034,-0.372298,0.767169,-3.040877,-0.353726,0.768169,-3.053937,0.081934,0.918605,-2.413283,0.050734,0.876872,-2.401756,0.043059,0.842448,-2.395165,0.067313,0.855426,-2.365931,0.052682,0.821968,-2.360722,0.040291,0.800068,-2.369427,0.090045,0.845559,-2.372576,0.078053,0.808335,-2.368811,0.067893,0.788870,-2.383065,0.108869,0.838401,-2.379090,0.098711,0.802360,-2.377792,0.090033,0.789451,-2.394675,0.126107,0.834154,-2.391865,0.116883,0.802691,-2.393541,0.107992,0.786073,-2.406252,,,
12,0.400,-0.161848,0.913463,-2.703132,-0.281721,0.910683,-2.706009,-0.041975,0.916244,-2.700255,-0.311869,0.553579,-2.440677,0.005659,0.486847,-2.810625,-0.296447,0.138168,-2.419249,0.024439,0.229479,-3.137233,-0.164572,1.030673,-2.702926,-0.172047,1.244861,-2.697120,-0.185984,1.486986,-2.688180,-0.199678,1.586194,-2.660400,-0.218195,1.433147,-2.694321,-0.148309,1.436746,-2.682711,-0.352863,1.369624,-2.706997,-0.011382,1.389634,-2.648775,-0.384048,1.096170,-2.799949,0.093397,1.128965,-2.572246,-0.421252,0.819311,-2.843770,0.103153,0.896549,-2.411473,-0.322459,0.050745,-2.265085,0.043049,0.051562,-3.127992,,,,,,,,,,-0.408246,0.801905,-2.831462,-0.377224,0.759253,-2.839613,-0.360696,0.731416,-2.855075,-0.393929,0.728681,-2.861143,-0.371190,0.707516,-2.881031,-0.350313,0.699927,-2.895707,-0.405114,0.735731,-2.883131,-0.380205,0.718592,-2.908221,-0.360288,0.713698,-2.924483,-0.414302,0.742894,-2.900802,-0.391277,0.727522,-2.926047,-0.373083,0.726381,-2.940004,-0.420460,0.756281,-2.916965,-0.398779,0.744414,-2.938578,-0.380203,0.743654,-2.951648,0.081826,0.892585,-2.399101,0.050889,0.850311,-2.388916,0.042781,0.815730,-2.383834,0.068401,0.827030,-2.354716,0.054062,0.793309,-2.350492,0.041477,0.771737,-2.359722,0.090931,0.817521,-2.362480,0.079219,0.780114,-2.359815,0.068689,0.761117,-2.374427,0.109561,0.810711,-2.369865,0.099524,0.774613,-2.369931,0.090393,0.762438,-2.387117,0.126440,0.807133,-2.383307,0.117233,0.775759,-2.386256,0.108030,0.759715,-2.399473,,,
13,0.433,-0.172232,0.914932,-2.643213,-0.292056,0.912651,-2.647960,-0.052407,0.917213,-2.638466,-0.326668,0.552378,-2.387502,0.013386,0.477687,-2.674815,-0.300890,0.137900,-2.415899,0.027445,0.268462,-3.034385,-0.174426,1.032149,-2.644153,-0.181090,1.246386,-2.639257,-0.194376,1.488582,-2.631315,-0.208586,1.587801,-2.603833,-0.226777,1.434790,-2.636826,-0.156755,1.438282,-2.626040,-0.361301,1.370368,-2.646020,-0.019607,1.390447,-2.594062,-0.401750,1.092925,-2.722041,0.081127,1.122899,-2.538795,-0.441605,0.813438,-2.737963,0.099355,0.877792,-2.398972,-0.328419,0.050540,-2.261963,0.046885,0.094854,-3.073993,,,,,,,,,,-0.428829,0.797180,-2.723960,-0.398879,0.753170,-2.727714,-0.384127,0.723654,-2.741797,-0.416547,0.720830,-2.745580,-0.394999,0.696688,-2.763285,-0.374727,0.686664,-2.777333,-0.427862,0.725693,-2.768087,-0.403782,0.705184,-2.791394,-0.384243,0.697959,-2.807241,-0.437121,0.731095,-2.786338,-0.415188,0.712071,-2.810018,-0.397352,0.708653,-2.824065,-0.443193,0.742774,-2.803805,-0.421902,0.727839,-2.823845,-0.403405,0.724996,-2.836740,0.078380,0.873079,-2.386266,0.047523,0.830324,-2.378031,0.039753,0.795416,-2.375119,0.065905,0.804731,-2.346010,0.051506,0.770833,-2.343961,0.038580,0.750059,-2.354465,0.088144,0.795687,-2.355062,0.076445,0.758185,-2.354508,0.065444,0.740179,-2.370004,0.106511,0.789324,-2.363439,0.096301,0.753344,-2.365691,0.086616,0.742400,-2.383393,0.122967,0.786600,-2.377587,0.113592,0.755478,-2.382210,0.103951,0.740296,-2.396115,,,
14,0.467,-0.181225,0.919783,-2.584873,-0.300928,0.918196,-2.592247,-0.061523,0.921370,-2.577499,-0.336368,0.546508,-2.348475,0.008187,0.482630,-2.539022,-0.304839,0.136106,-2.410441,0.020546,0.296538,-2.911152,-0.182658,1.036999,-2.586843,-0.187844,1.251286,-2.582376,-0.198460,1.493556,-2.572806,-0.211615,1.592672,-2.544446,-0.231549,1.440115,-2.577612,-0.161202,1.442860,-2.568923,-0.366138,1.375374,-2.582705,-0.023621,1.393595,-2.541270,-0.414654,1.094578,-2.639183,0.069717,1.120694,-2.501305,-0.455267,0.815180,-2.623608,0.096698,0.865720,-2.382056,-0.334234,0.049233,-2.256575,0.057883,0.126873,-2.954813,,,,,,,,,,-0.442574,0.800128,-2.608247,-0.413460,0.755403,-2.608064,-0.400004,0.724468,-2.620275,-0.431957,0.721814,-2.622448,-0.411497,0.695197,-2.637731,-0.391796,0.683030,-2.650870,-0.443515,0.724670,-2.645175,-0.420408,0.701179,-2.666574,-0.401350,0.691796,-2.681866,-0.452947,0.728439,-2.663745,-0.431991,0.706388,-2.685616,-0.414517,0.700988,-2.699495,-0.459069,0.738470,-2.682191,-0.438410,0.721145,-2.700926,-0.420181,0.716627,-2.713724,0.076040,0.860115,-2.369194,0.045315,0.816886,-2.363259,0.038744,0.781614,-2.362936,0.064446,0.789066,-2.333623,0.049990,0.755132,-2.333944,0.036777,0.735284,-2.345794,0.086431,0.780688,-2.343856,0.074687,0.743246,-2.345794,0.063285,0.726460,-2.362333,0.104569,0.774937,-2.353127,0.094267,0.739214,-2.357775,0.084142,0.729608,-2.376001,0.120658,0.773228,-2.367845,0.111352,0.742421,-2.374336,0.101457,0.728147,-2.389005,,,
15,0.500,-0.188152,0.928224,-2.527750,-0.307699,0.927379,-2.537401,-0.068603,0.929069,-2.518099,-0.338917,0.538051,-2.322270,-0.001985,0.501352,-2.411081,-0.306688,0.131744,-2.406769,0.007702,0.300127,-2.775331,-0.188750,1.045430,-2.530599,-0.192423,1.259749,-2.526185,-0.200232,1.502016,-2.514164,-0.210818,1.601076,-2.484557,-0.234029,1.448925,-2.517768,-0.163317,1.450949,-2.512521,-0.368655,1.384083,-2.516147,-0.025034,1.400145,-2.492097,-0.422423,1.100672,-2.550458,0.061256,1.123171,-2.467142,-0.458868,0.824707,-2.500758,0.100534,0.860807,-2.369248,-0.337110,0.044458,-2.253335,0.051884,0.128058,-2.798280,,,,,,,,,,-0.445574,0.811275,-2.484433,-0.416898,0.766428,-2.480638,-0.404322,0.734132,-2.489910,-0.436386,0.731720,-2.490270,-0.416969,0.703090,-2.503075,-0.398027,0.689070,-2.515462,-0.449021,0.732196,-2.512594,-0.427311,0.705977,-2.532215,-0.409156,0.694547,-2.547210,-0.459318,0.734010,-2.530997,-0.439508,0.709547,-2.551316,-0.422731,0.702539,-2.565335,-0.466248,0.742013,-2.550137,-0.446742,0.722649,-2.568094,-0.429256,0.716694,-2.581334,0.080791,0.853878,-2.355618,0.051060,0.809786,-2.351154,0.045938,0.774346,-2.353438,0.072358,0.780143,-2.324964,0.058504,0.745996,-2.326589,0.044867,0.726698,-2.338860,0.093772,0.772956,-2.337132,0.082354,0.735580,-2.341167,0.070123,0.719914,-2.358205,0.111371,0.768247,-2.347907,0.101418,0.732724,-2.354456,0.090333,0.724228,-2.372675,0.126535,0.767944,-2.363667,0.117575,0.737488,-2.372033,0.107161,0.724154,-2.387216,,,
16,0.533,-0.192006,0.939053,-2.471887,-0.311470,0.938940,-2.482561,-0.072542,0.939168,-2.461212,-0.334105,0.530944,-2.304067,-0.007820,0.529779,-2.296758,-0.305996,0.127358,-2.402001,-0.006038,0.292048,-2.638437,-0.191809,1.056244,-2.475345,-0.194531,1.270580,-2.471036,-0.200351,1.512840,-2.457818,-0.207930,1.611864,-2.427185,-0.234582,1.459939,-2.459709,-0.163678,1.461576,-2.458394,-0.369203,1.395881,-2.449456,-0.024908,1.409361,-2.446696,-0.425843,1.111182,-2.460754,0.056098,1.129735,-2.441113,-0.450605,0.842446,-2.376355,0.107883,0.861598,-2.367755,-0.335658,0.040169,-2.248364,0.029489,0.116608,-2.631741,,,,,,,,,,-0.435883,0.831066,-2.359699,-0.406948,0.786764,-2.352769,-0.394633,0.753508,-2.358204,-0.427199,0.751322,-2.356090,-0.408620,0.721279,-2.366711,-0.390636,0.705779,-2.378759,-0.441796,0.749080,-2.377070,-0.421779,0.720468,-2.395082,-0.404968,0.707132,-2.410070,-0.453712,0.748640,-2.394557,-0.435327,0.722150,-2.413636,-0.419712,0.713713,-2.428199,-0.462344,0.754208,-2.413867,-0.444602,0.732669,-2.431166,-0.428438,0.725073,-2.445219,0.089924,0.853022,-2.352670,0.061333,0.808107,-2.349045,0.056455,0.772929,-2.354155,0.085811,0.776586,-2.328418,0.072646,0.742216,-2.330868,0.058015,0.723433,-2.342787,0.105732,0.771008,-2.343594,0.094317,0.733890,-2.349557,0.080322,0.719482,-2.366346,0.122003,0.767688,-2.356717,0.112017,0.732556,-2.365077,0.099031,0.725295,-2.382558,0.135234,0.769171,-2.374070,0.126024,0.739359,-2.384279,0.114240,0.727190,-2.399440,,,
17,0.567,-0.192081,0.951452,-2.416106,-0.311499,0.952163,-2.427262,-0.072663,0.950741,-2.404951,-0.326645,0.528024,-2.290481,-0.014109,0.563202,-2.192307,-0.304293,0.126668,-2.398541,-0.017782,0.281246,-2.498493,-0.191030,1.068628,-2.419893,-0.194153,1.282975,-2.416487,-0.197427,1.525302,-2.403619,-0.202075,1.624307,-2.372349,-0.232115,1.472665,-2.403615,-0.161227,1.473752,-2.405941,-0.366740,1.410579,-2.384835,-0.022712,1.419704,-2.402363,-0.426092,1.126410,-2.374114,0.052240,1.138734,-2.417248,-0.433357,0.869435,-2.256357,0.110056,0.866330,-2.368115,-0.332919,0.039892,-2.244475,0.009954,0.110704,-2.451243,,,,,,,,,,-0.416604,0.860332,-2.240229,-0.386290,0.817362,-2.231142,-0.372955,0.784088,-2.232625,-0.406166,0.781740,-2.227509,-0.388100,0.750761,-2.236144,-0.371154,0.734008,-2.248018,-0.423059,0.776777,-2.246172,-0.404703,0.746148,-2.262563,-0.389474,0.731047,-2.277566,-0.436915,0.774059,-2.261939,-0.420136,0.745635,-2.279668,-0.406059,0.735668,-2.294820,-0.447827,0.777071,-2.280653,-0.432019,0.753428,-2.297057,-0.417551,0.744078,-2.311881,0.093984,0.856563,-2.351687,0.064717,0.812033,-2.348762,0.058030,0.777669,-2.356621,0.090696,0.778114,-2.334876,0.076646,0.744205,-2.338525,0.060146,0.726701,-2.349940,0.108254,0.773780,-2.353075,0.095070,0.737613,-2.360932,0.078545,0.725127,-2.376943,0.122537,0.771544,-2.368535,0.110731,0.737473,-2.378716,0.095381,0.732056,-2.394901,0.133402,0.774577,-2.387274,0.122320,0.746023,-2.399094,0.108445,0.735488,-2.413697,,,
18,0.600,-0.191532,0.962703,-2.359609,-0.310866,0.964259,-2.371548,-0.072198,0.961147,-2.347669,-0.318510,0.527461,-2.282204,-0.020093,0.597124,-2.095469,-0.302065,0.128381,-2.399371,-0.025078,0.267510,-2.349621,-0.189633,1.079870,-2.363319,-0.193089,1.294218,-2.360315,-0.193086,1.536567,-2.347450,-0.194678,1.635472,-2.315564,-0.228311,1.484316,-2.345772,-0.157605,1.484621,-2.351453,-0.362772,1.424596,-2.319597,-0.019956,1.428424,-2.355352,-0.425141,1.142542,-2.288858,0.048041,1.147558,-2.391045,-0.408234,0.902172,-2.140899,0.106865,0.872212,-2.364880,-0.329471,0.040855,-2.245507,0.000577,0.115781,-2.257934,,,,,,,,,,-0.389157,0.895745,-2.126121,-0.355760,0.855357,-2.116047,-0.340373,0.822968,-2.114882,-0.373156,0.819754,-2.105701,-0.354553,0.788616,-2.112408,-0.338201,0.771094,-2.124002,-0.391956,0.811915,-2.121301,-0.374197,0.780090,-2.135982,-0.360153,0.763726,-2.150817,-0.407504,0.806769,-2.134709,-0.391660,0.776792,-2.150649,-0.379060,0.765374,-2.166075,-0.420799,0.807050,-2.152074,-0.406061,0.781999,-2.167345,-0.393122,0.771310,-2.182669,0.092216,0.861605,-2.347660,0.060701,0.818587,-2.345602,0.050991,0.785637,-2.355966,0.085894,0.782093,-2.338408,0.069467,0.749484,-2.343635,0.050708,0.734115,-2.354628,0.100909,0.778807,-2.358952,0.084607,0.744398,-2.368642,0.065562,0.734539,-2.383655,0.113130,0.777484,-2.376183,0.098075,0.745322,-2.388133,0.080633,0.742431,-2.402774,0.121919,0.781916,-2.395715,0.107837,0.755325,-2.408846,0.091760,0.747054,-2.422626,,,
19,0.633,-0.191137,0.969737,-2.304354,-0.310363,0.972034,-2.317218,-0.071911,0.967440,-2.291489,-0.310041,0.528064,-2.275710,-0.025107,0.626286,-2.008195,-0.300024,0.131259,-2.401046,-0.028530,0.252420,-2.191160,-0.188547,1.086910,-2.307440,-0.192263,1.301228,-2.302992,-0.188504,1.543452,-2.288426,-0.187139,1.642104,-2.255757,-0.224299,1.491643,-2.285527,-0.153923,1.491089,-2.294396,-0.358389,1.434296,-2.252929,-0.017463,1.433062,-2.305869,-0.425186,1.155632,-2.205242,0.043022,1.154036,-2.363054,-0.376127,0.936870,-2.032928,0.099127,0.876934,-2.357845,-0.326083,0.043314,-2.247187,-0.000909,0.132499,-2.060998,,,,,,,,,,-0.355183,0.933383,-2.019782,-0.318564,0.896258,-2.008436,-0.300941,0.865240,-2.004634,-0.332586,0.861724,-1.991463,-0.312935,0.830798,-1.995707,-0.296845,0.812508,-2.006449,-0.352511,0.850995,-2.003552,-0.334580,0.818182,-2.015617,-0.321264,0.800473,-2.029551,-0.369124,0.843374,-2.014226,-0.353471,0.811997,-2.027426,-0.341999,0.798927,-2.042416,-0.384258,0.840668,-2.029783,-0.369896,0.814295,-2.043056,-0.358133,0.802055,-2.058166,0.085328,0.865321,-2.340573,0.051471,0.824071,-2.340160,0.038938,0.793001,-2.353001,0.074850,0.785725,-2.339051,0.055917,0.754901,-2.346264,0.035345,0.741964,-2.357143,0.087870,0.783887,-2.361082,0.068633,0.751704,-2.372821,0.047812,0.744623,-2.387022,0.098509,0.783788,-2.379380,0.080416,0.754046,-2.393232,0.061659,0.753774,-2.406462,0.105903,0.789834,-2.399057,0.089095,0.765623,-2.413518,0.071414,0.759791,-2.426563,,,
20,0.667,-0.189651,0.972679,-2.249762,-0.308804,0.975674,-2.263145,-0.070497,0.969684,-2.236377,-0.304847,0.529788,-2.264833,-0.033835,0.643341,-1.934734,-0.298211,0.136907,-2.402178,-0.026989,0.237708,-2.027893,-0.186499,1.089864,-2.251590,-0.191149,1.304101,-2.244767,-0.182967,1.546044,-2.227578,-0.179183,1.644350,-2.194065,-0.219419,1.494756,-2.223764,-0.149497,1.493238,-2.235612,-0.352990,1.439888,-2.185298,-0.014476,1.433865,-2.254703,-0.425764,1.165856,-2.122054,0.037379,1.158214,-2.332877,-0.342361,0.970925,-1.934968,0.088370,0.880399,-2.346272,-0.322894,0.048483,-2.248367,0.001345,0.150334,-1.874110,,,,,,,,,,-0.320079,0.970046,-1.923725,-0.281122,0.936017,-1.910595,-0.261727,0.906623,-1.903745,-0.292040,0.904376,-1.886997,-0.271731,0.873619,-1.888453,-0.256119,0.854224,-1.897882,-0.312663,0.891420,-1.895065,-0.294708,0.857513,-1.903531,-0.282133,0.838089,-1.915766,-0.329968,0.881828,-1.902585,-0.314528,0.849053,-1.912131,-0.304117,0.833964,-1.925953,-0.346483,0.876333,-1.915830,-0.332385,0.848488,-1.926021,-0.321636,0.834202,-1.940053,0.075288,0.867443,-2.329401,0.039745,0.827667,-2.330996,0.024937,0.798695,-2.346118,0.061423,0.788609,-2.335771,0.040437,0.759726,-2.345039,0.018534,0.749066,-2.355790,0.072805,0.788765,-2.358764,0.051303,0.758917,-2.372561,0.029249,0.754346,-2.385904,0.082148,0.790319,-2.377693,0.061671,0.763118,-2.393335,0.042041,0.765112,-2.405065,0.088433,0.798248,-2.397084,0.069437,0.776512,-2.412722,0.050591,0.772884,-2.424906,,,
21,0.700,-0.187951,0.972289,-2.193395,-0.306942,0.977733,-2.207435,-0.068960,0.966845,-2.179355,-0.304857,0.534194,-2.253276,-0.048113,0.636810,-1.880232,-0.298996,0.145889,-2.403103,-0.024417,0.221329,-1.871411,-0.182593,1.089408,-2.193387,-0.189555,1.303524,-2.184908,-0.176213,1.545015,-2.164842,-0.170598,1.642885,-2.130325,-0.213441,1.494347,-2.160305,-0.144065,1.491728,-2.174860,-0.346306,1.442048,-2.116223,-0.010790,1.431145,-2.201085,-0.425815,1.174276,-2.036434,0.031048,1.159720,-2.297839,-0.312637,1.001074,-1.843699,0.075591,0.882067,-2.327596,-0.322286,0.055634,-2.250140,0.003623,0.169020,-1.702403,,,,,,,,,,-0.289426,1.002258,-1.834561,-0.248648,0.971206,-1.819696,-0.227606,0.943836,-1.809936,-0.256655,0.943786,-1.790350,-0.235879,0.913372,-1.788347,-0.220708,0.892761,-1.795684,-0.277598,0.929493,-1.794264,-0.259586,0.894817,-1.798378,-0.247612,0.873709,-1.808183,-0.295271,0.918639,-1.798494,-0.279938,0.884854,-1.803713,-0.270407,0.867734,-1.815677,-0.312765,0.910890,-1.809090,-0.298735,0.881930,-1.815603,-0.288771,0.865615,-1.827892,0.063327,0.867757,-2.311213,0.026341,0.829402,-2.314210,0.009256,0.802616,-2.330883,0.046174,0.790481,-2.324700,0.023191,0.763701,-2.335432,0.000071,0.755235,-2.345569,0.055829,0.792774,-2.348360,0.032216,0.765309,-2.363582,0.009085,0.762927,-2.375608,0.063802,0.796078,-2.367687,0.041074,0.771468,-2.384468,0.020718,0.775388,-2.394328,0.068925,0.805854,-2.386570,0.047945,0.786497,-2.402786,0.028101,0.784688,-2.413728,,,
22,0.733,-0.186565,0.967799,-2.134831,-0.305310,0.975488,-2.149867,-0.067820,0.960110,-2.119794,-0.306562,0.536899,-2.230307,-0.056854,0.610850,-1.842793,-0.299976,0.157984,-2.402480,-0.024821,0.206174,-1.750733,-0.179256,1.084794,-2.132723,-0.187563,1.298827,-2.123413,-0.170550,1.539927,-2.101507,-0.163903,1.637483,-2.066290,-0.208278,1.489689,-2.096359,-0.139392,1.486340,-2.112948,-0.339770,1.438301,-2.047363,-0.007581,1.425392,-2.145067,-0.424876,1.177925,-1.950663,0.025458,1.158093,-2.255718,-0.284750,1.024778,-1.758659,0.064698,0.881305,-2.298248,-0.322583,0.064748,-2.251211,0.001908,0.190272,-1.574327,,,,,,,,,,-0.261256,1.027938,-1.750805,-0.219146,1.000634,-1.732659,-0.196432,0.976218,-1.719427,-0.225330,0.978364,-1.698850,-0.203646,0.949317,-1.692019,-0.188080,0.928081,-1.695963,-0.246019,0.963203,-1.699466,-0.227191,0.928755,-1.697874,-0.214928,0.906488,-1.704114,-0.263542,0.951445,-1.701100,-0.247489,0.917594,-1.700715,-0.237882,0.898803,-1.709755,-0.281206,0.941683,-1.709529,-0.266535,0.912370,-1.711394,-0.256491,0.894389,-1.720999,0.053193,0.865862,-2.282349,0.014954,0.828820,-2.286035,-0.004166,0.804034,-2.303570,0.032822,0.790552,-2.301351,0.008046,0.765740,-2.312800,-0.016064,0.759112,-2.321951,0.040851,0.794751,-2.325355,0.015377,0.769427,-2.341273,-0.008594,0.768778,-2.351774,0.047539,0.799604,-2.344841,0.022826,0.777313,-2.362052,0.001966,0.782701,-2.369977,0.051611,0.810928,-2.363106,0.028885,0.793642,-2.379309,0.008247,0.793280,-2.388834,,,
23,0.767,-0.186297,0.958569,-2.073469,-0.304896,0.967388,-2.089031,-0.067699,0.949750,-2.057907,-0.303616,0.539152,-2.213310,-0.055105,0.570396,-1.823890,-0.301338,0.165645,-2.397025,-0.028555,0.187353,-1.663152,-0.178170,1.075450,-2.069170,-0.184761,1.289461,-2.058151,-0.166158,1.530318,-2.034900,-0.159018,1.627745,-1.999424,-0.204052,1.480235,-2.029469,-0.135467,1.476656,-2.047218,-0.334356,1.428833,-1.977409,-0.004673,1.416142,-2.083977,-0.423757,1.175913,-1.865927,0.021686,1.152134,-2.203930,-0.264436,1.037279,-1.677903,0.057453,0.876625,-2.256614,-0.322891,0.069302,-2.247561,-0.008220,0.188608,-1.485188,,,,,,,,,,-0.241096,1.042642,-1.670822,-0.197786,1.020339,-1.649032,-0.173282,0.999928,-1.632599,-0.202925,1.003297,-1.612148,-0.179834,0.977092,-1.600286,-0.163107,0.956380,-1.600408,-0.222916,0.987328,-1.610255,-0.202549,0.954544,-1.602899,-0.189230,0.932141,-1.605309,-0.239899,0.974700,-1.609916,-0.222370,0.942146,-1.603855,-0.211884,0.922551,-1.609615,-0.257120,0.962988,-1.616598,-0.241238,0.934395,-1.613740,-0.230427,0.915524,-1.620334,0.046610,0.860023,-2.241433,0.007626,0.823867,-2.246015,-0.012932,0.800841,-2.264305,0.023980,0.786833,-2.265490,-0.001965,0.763560,-2.277566,-0.026698,0.758188,-2.285832,0.030714,0.792958,-2.289478,0.004019,0.769369,-2.306047,-0.020497,0.769898,-2.315212,0.036374,0.799369,-2.308840,0.010315,0.778965,-2.326404,-0.010862,0.785284,-2.332616,0.039596,0.812152,-2.326293,0.015600,0.796610,-2.342432,-0.005585,0.797384,-2.350641,,,
