frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094578,0.962795,-3.334259,-0.214266,0.963669,-3.341988,0.025109,0.961922,-3.326530,-0.285734,0.557747,-3.171834,0.026963,0.536364,-3.193378,-0.237609,0.270178,-3.468905,0.027202,0.129851,-3.282883,-0.093847,1.080019,-3.332321,-0.096511,1.293851,-3.317012,-0.086822,1.534290,-3.285480,-0.081808,1.630976,-3.247689,-0.124131,1.483537,-3.287930,-0.053439,1.481409,-3.293389,-0.261543,1.429701,-3.264452,0.080306,1.417690,-3.306527,-0.325118,1.146409,-3.274113,0.143214,1.133526,-3.315303,-0.345324,0.870587,-3.215215,0.167606,0.868493,-3.219791,-0.258572,0.097181,-3.427450,0.046030,0.045495,-3.125989,,,,,,,,,,-0.328229,0.857582,-3.202476,-0.302586,0.810780,-3.202590,-0.292456,0.776961,-3.208979,-0.326162,0.777322,-3.201194,-0.312711,0.745895,-3.215052,-0.298977,0.729069,-3.230449,-0.345364,0.776851,-3.218204,-0.333030,0.746843,-3.240366,-0.321590,0.732292,-3.258872,-0.360998,0.777860,-3.232435,-0.350274,0.749860,-3.254902,-0.339371,0.740090,-3.272589,-0.373333,0.784608,-3.249189,-0.363315,0.761972,-3.270757,-0.352322,0.753283,-3.288650,0.155028,0.859418,-3.200219,0.122395,0.818070,-3.191651,0.109014,0.785331,-3.197692,0.146857,0.780822,-3.185952,0.125871,0.750621,-3.188796,0.104146,0.737798,-3.197312,0.158789,0.775859,-3.208116,0.138092,0.743163,-3.214913,0.116398,0.735195,-3.227209,0.168486,0.773144,-3.226733,0.148773,0.742497,-3.235455,0.129219,0.741085,-3.247395,0.174702,0.776222,-3.247477,0.156129,0.750778,-3.256723,0.137278,0.743718,-3.267287,,,
1,0.033,-0.094578,0.962795,-3.334259,-0.214266,0.963669,-3.341988,0.025109,0.961922,-3.326530,-0.285734,0.557747,-3.171834,0.026963,0.536364,-3.193378,-0.237609,0.270178,-3.468905,0.027202,0.129851,-3.282883,-0.093847,1.080019,-3.332321,-0.096511,1.293851,-3.317012,-0.086822,1.534290,-3.285480,-0.081808,1.630976,-3.247689,-0.124131,1.483537,-3.287930,-0.053439,1.481409,-3.293389,-0.261543,1.429701,-3.264452,0.080306,1.417690,-3.306527,-0.325118,1.146409,-3.274113,0.143214,1.133526,-3.315303,-0.345324,0.870587,-3.215215,0.167606,0.868493,-3.219791,-0.258572,0.097181,-3.427450,0.046030,0.045495,-3.125989,,,,,,,,,,-0.328229,0.857582,-3.202476,-0.302586,0.810780,-3.202590,-0.292456,0.776961,-3.208979,-0.326162,0.777322,-3.201194,-0.312711,0.745895,-3.215052,-0.298977,0.729069,-3.230449,-0.345364,0.776851,-3.218204,-0.333030,0.746843,-3.240366,-0.321590,0.732292,-3.258872,-0.360998,0.777860,-3.232435,-0.350274,0.749860,-3.254902,-0.339371,0.740090,-3.272589,-0.373333,0.784608,-3.249189,-0.363315,0.761972,-3.270757,-0.352322,0.753283,-3.288650,0.155028,0.859418,-3.200219,0.122395,0.818070,-3.191651,0.109014,0.785331,-3.197692,0.146857,0.780822,-3.185952,0.125871,0.750621,-3.188796,0.104146,0.737798,-3.197312,0.158789,0.775859,-3.208116,0.138092,0.743163,-3.214913,0.116398,0.735195,-3.227209,0.168486,0.773144,-3.226733,0.148773,0.742497,-3.235455,0.129219,0.741085,-3.247395,0.174702,0.776222,-3.247477,0.156129,0.750778,-3.256723,0.137278,0.743718,-3.267287,,,
2,0.067,-0.103051,0.977687,-3.279850,-0.222881,0.978247,-3.284960,0.016779,0.977126,-3.274740,-0.285822,0.583101,-3.088160,0.017090,0.538605,-3.193924,-0.247597,0.235565,-3.314038,0.021650,0.131066,-3.278514,-0.102565,1.094919,-3.278391,-0.104113,1.308590,-3.260845,-0.096010,1.548899,-3.227912,-0.092620,1.645562,-3.189881,-0.133024,1.497966,-3.231008,-0.062271,1.496239,-3.235777,-0.270337,1.442763,-3.210288,0.072398,1.434084,-3.246798,-0.331315,1.161071,-3.246637,0.138952,1.150671,-3.241214,-0.361489,0.881117,-3.220746,0.151565,0.894139,-3.122925,-0.272451,0.080254,-3.228324,0.042395,0.046309,-3.122078,,,,,,,,,,-0.344737,0.866015,-3.210024,-0.318611,0.820156,-3.217919,-0.307486,0.788177,-3.229784,-0.341866,0.786946,-3.223713,-0.327957,0.757305,-3.240700,-0.313499,0.742339,-3.257306,-0.360423,0.789604,-3.241229,-0.347458,0.762981,-3.267053,-0.335378,0.751118,-3.287014,-0.375532,0.793208,-3.255607,-0.364577,0.768535,-3.281587,-0.353270,0.761203,-3.300175,-0.387314,0.802934,-3.271259,-0.376936,0.784407,-3.296299,-0.365562,0.778967,-3.315207,0.136751,0.887934,-3.103802,0.103103,0.847949,-3.092986,0.090269,0.814540,-3.095536,0.126520,0.812250,-3.079007,0.106328,0.781382,-3.079183,0.085825,0.766736,-3.087791,0.140911,0.804180,-3.098655,0.121122,0.770467,-3.102584,0.100966,0.760313,-3.115849,0.152684,0.798835,-3.115413,0.134299,0.766746,-3.121424,0.116274,0.763042,-3.135146,0.161280,0.798862,-3.135525,0.143998,0.771970,-3.143004,0.126562,0.763059,-3.154554,,,
3,0.100,-0.108711,0.988680,-3.236872,-0.228592,0.989621,-3.240510,0.011170,0.987740,-3.233233,-0.282838,0.597733,-3.034806,0.008971,0.542860,-3.203074,-0.249716,0.203016,-3.162731,0.015473,0.136590,-3.293442,-0.107880,1.105882,-3.233944,-0.108984,1.319456,-3.215210,-0.104964,1.559965,-3.182994,-0.103987,1.656767,-3.145181,-0.141203,1.508533,-3.186907,-0.070329,1.507731,-3.189728,-0.278891,1.452365,-3.172114,0.065629,1.447747,-3.195871,-0.336775,1.174433,-3.233702,0.141059,1.167361,-3.174023,-0.369700,0.893611,-3.230579,0.145309,0.921133,-3.035048,-0.278208,0.076416,-3.039254,0.036587,0.052681,-3.136599,,,,,,,,,,-0.353284,0.878321,-3.219607,-0.324096,0.834618,-3.228886,-0.309921,0.804429,-3.242109,-0.344865,0.801106,-3.239970,-0.327893,0.773393,-3.257420,-0.311083,0.760298,-3.273382,-0.361747,0.804584,-3.258973,-0.345121,0.780691,-3.285364,-0.330615,0.770981,-3.304867,-0.375560,0.808858,-3.274431,-0.361192,0.786738,-3.301041,-0.347894,0.781312,-3.318952,-0.386268,0.819489,-3.290264,-0.372777,0.803670,-3.315676,-0.359468,0.800378,-3.333800,0.128981,0.915125,-3.017133,0.094839,0.875032,-3.008478,0.082385,0.841511,-3.011411,0.117259,0.839788,-2.991943,0.097229,0.808850,-2.993421,0.077581,0.794010,-3.003556,0.133316,0.831511,-3.010163,0.113958,0.797713,-3.015313,0.095018,0.787361,-3.030127,0.146500,0.825986,-3.025772,0.128782,0.793727,-3.032793,0.111985,0.789745,-3.047924,0.156761,0.825745,-3.045087,0.140233,0.798664,-3.053530,0.123840,0.789512,-3.066347,,,
4,0.133,-0.112962,0.991326,-3.184350,-0.232863,0.991492,-3.187394,0.006940,0.991160,-3.181306,-0.274568,0.592139,-2.993461,0.007352,0.545301,-3.187770,-0.251626,0.176523,-2.994284,0.011849,0.142193,-3.291440,-0.112908,1.108489,-3.180047,-0.112641,1.321976,-3.160323,-0.112998,1.562601,-3.128731,-0.114248,1.659567,-3.091348,-0.148378,1.510666,-3.133711,-0.077445,1.510831,-3.134127,-0.286124,1.453309,-3.125488,0.060134,1.454330,-3.134119,-0.336986,1.180455,-3.211240,0.147097,1.179229,-3.094873,-0.369557,0.900271,-3.231020,0.138102,0.947708,-2.932768,-0.284988,0.087481,-2.842480,0.034040,0.058654,-3.134547,,,,,,,,,,-0.353718,0.884869,-3.219378,-0.321986,0.842893,-3.228270,-0.305277,0.814134,-3.241720,-0.340151,0.809484,-3.243470,-0.320484,0.783505,-3.260760,-0.301680,0.772013,-3.275699,-0.355166,0.813612,-3.263861,-0.334997,0.792032,-3.289770,-0.318207,0.784085,-3.308210,-0.367517,0.818410,-3.280367,-0.349676,0.798550,-3.306654,-0.334441,0.794739,-3.323403,-0.377004,0.829678,-3.296535,-0.360346,0.815993,-3.321298,-0.345128,0.814331,-3.338094,0.120001,0.941968,-2.916549,0.085765,0.901511,-2.910295,0.073763,0.867819,-2.913145,0.106794,0.867277,-2.890196,0.087096,0.836260,-2.893438,0.068797,0.821167,-2.905534,0.124888,0.858729,-2.906252,0.106428,0.824664,-2.912761,0.089355,0.813831,-2.929389,0.139796,0.852958,-2.920125,0.123040,0.820447,-2.928259,0.108029,0.816026,-2.945054,0.152122,0.852289,-2.938182,0.136520,0.824945,-2.947493,0.121539,0.815402,-2.961681,,,
5,0.167,-0.116238,0.985279,-3.134809,-0.236109,0.981902,-3.137089,0.003633,0.988655,-3.132530,-0.269189,0.587574,-2.931556,0.013540,0.543433,-3.155157,-0.263606,0.183063,-2.833560,0.014721,0.149607,-3.289927,-0.119635,1.102355,-3.129591,-0.116557,1.315814,-3.109800,-0.122176,1.556483,-3.079053,-0.125225,1.653604,-3.042179,-0.156460,1.503940,-3.085194,-0.085575,1.505311,-3.082926,-0.293768,1.445004,-3.083082,0.053384,1.452765,-3.075863,-0.333575,1.177708,-3.189656,0.152492,1.185608,-3.015963,-0.362374,0.899496,-3.231177,0.134240,0.968291,-2.835961,-0.299824,0.133461,-2.665293,0.036905,0.063472,-3.134444,,,,,,,,,,-0.347568,0.883853,-3.218539,-0.314089,0.842915,-3.225701,-0.295232,0.815112,-3.238292,-0.329689,0.809933,-3.244303,-0.307742,0.785071,-3.260454,-0.287195,0.774566,-3.273731,-0.342449,0.814742,-3.266036,-0.319111,0.794706,-3.290482,-0.300238,0.787888,-3.307287,-0.353007,0.820084,-3.283585,-0.331940,0.801797,-3.308595,-0.314876,0.799040,-3.323706,-0.360907,0.831925,-3.300192,-0.341273,0.819709,-3.323499,-0.324239,0.819101,-3.338532,0.114510,0.963173,-2.821534,0.080449,0.922400,-2.816495,0.068522,0.888598,-2.818090,0.099614,0.890033,-2.791932,0.080550,0.858714,-2.795965,0.063903,0.842862,-2.809401,0.119554,0.880905,-2.805250,0.102337,0.846214,-2.811857,0.087436,0.834170,-2.829696,0.136035,0.874613,-2.816946,0.120476,0.841515,-2.825088,0.107504,0.836009,-2.843209,0.150342,0.873080,-2.833418,0.135781,0.845146,-2.842662,0.122398,0.834691,-2.857774,,,
6,0.200,-0.119230,0.973516,-3.079456,-0.238971,0.966651,-3.080156,0.000511,0.980381,-3.078755,-0.266726,0.586072,-2.849457,0.019878,0.536929,-3.121268,-0.284750,0.200598,-2.693417,0.017921,0.155130,-3.287068,-0.125967,1.090424,-3.073722,-0.121516,1.303962,-3.055081,-0.131687,1.544671,-3.025854,-0.135999,1.641930,-2.989472,-0.164974,1.491583,-3.032743,-0.094219,1.494041,-3.028328,-0.301978,1.431980,-3.035709,0.044952,1.443505,-3.014271,-0.330789,1.170272,-3.158461,0.152731,1.185944,-2.931627,-0.355890,0.895453,-3.220106,0.126435,0.980962,-2.738620,-0.322871,0.191765,-2.518618,0.040348,0.065595,-3.133554,,,,,,,,,,-0.342220,0.879248,-3.206908,-0.307601,0.839074,-3.212872,-0.287192,0.812200,-3.225055,-0.320753,0.807066,-3.234774,-0.296570,0.783949,-3.250311,-0.274508,0.774919,-3.262166,-0.331308,0.812989,-3.257397,-0.305139,0.795029,-3.280556,-0.284508,0.789673,-3.295748,-0.340105,0.819226,-3.275610,-0.316069,0.803126,-3.299418,-0.297467,0.801752,-3.312804,-0.346446,0.831920,-3.292254,-0.324322,0.821479,-3.314150,-0.305854,0.822053,-3.327384,0.105540,0.976668,-2.725636,0.071966,0.935595,-2.719824,0.060432,0.901627,-2.719110,0.089370,0.906254,-2.690593,0.071231,0.874282,-2.693650,0.056202,0.856944,-2.707159,0.110649,0.896483,-2.701082,0.094811,0.860861,-2.705964,0.081913,0.846841,-2.723920,0.128277,0.889588,-2.710554,0.114059,0.855538,-2.717061,0.102948,0.848134,-2.735734,0.144097,0.886917,-2.725420,0.130759,0.857939,-2.733181,0.118923,0.845827,-2.748346,,,
7,0.233,-0.123107,0.958329,-3.020521,-0.242757,0.950123,-3.019077,-0.003457,0.966536,-3.021965,-0.267161,0.590006,-2.757251,0.020967,0.526496,-3.089797,-0.297026,0.214190,-2.580802,0.016995,0.158726,-3.284715,-0.131043,1.075133,-3.014231,-0.127644,1.288788,-2.996747,-0.139791,1.529569,-2.968896,-0.144764,1.626985,-2.933024,-0.172628,1.476243,-2.976097,-0.101977,1.479161,-2.970470,-0.309688,1.417119,-2.983207,0.036590,1.428851,-2.950768,-0.330695,1.159405,-3.115615,0.149377,1.180575,-2.848679,-0.354696,0.888892,-3.194367,0.119066,0.984282,-2.647407,-0.334943,0.239515,-2.407578,0.040674,0.067434,-3.132428,,,,,,,,,,-0.341774,0.872020,-3.181253,-0.306569,0.832362,-3.187239,-0.285096,0.806227,-3.199198,-0.318090,0.801586,-3.211680,-0.291740,0.781664,-3.228093,-0.268613,0.775243,-3.239613,-0.327238,0.808731,-3.234561,-0.298856,0.793883,-3.257315,-0.277088,0.790684,-3.271493,-0.334912,0.815948,-3.252918,-0.308439,0.802945,-3.276025,-0.288858,0.803482,-3.287999,-0.340279,0.829533,-3.269198,-0.316397,0.820981,-3.290042,-0.297042,0.822760,-3.301820,0.097593,0.980198,-2.635329,0.065232,0.938390,-2.628060,0.055329,0.904018,-2.625259,0.081885,0.912241,-2.595546,0.065113,0.879426,-2.597117,0.051576,0.860505,-2.610068,0.104097,0.902534,-2.603953,0.089969,0.865979,-2.606742,0.078740,0.850048,-2.624218,0.122503,0.895623,-2.611795,0.109946,0.860618,-2.616364,0.100276,0.851336,-2.634999,0.139278,0.892410,-2.625457,0.127412,0.862387,-2.631426,0.116904,0.848594,-2.646128,,,
8,0.267,-0.128057,0.944467,-2.959171,-0.247692,0.936500,-2.956098,-0.008421,0.952433,-2.962245,-0.271746,0.579238,-2.690358,0.016631,0.517743,-3.058418,-0.294977,0.203184,-2.513419,0.014461,0.164404,-3.278442,-0.135670,1.061284,-2.952737,-0.134373,1.274966,-2.935300,-0.147568,1.515672,-2.907274,-0.153484,1.613115,-2.871619,-0.180143,1.462300,-2.915287,-0.109636,1.465335,-2.908117,-0.316724,1.402745,-2.926690,0.028457,1.415786,-2.883718,-0.331332,1.145825,-3.061480,0.142919,1.173172,-2.770489,-0.354819,0.879330,-3.153044,0.114326,0.980187,-2.565795,-0.327929,0.224372,-2.338630,0.038685,0.067066,-3.130035,,,,,,,,,,-0.342037,0.861837,-3.140623,-0.306478,0.822749,-3.148083,-0.284661,0.797437,-3.161139,-0.317348,0.793288,-3.174372,-0.290233,0.775489,-3.191937,-0.266820,0.770681,-3.203665,-0.326112,0.801618,-3.197001,-0.296930,0.788937,-3.220052,-0.274812,0.787165,-3.233936,-0.333487,0.809783,-3.215082,-0.306153,0.798857,-3.238261,-0.286295,0.800569,-3.249655,-0.338635,0.824205,-3.230699,-0.314125,0.817024,-3.251331,-0.294487,0.819605,-3.262475,0.092598,0.976316,-2.554109,0.061214,0.934161,-2.544840,0.052502,0.899705,-2.539914,0.077541,0.910899,-2.510046,0.061740,0.877570,-2.509826,0.049163,0.857408,-2.521837,0.100279,0.901304,-2.517059,0.087347,0.864208,-2.517596,0.077166,0.846723,-2.534207,0.119116,0.894420,-2.523826,0.107685,0.858825,-2.526323,0.098891,0.848005,-2.544558,0.136408,0.890760,-2.536710,0.125565,0.860048,-2.540834,0.115913,0.844936,-2.554808,,,
9,0.300,-0.134018,0.932203,-2.895097,-0.253771,0.926238,-2.892059,-0.014265,0.938168,-2.898136,-0.275408,0.560516,-2.637870,0.007032,0.511216,-3.024986,-0.288545,0.177322,-2.475841,0.011606,0.172362,-3.266689,-0.139736,1.049224,-2.890743,-0.140919,1.263078,-2.875547,-0.156147,1.503881,-2.849459,-0.163935,1.601552,-2.814799,-0.188201,1.450292,-2.858097,-0.117955,1.453738,-2.848853,-0.323652,1.388787,-2.872295,0.019950,1.406098,-2.819994,-0.335387,1.129152,-3.002071,0.134950,1.164525,-2.705098,-0.359005,0.863438,-3.095842,0.114016,0.968255,-2.502613,-0.312313,0.160963,-2.299055,0.036802,0.062812,-3.127225,,,,,,,,,,-0.346161,0.845193,-3.084626,-0.311827,0.805678,-3.095001,-0.291273,0.780535,-3.110250,-0.324380,0.777527,-3.121968,-0.298385,0.759986,-3.141389,-0.275582,0.755238,-3.154284,-0.333816,0.786938,-3.143892,-0.305825,0.774479,-3.168488,-0.284285,0.772728,-3.183255,-0.341694,0.795974,-3.161336,-0.315492,0.785395,-3.185938,-0.296037,0.787125,-3.198006,-0.347107,0.811113,-3.176164,-0.323463,0.804106,-3.197840,-0.304142,0.806607,-3.209542,0.092333,0.964489,-2.490811,0.061831,0.922164,-2.479575,0.054269,0.887705,-2.473032,0.078525,0.900991,-2.443640,0.063610,0.867343,-2.441210,0.051529,0.846133,-2.451847,0.101491,0.891561,-2.450113,0.089522,0.854176,-2.448461,0.079803,0.835484,-2.464000,0.120497,0.884766,-2.456484,0.110076,0.848779,-2.456915,0.101626,0.836683,-2.474500,0.137913,0.880858,-2.469126,0.128158,0.849605,-2.471563,0.119094,0.833440,-2.484729,,,
