frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140792,0.922254,-2.827719,-0.260638,0.917683,-2.826516,-0.020945,0.926825,-2.828921,-0.277354,0.543092,-2.585197,-0.003528,0.511927,-2.991368,-0.283197,0.150686,-2.446465,0.012285,0.186095,-3.249916,-0.145230,1.039376,-2.824833,-0.148925,1.253472,-2.814101,-0.165060,1.494849,-2.794729,-0.175385,1.593100,-2.762453,-0.196822,1.441004,-2.802832,-0.126857,1.444798,-2.791779,-0.331494,1.378141,-2.818426,0.010718,1.398529,-2.759335,-0.345393,1.113628,-2.937714,0.123322,1.153538,-2.649410,-0.371311,0.844701,-3.021152,0.111641,0.948761,-2.454756,-0.305635,0.093097,-2.278339,0.038876,0.055039,-3.130738,,,,,,,,,,-0.358373,0.825935,-3.010949,-0.326022,0.785504,-3.023861,-0.307496,0.760062,-3.041083,-0.341121,0.758081,-3.050266,-0.316949,0.740074,-3.071527,-0.295170,0.734842,-3.085919,-0.351608,0.768043,-3.071457,-0.325487,0.755029,-3.097764,-0.304907,0.752800,-3.113782,-0.360272,0.777526,-3.088279,-0.335919,0.766479,-3.114521,-0.317179,0.767772,-3.127722,-0.366121,0.793003,-3.102585,-0.343933,0.785398,-3.125560,-0.325210,0.787342,-3.138293,0.090001,0.945125,-2.442834,0.059669,0.902898,-2.430801,0.053029,0.868353,-2.423732,0.076525,0.882393,-2.394556,0.062221,0.848694,-2.390047,0.050281,0.826760,-2.399282,0.099505,0.872929,-2.400929,0.088035,0.835508,-2.397508,0.078365,0.816024,-2.412075,0.118517,0.866088,-2.407233,0.108771,0.829927,-2.406123,0.100414,0.816974,-2.423132,0.135913,0.862023,-2.419853,0.126994,0.830462,-2.421328,0.118328,0.813725,-2.434039,,,
11,0.367,-0.150475,0.916107,-2.763439,-0.270362,0.912720,-2.764520,-0.030588,0.919495,-2.762358,-0.291182,0.542336,-2.517104,-0.005197,0.503777,-2.921626,-0.288670,0.136994,-2.422472,0.016004,0.204065,-3.209700,-0.153800,1.033292,-2.761906,-0.160624,1.247449,-2.754412,-0.174507,1.489411,-2.741762,-0.186897,1.588287,-2.712241,-0.206725,1.435683,-2.748770,-0.136852,1.439083,-2.737021,-0.341604,1.373201,-2.764103,0.000039,1.392035,-2.702850,-0.363982,1.104029,-2.871040,0.106719,1.139148,-2.605634,-0.396649,0.831104,-2.937373,0.103984,0.921591,-2.425019,-0.311977,0.049292,-2.268034,0.043260,0.045034,-3.131903,,,,,,,,,,-0.383649,0.812616,-2.926751,-0.352136,0.771277,-2.938838,-0.334626,0.745032,-2.955918,-0.368279,0.742975,-2.963650,-0.344870,0.724098,-2.985011,-0.323583,0.718222,-2.999882,-0.379237,0.752179,-2.984945,-0.353871,0.737897,-3.011333,-0.333709,0.734850,-3.027744,-0.388256,0.761065,-3.001907,-0.364660,0.748695,-3.028251,-0.346241,0.749239,-3.041945,-0.394322,0.776007,-3.016682,-0.372568,0.766926,-3.039535,-0.354006,0.767913,-3.052611,0.082337,0.918247,-2.413026,0.051133,0.876520,-2.401488,0.043449,0.842097,-2.394900,0.067731,0.855059,-2.365680,0.053100,0.821605,-2.360455,0.040697,0.799705,-2.369147,0.090456,0.845188,-2.372344,0.078460,0.807966,-2.368569,0.068284,0.788502,-2.382813,0.109273,0.838027,-2.378873,0.099111,0.801987,-2.377569,0.090418,0.789079,-2.394445,0.126501,0.833778,-2.391662,0.117272,0.802316,-2.393336,0.108370,0.785700,-2.406042,,,
12,0.400,-0.161665,0.913422,-2.702277,-0.281539,0.910650,-2.705103,-0.041790,0.916195,-2.699452,-0.311644,0.553716,-2.439538,0.006074,0.486650,-2.809144,-0.295962,0.138265,-2.419091,0.024471,0.229876,-3.136241,-0.164380,1.030633,-2.702088,-0.171859,1.244820,-2.696300,-0.185790,1.486947,-2.687398,-0.199484,1.586159,-2.659632,-0.218005,1.433107,-2.693507,-0.148112,1.436709,-2.681944,-0.352679,1.369571,-2.706061,-0.011163,1.389594,-2.648099,-0.384042,1.096063,-2.798796,0.093630,1.128828,-2.571921,-0.421328,0.819163,-2.842279,0.103643,0.896221,-2.411440,-0.321893,0.050846,-2.264911,0.042905,0.051894,-3.127950,,,,,,,,,,-0.408314,0.801772,-2.829957,-0.377304,0.759105,-2.838072,-0.360800,0.731247,-2.853522,-0.394031,0.728505,-2.859545,-0.371313,0.707309,-2.879426,-0.350452,0.699696,-2.894111,-0.405233,0.735524,-2.881534,-0.380346,0.718347,-2.906620,-0.360442,0.713428,-2.922892,-0.414434,0.742663,-2.899208,-0.391433,0.727251,-2.924450,-0.373252,0.726086,-2.938421,-0.420604,0.756028,-2.915385,-0.398938,0.744125,-2.936992,-0.380370,0.743341,-2.950073,0.082328,0.892249,-2.399050,0.051400,0.849968,-2.388865,0.043290,0.815385,-2.383800,0.068945,0.826662,-2.354700,0.054612,0.792937,-2.350483,0.042019,0.771370,-2.359714,0.091467,0.817158,-2.362493,0.079761,0.779748,-2.359838,0.069216,0.760758,-2.374449,0.110090,0.810353,-2.369902,0.100054,0.774254,-2.369982,0.090906,0.762091,-2.387166,0.126956,0.806784,-2.383363,0.117747,0.775411,-2.386323,0.108531,0.759377,-2.399542,,,
13,0.433,-0.171999,0.914944,-2.642370,-0.291825,0.912670,-2.647069,-0.052173,0.917218,-2.637672,-0.326330,0.552343,-2.386672,0.013820,0.477643,-2.673048,-0.300420,0.137918,-2.415730,0.027528,0.269057,-3.033003,-0.174186,1.032162,-2.643324,-0.180836,1.246399,-2.638436,-0.194106,1.488596,-2.630495,-0.208304,1.587815,-2.603007,-0.226514,1.434805,-2.635978,-0.156482,1.438295,-2.625248,-0.361041,1.370371,-2.645041,-0.019312,1.390449,-2.593385,-0.401658,1.092882,-2.720800,0.081390,1.122818,-2.538462,-0.441544,0.813376,-2.736316,0.099810,0.877553,-2.398942,-0.327872,0.050560,-2.261779,0.046933,0.095585,-3.073215,,,,,,,,,,-0.428762,0.797135,-2.722298,-0.398826,0.753112,-2.726012,-0.384106,0.723574,-2.740083,-0.416518,0.720750,-2.743816,-0.394996,0.696572,-2.761503,-0.374741,0.686516,-2.775553,-0.427849,0.725584,-2.766322,-0.403794,0.705031,-2.789618,-0.384270,0.697776,-2.805469,-0.437121,0.730961,-2.784573,-0.415216,0.711890,-2.808243,-0.397395,0.708443,-2.822300,-0.443203,0.742617,-2.802053,-0.421930,0.727643,-2.822083,-0.403443,0.724773,-2.834985,0.078847,0.872830,-2.386219,0.047995,0.830069,-2.377992,0.040233,0.795158,-2.375106,0.066408,0.804445,-2.346013,0.052008,0.770547,-2.343985,0.039071,0.749785,-2.354498,0.088637,0.795408,-2.355096,0.076937,0.757906,-2.354564,0.065920,0.739915,-2.370065,0.106995,0.789052,-2.363497,0.096780,0.753075,-2.365773,0.087078,0.742147,-2.383476,0.123437,0.786340,-2.377664,0.114056,0.755222,-2.382305,0.104400,0.740052,-2.396212,,,
14,0.467,-0.180938,0.919842,-2.584042,-0.300643,0.918265,-2.591377,-0.061233,0.921421,-2.576707,-0.335932,0.546417,-2.347827,0.008524,0.482773,-2.537274,-0.304364,0.136088,-2.410250,0.020619,0.296949,-2.909547,-0.182362,1.037059,-2.586025,-0.187524,1.251346,-2.581560,-0.198099,1.493617,-2.571960,-0.211219,1.592732,-2.543579,-0.231200,1.440181,-2.576735,-0.160843,1.442915,-2.568120,-0.365791,1.375435,-2.581686,-0.023240,1.393631,-2.540614,-0.414441,1.094602,-2.637864,0.070018,1.120665,-2.500911,-0.455035,0.815228,-2.621835,0.097186,0.865569,-2.381966,-0.333687,0.049219,-2.256367,0.058158,0.127342,-2.953254,,,,,,,,,,-0.442331,0.800193,-2.606465,-0.413226,0.755462,-2.606247,-0.399793,0.724510,-2.618439,-0.431741,0.721858,-2.620570,-0.411305,0.695211,-2.635831,-0.391620,0.683017,-2.648970,-0.443319,0.724686,-2.643291,-0.420237,0.701157,-2.664677,-0.401196,0.691747,-2.679972,-0.452765,0.728432,-2.661858,-0.431835,0.706343,-2.683716,-0.414376,0.700917,-2.697603,-0.458901,0.738440,-2.680313,-0.438262,0.721084,-2.699042,-0.420046,0.716545,-2.711850,0.076540,0.859951,-2.369089,0.045820,0.816717,-2.363166,0.039265,0.781442,-2.362875,0.064980,0.788868,-2.333576,0.050523,0.754935,-2.333919,0.037298,0.735100,-2.345778,0.086955,0.780499,-2.343839,0.075209,0.743060,-2.345804,0.063790,0.726291,-2.362349,0.105084,0.774757,-2.353134,0.094777,0.739039,-2.357808,0.084634,0.729452,-2.376033,0.121159,0.773062,-2.367869,0.111848,0.742261,-2.374380,0.101941,0.728000,-2.389052,,,
15,0.500,-0.187798,0.928322,-2.526956,-0.307350,0.927487,-2.536562,-0.068246,0.929157,-2.517350,-0.338377,0.538021,-2.321652,-0.001620,0.501657,-2.409474,-0.306210,0.131739,-2.406292,0.007793,0.300199,-2.773603,-0.188387,1.045527,-2.529816,-0.192038,1.259847,-2.525400,-0.199803,1.502113,-2.513343,-0.210334,1.601172,-2.483712,-0.233610,1.449027,-2.516909,-0.162891,1.451042,-2.511753,-0.368234,1.384184,-2.515111,-0.024589,1.400218,-2.491515,-0.422075,1.100747,-2.549086,0.061618,1.123194,-2.466819,-0.458401,0.824853,-2.498907,0.101108,0.860740,-2.369254,-0.336549,0.044513,-2.252809,0.052025,0.128109,-2.796284,,,,,,,,,,-0.445087,0.811445,-2.482579,-0.416410,0.766600,-2.478753,-0.403850,0.734289,-2.487991,-0.435915,0.731879,-2.488306,-0.416519,0.703226,-2.501089,-0.397593,0.689183,-2.513476,-0.448580,0.732323,-2.510615,-0.426899,0.706069,-2.530223,-0.408766,0.694613,-2.545224,-0.458901,0.734110,-2.529006,-0.439118,0.709617,-2.549316,-0.422359,0.702588,-2.563346,-0.465855,0.742084,-2.548149,-0.446376,0.722693,-2.566107,-0.428909,0.716720,-2.579364,0.081386,0.853792,-2.355602,0.051670,0.809690,-2.351141,0.046564,0.774251,-2.353459,0.073013,0.780022,-2.325015,0.059164,0.745874,-2.326650,0.045513,0.726584,-2.338917,0.094410,0.772853,-2.337223,0.082992,0.735479,-2.341280,0.070738,0.719829,-2.358316,0.111994,0.768158,-2.348029,0.102038,0.732639,-2.354599,0.090929,0.724159,-2.372809,0.127134,0.767875,-2.363812,0.118171,0.737426,-2.372199,0.107739,0.724105,-2.387382,,,
16,0.533,-0.191579,0.939193,-2.471079,-0.311048,0.939089,-2.481693,-0.072109,0.939297,-2.460466,-0.333453,0.530864,-2.303695,-0.007321,0.530204,-2.295305,-0.305453,0.127316,-2.401821,-0.005861,0.291981,-2.636643,-0.191373,1.056383,-2.474545,-0.194082,1.270719,-2.470237,-0.199866,1.512979,-2.457002,-0.207385,1.612002,-2.426352,-0.234103,1.460081,-2.458848,-0.163197,1.461712,-2.457630,-0.368715,1.396034,-2.448395,-0.024418,1.409478,-2.446136,-0.425381,1.111326,-2.459348,0.056508,1.129823,-2.440863,-0.449896,0.842716,-2.374480,0.108477,0.861618,-2.367885,-0.335005,0.040128,-2.248162,0.029544,0.116532,-2.629552,,,,,,,,,,-0.435143,0.831365,-2.357832,-0.406195,0.787075,-2.350879,-0.393881,0.753811,-2.356269,-0.426452,0.751627,-2.354101,-0.407888,0.721568,-2.364703,-0.389924,0.706050,-2.376756,-0.441088,0.749349,-2.375050,-0.421102,0.720707,-2.393050,-0.404319,0.707347,-2.408046,-0.453037,0.748879,-2.392514,-0.434682,0.722362,-2.411586,-0.419091,0.713907,-2.426165,-0.461705,0.754413,-2.411817,-0.443996,0.732846,-2.429116,-0.427859,0.725227,-2.443188,0.090552,0.853020,-2.352772,0.061974,0.808097,-2.349142,0.057091,0.772925,-2.354289,0.086501,0.776551,-2.328611,0.073341,0.742180,-2.331066,0.058688,0.723405,-2.342971,0.106389,0.770996,-2.343838,0.094966,0.733884,-2.349821,0.080936,0.719494,-2.366597,0.122632,0.767695,-2.357002,0.112636,0.732571,-2.365381,0.099613,0.725327,-2.382842,0.135825,0.769203,-2.374382,0.126600,0.739402,-2.384610,0.114787,0.727250,-2.399762,,,
17,0.567,-0.191572,0.951610,-2.415298,-0.310996,0.952332,-2.426386,-0.072148,0.950888,-2.404209,-0.325955,0.528003,-2.290173,-0.013546,0.563672,-2.190992,-0.303735,0.126679,-2.398379,-0.017485,0.281151,-2.496656,-0.190511,1.068786,-2.419089,-0.193638,1.283132,-2.415693,-0.196869,1.525460,-2.402828,-0.201457,1.624465,-2.371548,-0.231563,1.472827,-2.402777,-0.160677,1.473906,-2.405196,-0.366173,1.410768,-2.383800,-0.022168,1.419833,-2.401812,-0.425540,1.126615,-2.372746,0.052678,1.138851,-2.417017,-0.432458,0.869827,-2.254562,0.110579,0.866400,-2.368253,-0.332247,0.039907,-2.244288,0.010175,0.110743,-2.448883,,,,,,,,,,-0.415667,0.860756,-2.238456,-0.385324,0.817807,-2.229363,-0.371970,0.784539,-2.230804,-0.405185,0.782187,-2.225625,-0.387127,0.751199,-2.234243,-0.370201,0.734431,-2.246124,-0.422117,0.777189,-2.244241,-0.403791,0.746535,-2.260619,-0.388591,0.731411,-2.275630,-0.436008,0.774441,-2.259972,-0.419260,0.745992,-2.277691,-0.405212,0.736005,-2.292858,-0.446963,0.777418,-2.278668,-0.431188,0.753748,-2.295066,-0.416752,0.744375,-2.309906,0.094542,0.856616,-2.351799,0.065264,0.812095,-2.348864,0.058542,0.777745,-2.356754,0.091262,0.778146,-2.335087,0.077194,0.744245,-2.338744,0.060661,0.726760,-2.350141,0.108774,0.773830,-2.353335,0.095557,0.737678,-2.361207,0.078988,0.725219,-2.377194,0.123019,0.771609,-2.368832,0.111178,0.737555,-2.379029,0.095787,0.732163,-2.395184,0.133840,0.774663,-2.387593,0.122722,0.746129,-2.399426,0.108809,0.735616,-2.414010,,,
18,0.600,-0.190979,0.962833,-2.358815,-0.310319,0.964400,-2.370691,-0.071639,0.961266,-2.346939,-0.317803,0.527469,-2.281989,-0.019477,0.597668,-2.094137,-0.301492,0.128421,-2.399284,-0.024641,0.267377,-2.347405,-0.189071,1.080001,-2.362524,-0.192530,1.294348,-2.359521,-0.192474,1.536697,-2.346656,-0.194005,1.635600,-2.314760,-0.227705,1.484451,-2.344934,-0.157006,1.484746,-2.350703,-0.362145,1.424764,-2.318577,-0.019375,1.428521,-2.354789,-0.424524,1.142745,-2.287532,0.048494,1.147664,-2.390802,-0.407160,0.902626,-2.139219,0.107325,0.872286,-2.364983,-0.328780,0.040885,-2.245404,0.001042,0.116016,-2.255120,,,,,,,,,,-0.388044,0.896235,-2.124476,-0.354598,0.855884,-2.114416,-0.339179,0.823511,-2.113229,-0.371946,0.820287,-2.103972,-0.353337,0.789150,-2.110666,-0.337000,0.771619,-2.122266,-0.390779,0.812411,-2.119515,-0.373034,0.780572,-2.134183,-0.359014,0.764192,-2.149023,-0.406356,0.807234,-2.132877,-0.390531,0.777238,-2.148802,-0.377960,0.765801,-2.164237,-0.419692,0.807478,-2.150211,-0.404975,0.782410,-2.165475,-0.392066,0.771703,-2.180811,0.092705,0.861668,-2.347745,0.061159,0.818673,-2.345676,0.051400,0.785746,-2.356063,0.086339,0.782149,-2.338588,0.069874,0.749560,-2.343822,0.051079,0.734221,-2.354795,0.101305,0.778879,-2.359169,0.084954,0.744497,-2.368869,0.065868,0.734673,-2.383854,0.113488,0.777569,-2.376428,0.098380,0.745435,-2.388389,0.080903,0.742579,-2.402995,0.122237,0.782020,-2.395973,0.108106,0.755458,-2.409109,0.091992,0.747218,-2.422865,,,
19,0.633,-0.190553,0.969818,-2.303557,-0.309786,0.972125,-2.316360,-0.071321,0.967511,-2.290755,-0.309332,0.528095,-2.275494,-0.024419,0.626670,-2.007100,-0.299444,0.131323,-2.400944,-0.027932,0.252302,-2.189035,-0.187955,1.086990,-2.306636,-0.191673,1.301308,-2.302165,-0.187853,1.543530,-2.287578,-0.186428,1.642178,-2.254900,-0.223654,1.491727,-2.284640,-0.153289,1.491162,-2.293596,-0.357716,1.434412,-2.251873,-0.016854,1.433111,-2.305255,-0.424534,1.155799,-2.203917,0.043480,1.154119,-2.362764,-0.374903,0.937350,-2.031371,0.099537,0.877002,-2.357869,-0.325381,0.043372,-2.247068,-0.000205,0.132873,-2.058444,,,,,,,,,,-0.353928,0.933902,-2.018264,-0.317257,0.896823,-2.006931,-0.299598,0.865828,-2.003110,-0.331216,0.862311,-1.989866,-0.311551,0.831391,-1.994092,-0.295469,0.813093,-2.004833,-0.351160,0.851544,-2.001892,-0.333230,0.818723,-2.013933,-0.319931,0.800997,-2.027863,-0.367790,0.843892,-2.012515,-0.352144,0.812500,-2.025688,-0.340696,0.799410,-2.040677,-0.382957,0.841147,-2.028033,-0.368605,0.814760,-2.041288,-0.356867,0.802499,-2.056400,0.085759,0.865375,-2.340588,0.051870,0.824152,-2.340174,0.039290,0.793109,-2.353037,0.075221,0.785785,-2.339161,0.056249,0.754988,-2.346385,0.035646,0.742085,-2.357248,0.088200,0.783968,-2.361218,0.068916,0.751817,-2.372968,0.048064,0.744775,-2.387143,0.098807,0.783887,-2.379534,0.080664,0.754179,-2.393397,0.061883,0.753943,-2.406594,0.106170,0.789955,-2.399216,0.089317,0.765778,-2.413681,0.071608,0.759979,-2.426702,,,
20,0.667,-0.189018,0.972706,-2.248973,-0.308178,0.975713,-2.262290,-0.069857,0.969699,-2.235656,-0.304179,0.529830,-2.264564,-0.033152,0.643541,-1.933819,-0.297652,0.137004,-2.402073,-0.026242,0.237621,-2.025714,-0.185858,1.089891,-2.250786,-0.190517,1.304127,-2.243929,-0.182263,1.546065,-2.226710,-0.178427,1.644366,-2.193188,-0.218722,1.494784,-2.222861,-0.148814,1.493253,-2.234792,-0.352260,1.439949,-2.184233,-0.013827,1.433864,-2.254069,-0.425065,1.165985,-2.120732,0.037851,1.158267,-2.332552,-0.341068,0.971384,-1.933568,0.088753,0.880449,-2.346225,-0.322218,0.048572,-2.248248,0.002189,0.150716,-1.871684,,,,,,,,,,-0.318764,0.970538,-1.922369,-0.279763,0.936556,-1.909246,-0.260336,0.907189,-1.902372,-0.290619,0.904960,-1.885559,-0.270297,0.874210,-1.886992,-0.254695,0.854802,-1.896412,-0.311251,0.891977,-1.893558,-0.293296,0.858061,-1.901987,-0.280736,0.838617,-1.914205,-0.328567,0.882361,-1.901022,-0.313130,0.849573,-1.910529,-0.302740,0.834459,-1.924339,-0.345106,0.876830,-1.914222,-0.331013,0.848970,-1.924381,-0.320284,0.834660,-1.938402,0.075691,0.867476,-2.329352,0.040123,0.827722,-2.330949,0.025273,0.798780,-2.346089,0.061771,0.788659,-2.335816,0.040751,0.759804,-2.345095,0.018824,0.749176,-2.355829,0.073117,0.788843,-2.358827,0.051575,0.759028,-2.372636,0.029497,0.754491,-2.385950,0.082431,0.790419,-2.377769,0.061912,0.763255,-2.393418,0.042263,0.765279,-2.405114,0.088690,0.798373,-2.397158,0.069655,0.776672,-2.412796,0.050786,0.773073,-2.424954,,,
21,0.700,-0.187278,0.972270,-2.192584,-0.306274,0.977748,-2.206558,-0.068280,0.966793,-2.178608,-0.304244,0.534269,-2.252984,-0.047456,0.636691,-1.879557,-0.298477,0.146033,-2.402993,-0.023642,0.221248,-1.869371,-0.181890,1.089388,-2.192553,-0.188877,1.303502,-2.184048,-0.175453,1.544986,-2.163954,-0.169793,1.642850,-2.129427,-0.212689,1.494326,-2.159384,-0.143330,1.491693,-2.174018,-0.345514,1.442060,-2.115145,-0.010097,1.431096,-2.200420,-0.425050,1.174378,-2.035081,0.031539,1.159734,-2.297441,-0.311343,1.001467,-1.842395,0.075972,0.882090,-2.327439,-0.321655,0.055752,-2.250029,0.004470,0.169428,-1.700224,,,,,,,,,,-0.288116,1.002679,-1.833302,-0.247301,0.971673,-1.818444,-0.226226,0.944336,-1.808663,-0.255245,0.944313,-1.789024,-0.234457,0.913911,-1.786988,-0.219292,0.893288,-1.794304,-0.276192,0.930005,-1.792869,-0.258175,0.895327,-1.796935,-0.246210,0.874200,-1.806713,-0.293868,0.919137,-1.797043,-0.278533,0.885345,-1.802213,-0.269018,0.868201,-1.814155,-0.311379,0.911359,-1.807590,-0.297348,0.882390,-1.814062,-0.287399,0.866051,-1.826331,0.063728,0.867762,-2.311056,0.026720,0.829429,-2.314047,0.009593,0.802674,-2.330727,0.046518,0.790513,-2.324624,0.023501,0.763764,-2.335359,0.000359,0.755327,-2.345470,0.056135,0.792835,-2.348297,0.032483,0.765404,-2.363520,0.009332,0.763051,-2.375512,0.064078,0.796163,-2.367632,0.041309,0.771589,-2.384411,0.020939,0.775534,-2.394231,0.069174,0.805964,-2.386510,0.048158,0.786639,-2.402717,0.028294,0.784854,-2.413629,,,
22,0.733,-0.185859,0.967727,-2.133988,-0.304609,0.975445,-2.148964,-0.067108,0.960008,-2.119013,-0.305947,0.536943,-2.229875,-0.056091,0.610482,-1.842349,-0.299466,0.158159,-2.402339,-0.024047,0.206053,-1.749216,-0.178523,1.084719,-2.131856,-0.186839,1.298751,-2.122530,-0.169765,1.539846,-2.100610,-0.163082,1.637398,-2.065388,-0.207496,1.489613,-2.095431,-0.138627,1.486255,-2.112089,-0.338938,1.438236,-2.046290,-0.006857,1.425305,-2.144368,-0.424047,1.177965,-1.949310,0.025992,1.158064,-2.255217,-0.283444,1.025079,-1.757447,0.065132,0.881291,-2.297940,-0.321970,0.064883,-2.251081,0.002735,0.190620,-1.572777,,,,,,,,,,-0.259942,1.028266,-1.749627,-0.217800,1.001021,-1.731468,-0.195052,0.976651,-1.718210,-0.223936,0.978822,-1.697604,-0.202231,0.949802,-1.690724,-0.186658,0.928564,-1.694632,-0.244619,0.963651,-1.698163,-0.225773,0.929215,-1.696509,-0.213506,0.906940,-1.702708,-0.262139,0.951882,-1.699751,-0.246070,0.918039,-1.699304,-0.236464,0.899231,-1.708309,-0.279808,0.942094,-1.708139,-0.265125,0.912783,-1.709952,-0.255082,0.894785,-1.719526,0.053646,0.865834,-2.282041,0.015388,0.828810,-2.285712,-0.003770,0.804051,-2.303244,0.033218,0.790554,-2.301101,0.008411,0.765769,-2.312542,-0.015717,0.759165,-2.321663,0.041210,0.794779,-2.325112,0.015702,0.769484,-2.341022,-0.008285,0.768857,-2.351487,0.047870,0.799653,-2.344603,0.023120,0.777393,-2.361803,0.002250,0.782799,-2.369688,0.051918,0.810996,-2.362861,0.029158,0.793739,-2.379047,0.008505,0.793396,-2.388540,,,
23,0.767,-0.185558,0.958431,-2.072591,-0.304164,0.967263,-2.088085,-0.066951,0.949599,-2.057096,-0.302921,0.539195,-2.212941,-0.054193,0.569903,-1.823642,-0.300774,0.165770,-2.396822,-0.027969,0.187143,-1.662180,-0.177419,1.075310,-2.068269,-0.183978,1.289321,-2.057224,-0.165340,1.530175,-2.033967,-0.158172,1.627600,-1.998492,-0.203233,1.480093,-2.028508,-0.134663,1.476511,-2.046315,-0.333489,1.428692,-1.976329,-0.003906,1.416004,-2.083215,-0.422871,1.175875,-1.864598,0.022288,1.152040,-2.203302,-0.263189,1.037421,-1.676749,0.057975,0.876550,-2.256140,-0.322216,0.069376,-2.247375,-0.007669,0.188542,-1.484213,,,,,,,,,,-0.239848,1.042813,-1.669694,-0.196507,1.020583,-1.647890,-0.171969,1.000228,-1.631437,-0.201609,1.003610,-1.610970,-0.178491,0.977449,-1.599063,-0.161747,0.956750,-1.599149,-0.221588,0.987631,-1.609030,-0.201193,0.954877,-1.601618,-0.187860,0.932478,-1.603987,-0.238562,0.974992,-1.608655,-0.221007,0.942463,-1.602535,-0.210511,0.922863,-1.608260,-0.255780,0.963256,-1.615302,-0.239878,0.934679,-1.612395,-0.229059,0.915801,-1.618957,0.047150,0.859933,-2.240964,0.008152,0.823790,-2.245534,-0.012437,0.800788,-2.263820,0.024471,0.786775,-2.265073,-0.001496,0.763523,-2.277140,-0.026243,0.758167,-2.285379,0.031174,0.792926,-2.289063,0.004452,0.769361,-2.305624,-0.020076,0.769905,-2.314755,0.036809,0.799357,-2.308425,0.010721,0.778980,-2.325977,-0.010462,0.785310,-2.332153,0.040010,0.812159,-2.325868,0.015988,0.796642,-2.341991,-0.005208,0.797430,-2.350169,,,
