frame,gt,mp,corr
0,163.7898870121322,,
1,163.7898870121322,,
2,166.1655345848233,,
3,166.1781143066041,,
4,166.29950747285102,,
5,166.71109355015804,,
6,167.59054704162165,,
7,169.09761616120076,,
8,171.1306857580324,,
9,172.47738786392392,,
10,172.52534652148745,,
11,171.69476662774537,,
12,170.121707487702,,
13,167.97131953138228,,
14,165.4551603300175,,
15,162.68170305907432,,
16,159.39801576068058,,
17,155.27814182645912,,
18,149.9885495925032,,
19,143.0923227906705,,
20,135.85827168329646,,
21,129.7579133108699,,
22,124.3332670764249,,
23,120.49120379579269,,
24,119.09193836025463,,
25,119.67694416238595,141.90974786501644,120.983405589488
26,121.89642738847765,142.8847417863967,121.95839951086825
27,126.12087832663322,154.65134830513912,133.72500602961068
28,132.81112595199357,162.16243717831082,141.23609490278238
29,142.31250847402046,159.68887104311258,138.76252876758414
30,151.95044178993922,151.76517558799816,130.83883331246972
31,159.0770781557634,,
32,163.79007042837168,,
33,166.1655345848233,142.86819588474694,121.9418536092185
34,166.17823070208044,137.40732062279187,116.48097834726343
35,166.29972842538447,131.32935756504585,110.40301528951741
36,166.71139475448715,131.83830375045406,110.91196147492562
37,167.59068830010625,126.23756046689344,105.311218191365
38,169.09747147872753,130.22546976204723,109.29912748651878
39,171.13055531353734,131.04668863362926,110.12034635810082
40,172.47730723516287,124.69314408127599,103.76680180574755
41,172.5255309739213,127.50177331261773,106.57543103708929
42,171.6951363511477,129.412685785062,108.48634350953355
43,170.12145882317614,126.5458958577647,105.61955358223626
44,167.97153289665576,132.56752400685897,111.64118173133053
45,165.45520977789724,139.51385101322887,118.58750873770043
46,162.68193133359858,139.8933146150041,118.96697233947566
47,159.39782702902744,140.87362052359953,119.94727824807109
48,155.2780758832103,146.95673241285837,126.03039013732993
49,149.98865901384312,148.8376514131279,127.91130913759946
50,143.09256275217868,153.4820400621639,132.55569778663545
51,135.85825952235257,150.57911673320845,129.65277445768
52,129.75773304459761,143.4088137752612,122.48247149973275
53,124.33343611021698,140.53532719442893,119.60898491890049
54,120.49119285540259,136.26949807052662,115.34315579499818
55,119.09204806295772,134.8226171983523,113.89627492282386
56,119.6769307468447,139.51468293972889,118.58834066420044
57,121.89597960461836,146.4274439687024,125.50110169317395
58,126.12100875534233,153.44305234051632,132.51671006498788
59,132.81092117728736,162.28098564442968,141.35464336890124
60,142.31228235536338,166.94093338737653,146.0145911118481
61,151.9504328157462,169.03469797497945,148.108355699451
62,159.0767795043377,164.8903048732261,143.96396259769767
63,163.78973794653007,165.3392250126299,144.41288273710146
64,166.1654459096021,158.1406858973066,137.21434362177817
65,166.17810437720553,150.5613501114872,129.63500783595876
66,166.29925392694386,147.18160950888017,126.25526723335173
67,166.71110931789246,140.07423977551144,119.147897499983
68,167.5906623471929,135.89462120897568,114.96827893344724
69,169.09736600731776,136.33580854048574,115.4094662649573
70,171.13068575803248,133.95818601657822,113.03184374104978
71,172.4773507905015,137.4123896601855,116.48604738465707
72,172.52576590810128,140.45891590308247,119.53257362755403
73,171.695030614757,140.28748396151448,119.36114168598604
74,170.1218315790587,142.0630473355042,121.13670505997575
75,167.97132982020304,150.18489496167922,129.25855268615078
76,165.4551777092646,152.74303865734396,131.81669638181552
77,162.68196506444113,159.07538038880867,138.14903811328023
78,159.398013648718,163.21115391191867,142.28481163639023
79,155.27822415623174,166.58387596009067,145.65753368456222
80,149.98883710533994,156.07002378694006,135.14368151141161
81,143.09264807343627,145.56476956284504,124.6384272873166
82,135.85887171878483,140.80677413593014,119.8804318604017
83,129.75791546900206,133.42454838076569,112.49820610523724
84,124.33358115732857,128.63273578869027,107.70639351316183
85,120.49109640879159,127.87805607634526,106.95171380081682
86,119.09196789917503,127.35185080444681,106.42550852891837
87,119.67693074684465,126.9562331258596,106.02989085033116
88,121.89580587884517,131.85248692434746,110.92614464881902
89,126.12082164358392,139.4683524690175,118.54201019348906
90,132.8105218475557,150.01139997762164,129.0850577020932
91,142.31228235536338,152.95383031710398,132.02748804157554
92,151.9498950470752,160.3232009979831,139.39685872245465
93,159.07674738269486,170.29127932991565,149.3649370543872
94,163.7898769955553,172.897959226399,151.97161695087055
95,166.16560284794804,173.41777131260707,152.49142903707863
96,166.17834346300154,169.921107603319,148.99476532779056
97,166.2995201459453,174.4940155899568,153.56767331442836
98,166.71104326210158,152.52181797966534,131.5954757041369
99,167.59061680321886,159.49471876234387,138.56837648681542
100,169.0974367213272,162.59005924777895,141.6637169722505
101,171.13068575803248,177.49977821101223,156.5734359354838
102,172.47720508756836,164.19073159240475,143.2643893168763
103,172.52535434405632,,
104,171.69508262980432,175.1000936881472,154.17375141261877
105,170.12167127133432,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
