frame,gt,mp,corr
42,93.73838648467459,65.92240821460862,51.45321620610146
43,94.12289297402393,75.57935135345676,61.110159344949594
44,94.00163170049395,82.00006512475854,67.53087311625137
45,93.24935595042489,89.6947531564203,75.22556114791314
46,92.12129091119455,85.66381053975522,71.19461853124805
47,90.89961722040172,95.37769883948565,80.90850683097848
48,89.97574405376415,104.46487815642637,89.9956861479192
49,89.10245535495682,103.8969878656477,89.42779585714054
50,88.29069915633279,106.93657343297015,92.46738142446299
51,88.08729910993459,96.80983236336196,82.3406403548548
52,87.835380540801,97.07176910656008,82.60257709805292
53,87.84168237717525,106.97159307249107,92.50240106398391
54,87.86302592730118,110.54763059239545,96.07843858388829
55,88.24068258329818,103.7696906044073,89.30049859590014
56,89.0532856719353,111.20052571051517,96.731333702008
57,90.47074884345062,111.63790914113056,97.1687171326234
58,93.51467767072101,102.37911971139802,87.90992770289085
59,96.28508614817582,113.97089105939526,99.50169905088809
60,97.13369754615007,114.53587548952916,100.066683481022
61,97.36280416758323,108.08434345597415,93.61515144746699
62,97.58444718345781,96.82976482617975,82.36057281767259
63,97.39697706860773,93.96079583566483,79.49160382715766
64,96.78588887700148,98.83220960562078,84.36301759711361
65,95.78812061211296,107.2322619355146,92.76306992700744
66,94.66762259962938,109.44005437253414,94.97086236402697
67,95.17561367476782,105.8249772499235,91.35578524141634
68,96.19005959125207,95.24959850843162,80.78040649992445
69,96.71041836272683,74.38739029209044,59.91819828358328
70,97.0217938970631,74.58462468829192,60.11543267978476
71,95.95972481735733,63.40822014143996,48.93902813293279
72,94.30965784595594,57.42976093440442,42.96056892589725
73,93.73838315811379,59.187161176867114,44.71796916835994
74,94.12276903069633,60.31475373613791,45.84556172763074
75,94.0015037168561,86.72138750021493,72.25219549170777
76,93.24935595042489,88.42371649756902,73.95452448906185
77,92.12169880323354,88.41106967974953,73.94187767124237
78,90.9003635458127,92.7095519530674,78.24035994456024
79,89.9757321124504,101.10632269889983,86.63713069039267
80,89.1024302580476,108.47485274199882,94.00566073349165
81,88.29019803294379,118.69878472616983,104.22959271766267
82,88.08679660732375,122.03824953385399,107.56905752534682
83,87.83535043650197,120.47553811959061,106.00634611108345
84,87.84164836811823,119.59501795801191,105.12582594950474
85,87.86298986884591,131.9336083021173,117.46441629361014
86,88.24036432883179,128.48406355357042,114.01487154506326
87,89.05364555631395,128.96355666938436,114.4943646608772
88,90.47013248688373,121.41838231563773,106.94919030713056
89,93.51503759952593,117.79494100589253,103.32574899738536
90,96.28498421057827,107.45955225163105,92.99036024312389
91,97.13373855014505,103.91432266368518,89.44513065517802
92,97.36337681742633,91.61044389447966,77.1412518859725
93,97.58431192775791,89.56219075385276,75.0929987453456
94,97.39698826971342,77.70697618046458,63.237784171957415
95,96.78590110689248,73.36987005904507,58.900678050537906
96,95.78768574292937,104.33924391375439,89.87005190524722
97,94.66783212227189,95.74219143885634,81.27299943034917
98,95.1755132554729,84.90117032058107,70.43197831207391
99,96.19006754539608,80.9218821761562,66.45269016764904
100,96.7104769827615,76.08940059609478,61.62020858758761
101,97.02217361717187,79.89426010027525,65.42506809176808
102,95.95960703094968,72.76018462393387,58.2909926154267
103,94.30965383050798,74.9613025097454,60.49211050123823
104,93.73825805976152,74.6602507561958,60.19105874768863
