frame,gt,mp,corr
42,77.15357300770889,91.06572619564874,65.3107558744222
43,74.52591326270378,88.0797834275966,62.32481310637006
44,72.09531354841239,86.25171151668977,60.49674119546323
45,70.14277155819306,88.92424089713091,63.16927057590438
46,68.49796625665543,87.83039456707563,62.07542424584909
47,67.14698717543472,89.54116364930137,63.78619332807483
48,66.23833406743766,92.51045321602139,66.75548289479485
49,65.85223789272402,93.67665654810186,67.92168622687532
50,65.88620230522741,95.04531286304892,69.29034254182238
51,66.15493670952428,95.25915647252545,69.50418615129891
52,66.47787770614626,99.67415644751017,73.91918612628363
53,66.67682634705025,98.96190353962596,73.20693321839943
54,66.6348318433042,98.6813931594001,72.92642283817356
55,66.52096770156206,103.4547771664243,77.69980684519776
56,66.687458953132,103.75511401392171,78.00014369269518
57,67.39739049367218,103.42146011973789,77.66648979851135
58,68.21504577871465,105.5134526788698,79.75848235764326
59,68.60466725543236,99.7507240067665,73.99575368553997
60,68.21428091059016,95.35206837540174,69.5970980541752
61,67.6879105212207,93.63825346319041,67.88328314196387
62,67.3611221781614,93.49689443287743,67.74192411165089
63,67.42331214371148,91.8789511253934,66.12398080416686
64,67.9294475741706,91.48663026180047,65.73165994057393
65,69.3002819686374,88.21018594860107,62.45521562737453
66,71.3847886577281,88.93252565674774,63.177555335521205
67,73.99282388303857,91.03144950956685,65.27647918834032
68,76.840342322815,94.43975958569973,68.6847892644732
69,79.61671065067821,91.47347467117947,65.71850434995294
70,81.34308435095299,91.63219130637977,65.87722098515323
71,81.4107273886003,90.1823159033563,64.42734558212976
72,79.75690078300514,91.84488407681084,66.0899137555843
73,77.15361319695633,93.63038276066024,67.8754124394337
74,74.5259720985906,93.21692533144585,67.46195501021931
75,72.09518655373527,93.44207564567115,67.68710532444462
76,70.14250557469401,91.4893389355899,65.73436861436336
77,68.49806829610479,91.26995591658053,65.51498559535399
78,67.14703694823127,88.18985729645061,62.434886975224074
79,66.23835394839577,90.96317547490717,65.20820515368064
80,65.8523854381527,90.83534325964075,65.08037293841421
81,65.88613672670758,91.6073678035018,65.85239748227526
82,66.15446405238494,94.84251528842331,69.08754496719678
83,66.47783343997371,91.95267701808044,66.1977066968539
84,66.67701296247253,92.96967960352171,67.21470928229517
85,66.63493967533768,90.57268538942334,64.8177150681968
86,66.52108029272244,88.03462144275693,62.27965112153039
87,66.68737065139611,87.89574415635542,62.14077383512888
88,67.39745242375974,95.25595563656127,69.50098531533473
89,68.21498560488952,95.65184869164305,69.89687837041652
90,68.60479386438313,92.48538167796838,66.73041135674184
91,68.21450477315476,94.30817348734985,68.55320316612331
92,67.68818478001637,96.81531792773768,71.06034760651114
93,67.36116418967302,97.77557173193233,72.0206014107058
94,67.42351201493807,95.17784492566075,69.42287460443421
95,67.9294956203565,90.94181281028726,65.18684248906072
96,69.30022798842597,88.79834580240592,63.04337548117938
97,71.38467842949117,90.9947370794259,65.23976675819937
98,73.99268203668726,96.93703688970648,71.18206656847994
99,76.84025577334087,96.22509137086948,70.47012104964294
100,79.61654094935027,96.09753854573738,70.34256822451084
101,81.34324255600077,94.09006570005141,68.33509537882487
102,81.41040629793267,95.28398305994381,69.52901273871727
103,79.75679042556999,92.26211365949743,66.5071433382709
104,77.15360573637234,96.5982431070557,70.84327278582916
