frame,gt,mp,corr
42,91.55551341635883,77.68638869996602,59.47409994905588
43,94.51588064700752,74.94979598796252,56.737507237052384
44,97.21851537381689,81.59551805762194,63.38322930671181
45,98.53458368973413,84.56720322928078,66.35491447837065
46,99.29492933250845,87.94198766134441,69.72969891043428
47,100.17081799206122,87.59137565968143,69.3790869087713
48,100.38494029198247,82.43881674936429,64.22652799845416
49,100.5539465159636,81.04759753190407,62.83530878099394
50,100.7864306382079,87.6430123015939,69.43072355068377
51,100.10134197392401,92.70395815677257,74.49166940586244
52,99.11557415293986,104.94365867136565,86.73136992045552
53,98.7671502528675,106.96286107826246,88.75057232735233
54,99.12497027677284,108.75190069610028,90.53961194519015
55,98.43670581275317,108.40625711043653,90.1939683595264
56,96.60806923780606,108.90301896790001,90.69073021698988
57,96.30411219826965,108.42970220181218,90.21741345090204
58,96.27231532006653,102.74745317409106,84.53516442318093
59,96.17197933377605,99.90586389156591,81.69357514065578
60,95.62858909214319,102.05302287422043,83.8407341233103
61,94.52449767119299,90.78388608241953,72.5715973315094
62,93.10744930345628,89.5036054369459,71.29131668603577
63,91.74968447955919,93.29227078012447,75.07998202921434
64,90.7536914636454,86.6384866839793,68.42619793306916
65,90.28728389856431,74.43902342740604,56.22673467649591
66,90.11222483082744,68.29128306901757,50.07899431810743
67,89.61063403264953,64.99850087008609,46.78621211917596
68,89.1937377772347,60.96600607105001,42.75371732013987
69,89.36549614603497,61.66137597127407,43.449087220363936
70,89.81391739922128,58.986720301124805,40.77443155021467
71,90.41166188094766,57.08062203755195,38.868333286641814
72,90.4124678740277,60.48286828943864,42.27057953852851
73,91.55568429322247,60.92478997525443,42.712501224344294
74,94.5158665806462,81.05708974745609,62.844800996545956
75,97.21777692394933,85.2485083708359,67.03621961992577
76,98.53456470655937,88.7317344506767,70.51944569976656
77,99.29487087431156,93.02454861184566,74.81225986093553
78,100.17096211056625,87.11328997131672,68.90100122040658
79,100.38506917577797,73.48528236804579,55.272993617135654
80,100.5538973922204,72.4947890514657,54.28250030055557
81,100.7864321589231,83.34335418720843,65.1310654362983
82,100.10134289146835,97.28411175210226,79.07182300119213
83,99.11576515018865,111.31251889437871,93.10023014346858
84,98.76649339844786,120.71572622191495,102.50343747100482
85,99.12498433667618,120.8678233017421,102.65553455083197
86,98.4367058127531,125.09578115107772,106.88349240016758
87,96.60889620982799,121.90423357542213,103.69194482451199
88,96.30406885776674,111.93307358220223,93.7207848312921
89,96.27257053370556,101.59859467030284,83.38630591939271
90,96.17185355925939,110.01986874457491,91.80757999366477
91,95.62874699299078,107.73720870555734,89.5249199546472
92,94.52492345635876,90.24671529821609,72.03442654730596
93,93.10725999806877,92.89028536370594,74.67799661279581
94,91.74955029054325,94.43678513564481,76.22449638473468
95,90.75369766473574,88.98641117532082,70.77412242441069
96,90.28684386192668,59.17120784135622,40.95891909044609
97,90.11235646562699,51.08923039278133,32.8769416418712
98,89.61053201695516,48.400344460402366,30.18805570949223
99,89.1937781639287,45.17318136716328,26.960892616253144
100,89.36542362314802,40.771810329969355,22.55952157905922
101,89.81439117223242,42.54541251027532,24.333123759365183
102,90.41165458811314,42.95628101765439,24.743992266744254
103,90.41217540972964,46.23491173742327,28.02262298651313
104,91.55569118808519,50.46218154180898,32.24989279089884
