frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141041,0.922023,-2.825239,-0.260890,0.917498,-2.824079,-0.021192,0.926548,-2.826398,-0.277670,0.543067,-2.582516,-0.003528,0.511617,-2.988735,-0.283329,0.150067,-2.445466,0.012462,0.186739,-3.248470,-0.145436,1.039148,-2.822404,-0.149249,1.253247,-2.811794,-0.165294,1.494651,-2.792675,-0.175688,1.592927,-2.760500,-0.197076,1.440809,-2.800724,-0.127109,1.444589,-2.789670,-0.331761,1.377959,-2.816257,0.010452,1.398291,-2.757212,-0.346023,1.113250,-2.935066,0.122885,1.152985,-2.647814,-0.372227,0.844145,-3.017837,0.111645,0.947705,-2.453665,-0.305805,0.091277,-2.277762,0.039156,0.054399,-3.130742,,,,,,,,,,-0.359282,0.825391,-3.007622,-0.326966,0.784925,-3.020514,-0.308484,0.759452,-3.037739,-0.342114,0.757466,-3.046853,-0.317978,0.739426,-3.068127,-0.296222,0.734170,-3.082546,-0.352627,0.767397,-3.068045,-0.326544,0.754334,-3.094365,-0.305986,0.752075,-3.110408,-0.361311,0.776856,-3.084871,-0.336996,0.765759,-3.111126,-0.318273,0.767024,-3.124354,-0.367174,0.792312,-3.099193,-0.345011,0.784650,-3.122172,-0.326299,0.786558,-3.134927,0.090010,0.944080,-2.441731,0.059650,0.901871,-2.429703,0.052974,0.867331,-2.422648,0.076513,0.881331,-2.393481,0.062198,0.847641,-2.388937,0.050236,0.825708,-2.398145,0.099480,0.871851,-2.399875,0.087992,0.834438,-2.396434,0.078297,0.814954,-2.410984,0.118483,0.864999,-2.406195,0.108722,0.828842,-2.405072,0.100345,0.815890,-2.422072,0.135867,0.860926,-2.418829,0.126936,0.829368,-2.420307,0.118256,0.812635,-2.433013,,,
11,0.367,-0.150773,0.916036,-2.761069,-0.270660,0.912673,-2.762172,-0.030885,0.919399,-2.759965,-0.291740,0.542788,-2.514032,-0.004688,0.503025,-2.917380,-0.288917,0.136794,-2.422245,0.016748,0.204907,-3.207086,-0.154074,1.033222,-2.759586,-0.160920,1.247380,-2.752155,-0.174801,1.489350,-2.739645,-0.187231,1.588240,-2.710186,-0.207021,1.435617,-2.746606,-0.137144,1.439025,-2.734890,-0.341898,1.373092,-2.761782,-0.000238,1.391975,-2.700783,-0.364665,1.103737,-2.868175,0.106430,1.138760,-2.604410,-0.397551,0.830625,-2.933624,0.104283,0.920593,-2.424523,-0.312332,0.049104,-2.267816,0.043869,0.044641,-3.131816,,,,,,,,,,-0.384548,0.812175,-2.922939,-0.353062,0.770776,-2.934887,-0.335597,0.744466,-2.951914,-0.369238,0.742380,-2.959570,-0.345863,0.723410,-2.980886,-0.324598,0.717466,-2.995762,-0.380211,0.751502,-2.980892,-0.354874,0.737105,-3.007245,-0.334728,0.733984,-3.023661,-0.389243,0.760322,-2.997881,-0.365680,0.747832,-3.024197,-0.347274,0.748310,-3.037913,-0.395317,0.775207,-3.012711,-0.373575,0.766013,-3.035530,-0.355017,0.766930,-3.048617,0.082653,0.917226,-2.412504,0.051467,0.875475,-2.401003,0.043771,0.841045,-2.394470,0.068118,0.853944,-2.365263,0.053502,0.820478,-2.360069,0.041090,0.798590,-2.368775,0.090833,0.844086,-2.371980,0.078852,0.806856,-2.368241,0.068656,0.787409,-2.382495,0.109641,0.836938,-2.378551,0.099486,0.800894,-2.377295,0.090769,0.788014,-2.394179,0.126850,0.832715,-2.391374,0.117623,0.801255,-2.393093,0.108704,0.784660,-2.405815,,,
12,0.400,-0.161907,0.913520,-2.699947,-0.281781,0.910767,-2.702800,-0.042033,0.916273,-2.697093,-0.311960,0.553701,-2.437421,0.006516,0.486100,-2.803992,-0.295929,0.138173,-2.418895,0.024822,0.231121,-3.132495,-0.164602,1.030730,-2.699800,-0.172046,1.244920,-2.694044,-0.185949,1.487050,-2.685175,-0.199651,1.586262,-2.657414,-0.218173,1.433212,-2.691247,-0.148270,1.436809,-2.679742,-0.352847,1.369640,-2.703617,-0.011299,1.389667,-2.646024,-0.384614,1.095960,-2.795702,0.093387,1.128610,-2.570701,-0.422052,0.818912,-2.838101,0.103815,0.895487,-2.410997,-0.321871,0.050756,-2.264716,0.043402,0.053076,-3.126099,,,,,,,,,,-0.409046,0.801560,-2.825716,-0.378085,0.758828,-2.833677,-0.361657,0.730901,-2.849085,-0.394861,0.728154,-2.855006,-0.372198,0.706836,-2.874819,-0.351365,0.699125,-2.889494,-0.406074,0.735092,-2.877015,-0.381230,0.717778,-2.902050,-0.361347,0.712766,-2.918318,-0.415284,0.742166,-2.894711,-0.392335,0.726606,-2.919911,-0.374171,0.725352,-2.933897,-0.421454,0.755468,-2.910940,-0.399812,0.743440,-2.932501,-0.381251,0.742573,-2.945587,0.082519,0.891485,-2.398584,0.051601,0.849182,-2.388460,0.043509,0.814584,-2.383474,0.069196,0.825786,-2.354383,0.054865,0.792051,-2.350243,0.042256,0.770512,-2.359519,0.091704,0.816299,-2.362235,0.080002,0.778883,-2.359655,0.069434,0.759929,-2.374298,0.110315,0.809511,-2.369690,0.100274,0.773413,-2.369850,0.091098,0.761296,-2.387052,0.127159,0.805974,-2.383187,0.117944,0.774609,-2.386208,0.108706,0.758606,-2.399450,,,
13,0.433,-0.172163,0.915166,-2.640105,-0.291987,0.912919,-2.644861,-0.052338,0.917413,-2.635350,-0.326440,0.552135,-2.385091,0.013855,0.477648,-2.667877,-0.300345,0.137815,-2.415453,0.027401,0.269929,-3.028340,-0.174321,1.032384,-2.641098,-0.180911,1.246623,-2.636225,-0.194075,1.488824,-2.628216,-0.208221,1.588039,-2.600688,-0.226511,1.435046,-2.633659,-0.156462,1.438507,-2.623036,-0.361047,1.370602,-2.642513,-0.019260,1.390606,-2.591391,-0.402028,1.092960,-2.717517,0.081194,1.122754,-2.537094,-0.441994,0.813401,-2.731807,0.100035,0.877085,-2.398342,-0.327813,0.050476,-2.261495,0.047500,0.096567,-3.068687,,,,,,,,,,-0.429212,0.797202,-2.717740,-0.399317,0.753140,-2.721315,-0.384655,0.723543,-2.735322,-0.417052,0.720726,-2.738981,-0.395581,0.696445,-2.756589,-0.375354,0.686302,-2.770616,-0.428399,0.725485,-2.761495,-0.404393,0.704810,-2.784732,-0.384893,0.697469,-2.800574,-0.437684,0.730801,-2.779757,-0.415827,0.711608,-2.803372,-0.398024,0.708081,-2.817434,-0.443772,0.742396,-2.797275,-0.422532,0.727325,-2.817268,-0.404060,0.724388,-2.830177,0.079090,0.872327,-2.385602,0.048251,0.829543,-2.377449,0.040539,0.794613,-2.374656,0.066709,0.803833,-2.345566,0.052311,0.769929,-2.343621,0.039360,0.749199,-2.354182,0.088925,0.794821,-2.354703,0.077227,0.757317,-2.354262,0.066190,0.739370,-2.369799,0.107271,0.788488,-2.363147,0.097055,0.752517,-2.365511,0.087329,0.741639,-2.383231,0.123693,0.785815,-2.377345,0.114316,0.754707,-2.382052,0.104646,0.739569,-2.395986,,,
14,0.467,-0.180998,0.920208,-2.581813,-0.300700,0.918659,-2.589191,-0.061295,0.921757,-2.574435,-0.335751,0.546026,-2.346809,0.008413,0.483346,-2.532365,-0.304193,0.135847,-2.410218,0.020289,0.296916,-2.904341,-0.182390,1.037424,-2.583830,-0.187492,1.251713,-2.579365,-0.197955,1.493984,-2.569666,-0.210965,1.593098,-2.541230,-0.231087,1.440562,-2.574382,-0.160710,1.443268,-2.565926,-0.365688,1.375814,-2.579023,-0.023062,1.393922,-2.538750,-0.414609,1.094858,-2.634338,0.069961,1.120787,-2.499666,-0.455108,0.815549,-2.616968,0.097699,0.865388,-2.381505,-0.333503,0.048922,-2.256364,0.058098,0.127168,-2.947264,,,,,,,,,,-0.442378,0.800574,-2.601562,-0.413300,0.755826,-2.601218,-0.399912,0.724813,-2.613305,-0.431868,0.722171,-2.615354,-0.411483,0.695438,-2.630533,-0.391835,0.683168,-2.643656,-0.443495,0.724909,-2.638060,-0.420480,0.701268,-2.659395,-0.401480,0.691775,-2.674691,-0.452981,0.728580,-2.656622,-0.432108,0.706393,-2.678434,-0.414682,0.700903,-2.692337,-0.459153,0.738512,-2.675105,-0.438569,0.721075,-2.693818,-0.420386,0.716478,-2.706653,0.077093,0.859720,-2.368585,0.046419,0.816448,-2.362699,0.039924,0.781161,-2.362498,0.065682,0.788527,-2.333243,0.051252,0.754583,-2.333625,0.038008,0.734767,-2.345494,0.087634,0.780204,-2.343592,0.075905,0.742762,-2.345628,0.064449,0.726033,-2.362188,0.105740,0.774500,-2.352954,0.095450,0.738786,-2.357692,0.085263,0.729239,-2.375914,0.121775,0.772859,-2.367739,0.112480,0.742066,-2.374315,0.102549,0.727838,-2.389003,,,
15,0.500,-0.187713,0.928770,-2.524789,-0.307266,0.927964,-2.534389,-0.068161,0.929577,-2.515188,-0.337895,0.537708,-2.320858,-0.001543,0.502643,-2.405090,-0.305952,0.131523,-2.406043,0.007446,0.299728,-2.768420,-0.188273,1.045975,-2.527672,-0.191885,1.260296,-2.523258,-0.199569,1.502562,-2.511152,-0.209975,1.601620,-2.481474,-0.233396,1.449483,-2.514639,-0.162665,1.451483,-2.509661,-0.368030,1.384672,-2.512458,-0.024326,1.400604,-2.489810,-0.422051,1.101163,-2.545533,0.061727,1.123463,-2.465903,-0.458002,0.825475,-2.493965,0.101808,0.860763,-2.369243,-0.336216,0.044296,-2.252545,0.051358,0.127412,-2.789988,,,,,,,,,,-0.444629,0.812143,-2.477623,-0.415953,0.767308,-2.473687,-0.403418,0.734947,-2.482785,-0.435506,0.732547,-2.482992,-0.416155,0.703831,-2.495703,-0.397275,0.689728,-2.508089,-0.448257,0.732885,-2.505254,-0.426657,0.706533,-2.524817,-0.408583,0.695001,-2.539831,-0.458650,0.734585,-2.523614,-0.438935,0.710009,-2.543889,-0.422226,0.702924,-2.557950,-0.465676,0.742468,-2.542768,-0.446275,0.722989,-2.560717,-0.428864,0.716952,-2.574017,0.082158,0.853753,-2.355519,0.052494,0.809614,-2.351069,0.047406,0.774179,-2.353490,0.073986,0.779869,-2.325154,0.060167,0.745710,-2.326808,0.046472,0.726438,-2.339056,0.095327,0.772758,-2.337492,0.083916,0.735390,-2.341615,0.071588,0.719787,-2.358641,0.112861,0.768115,-2.348402,0.102909,0.732606,-2.355033,0.091718,0.724173,-2.373215,0.127924,0.767899,-2.364259,0.118956,0.737469,-2.372711,0.108466,0.724191,-2.387891,,,
16,0.533,-0.191327,0.939699,-2.468914,-0.310799,0.939627,-2.479501,-0.071855,0.939771,-2.458327,-0.332858,0.530703,-2.303072,-0.007235,0.531413,-2.291292,-0.305160,0.127235,-2.401609,-0.006087,0.291395,-2.631371,-0.191089,1.056889,-2.472393,-0.193812,1.271225,-2.468118,-0.199493,1.513489,-2.454893,-0.206889,1.612512,-2.424214,-0.233750,1.460600,-2.456654,-0.162841,1.462211,-2.455603,-0.368367,1.396630,-2.445822,-0.024058,1.409906,-2.444473,-0.425191,1.111921,-2.455912,0.056681,1.130183,-2.440029,-0.449097,0.843691,-2.369680,0.108973,0.861791,-2.367975,-0.334629,0.040062,-2.247926,0.029048,0.115962,-2.622711,,,,,,,,,,-0.434260,0.832427,-2.353048,-0.405265,0.788179,-2.346016,-0.392928,0.754900,-2.351253,-0.425527,0.752711,-2.348962,-0.406995,0.722608,-2.359496,-0.389078,0.707039,-2.371553,-0.440265,0.750324,-2.369827,-0.420357,0.721599,-2.387780,-0.403641,0.708169,-2.402790,-0.452298,0.749764,-2.387230,-0.434018,0.723168,-2.406263,-0.418491,0.714653,-2.420876,-0.461063,0.755199,-2.406518,-0.443439,0.733548,-2.423798,-0.427371,0.725862,-2.437913,0.091125,0.853148,-2.352797,0.062529,0.808235,-2.349185,0.057584,0.773089,-2.354442,0.087142,0.776588,-2.328915,0.073952,0.742232,-2.331414,0.059222,0.723505,-2.343300,0.106941,0.771076,-2.344274,0.095455,0.733995,-2.350332,0.081320,0.719679,-2.367081,0.123108,0.767814,-2.357541,0.113045,0.732726,-2.365992,0.099922,0.725553,-2.383407,0.136205,0.769379,-2.374988,0.126911,0.739622,-2.385281,0.115011,0.727532,-2.400414,,,
17,0.567,-0.191280,0.952090,-2.413034,-0.310705,0.952845,-2.424108,-0.071854,0.951336,-2.401960,-0.325336,0.527931,-2.289693,-0.013372,0.564698,-2.187661,-0.303451,0.126690,-2.398272,-0.017459,0.280539,-2.491801,-0.190188,1.069265,-2.416823,-0.193326,1.283612,-2.413440,-0.196426,1.525942,-2.400572,-0.200885,1.624943,-2.369264,-0.231141,1.473324,-2.400444,-0.160261,1.474372,-2.403019,-0.365746,1.411355,-2.381133,-0.021776,1.420216,-2.399975,-0.425265,1.127266,-2.369290,0.052838,1.139219,-2.416019,-0.431305,0.871047,-2.249831,0.110847,0.866632,-2.368149,-0.331877,0.039888,-2.244183,0.010164,0.110578,-2.442441,,,,,,,,,,-0.414416,0.862080,-2.233769,-0.383956,0.819224,-2.224628,-0.370533,0.785979,-2.225959,-0.403739,0.783590,-2.220617,-0.385671,0.752587,-2.229162,-0.368775,0.735785,-2.241037,-0.420759,0.778476,-2.239121,-0.402469,0.747769,-2.255439,-0.387321,0.732594,-2.270451,-0.434727,0.775630,-2.254767,-0.418028,0.747114,-2.272424,-0.404043,0.737070,-2.287611,-0.445783,0.778500,-2.273419,-0.430060,0.754771,-2.289781,-0.415688,0.745346,-2.304651,0.094871,0.856816,-2.351655,0.065512,0.812346,-2.348755,0.058679,0.778042,-2.356750,0.091505,0.778286,-2.335244,0.077350,0.744429,-2.338967,0.060724,0.727023,-2.350351,0.108917,0.774006,-2.353596,0.095583,0.737915,-2.361547,0.078908,0.725556,-2.377501,0.123080,0.771818,-2.369172,0.111115,0.737831,-2.379446,0.095633,0.732536,-2.395546,0.133815,0.774925,-2.387974,0.122581,0.746460,-2.399865,0.108575,0.736034,-2.414423,,,
18,0.600,-0.190666,0.963132,-2.356665,-0.310006,0.964727,-2.368532,-0.071325,0.961537,-2.344798,-0.317162,0.527424,-2.281656,-0.019261,0.598766,-2.090791,-0.301244,0.128461,-2.399294,-0.024422,0.266518,-2.341486,-0.188733,1.080300,-2.360351,-0.192202,1.294646,-2.357290,-0.191996,1.536992,-2.344357,-0.193402,1.635886,-2.312429,-0.227250,1.484763,-2.342575,-0.156563,1.485024,-2.348494,-0.361673,1.425169,-2.315921,-0.018972,1.428727,-2.352923,-0.424247,1.143267,-2.284207,0.048631,1.147917,-2.389798,-0.405685,0.903918,-2.134799,0.107404,0.872451,-2.364806,-0.328448,0.040908,-2.245409,0.001382,0.116180,-2.247576,,,,,,,,,,-0.386489,0.897641,-2.120111,-0.352925,0.857404,-2.109989,-0.337433,0.825071,-2.108689,-0.370162,0.821834,-2.099269,-0.351527,0.790692,-2.105864,-0.335210,0.773123,-2.117435,-0.389053,0.813841,-2.114680,-0.371320,0.781950,-2.129248,-0.357339,0.765510,-2.144058,-0.404684,0.808564,-2.127940,-0.388885,0.778500,-2.143763,-0.376367,0.766993,-2.159189,-0.418101,0.808690,-2.145213,-0.403414,0.783560,-2.160403,-0.390559,0.772788,-2.175739,0.092825,0.861793,-2.347558,0.061195,0.818857,-2.345552,0.051329,0.785994,-2.356040,0.086321,0.782251,-2.338707,0.069763,0.749722,-2.344022,0.050893,0.734473,-2.354992,0.101205,0.779033,-2.359356,0.084742,0.744729,-2.369141,0.065580,0.735010,-2.384096,0.113322,0.777769,-2.376665,0.098097,0.745721,-2.388706,0.080559,0.742965,-2.403259,0.122009,0.782283,-2.396224,0.107770,0.755806,-2.409417,0.091587,0.747659,-2.423146,,,
19,0.633,-0.190181,0.969956,-2.301431,-0.309415,0.972290,-2.314209,-0.070946,0.967623,-2.288653,-0.308814,0.528111,-2.275000,-0.024327,0.627327,-2.004298,-0.299160,0.131484,-2.400926,-0.027400,0.251369,-2.182930,-0.187563,1.087130,-2.304463,-0.191316,1.301445,-2.299898,-0.187322,1.543657,-2.285209,-0.185792,1.642294,-2.252498,-0.223147,1.491875,-2.282223,-0.152801,1.491271,-2.291320,-0.357184,1.434657,-2.249181,-0.016419,1.433166,-2.303324,-0.424249,1.156210,-2.200608,0.043594,1.154280,-2.361674,-0.373304,0.938642,-2.027334,0.099484,0.877117,-2.357518,-0.325000,0.043516,-2.247044,0.000437,0.133091,-2.051319,,,,,,,,,,-0.352269,0.935295,-2.014297,-0.315519,0.898319,-2.002887,-0.297806,0.867370,-1.998940,-0.329376,0.863904,-1.985542,-0.309701,0.832975,-1.989661,-0.293650,0.814624,-2.000357,-0.349362,0.853045,-1.997413,-0.331453,0.820162,-2.009319,-0.318197,0.802359,-2.023191,-0.366032,0.845312,-2.007915,-0.350416,0.813849,-2.020953,-0.339021,0.800671,-2.035906,-0.381263,0.842456,-2.023350,-0.366941,0.815996,-2.036491,-0.355254,0.803647,-2.051571,0.085743,0.865436,-2.340245,0.051795,0.824261,-2.339901,0.039127,0.793292,-2.352855,0.075092,0.785856,-2.339124,0.056043,0.755126,-2.346429,0.035385,0.742308,-2.357286,0.088000,0.784115,-2.361229,0.068629,0.752046,-2.373060,0.047722,0.745099,-2.387201,0.098550,0.784096,-2.379579,0.080314,0.754480,-2.393513,0.061490,0.754331,-2.406651,0.105861,0.790238,-2.399257,0.088920,0.766151,-2.413770,0.071159,0.760436,-2.426758,,,
20,0.667,-0.188626,0.972717,-2.246778,-0.307786,0.975818,-2.260076,-0.069466,0.969616,-2.233479,-0.303872,0.529947,-2.264054,-0.033257,0.643297,-1.931755,-0.297449,0.137289,-2.402049,-0.025386,0.236552,-2.019848,-0.185382,1.089901,-2.248521,-0.190129,1.304133,-2.241598,-0.181671,1.546056,-2.224269,-0.177752,1.644341,-2.190710,-0.218159,1.494799,-2.220379,-0.148275,1.493225,-2.232441,-0.351661,1.440066,-2.181485,-0.013356,1.433786,-2.252043,-0.424741,1.166327,-2.117326,0.037931,1.158329,-2.331272,-0.339576,0.972554,-1.929832,0.088600,0.880502,-2.345598,-0.321903,0.048787,-2.248245,0.003198,0.150936,-1.865126,,,,,,,,,,-0.317229,0.971788,-1.918712,-0.278167,0.937904,-1.905519,-0.258688,0.908599,-1.898525,-0.288922,0.906459,-1.881586,-0.268599,0.875703,-1.882887,-0.253027,0.856236,-1.892234,-0.309581,0.893417,-1.889422,-0.291645,0.859451,-1.897687,-0.279123,0.839929,-1.909819,-0.326922,0.883749,-1.896757,-0.311510,0.850901,-1.906101,-0.301167,0.835699,-1.919849,-0.343509,0.878126,-1.909859,-0.329437,0.850206,-1.919879,-0.318751,0.835807,-1.933842,0.075579,0.867475,-2.328735,0.039959,0.827770,-2.330377,0.025019,0.798907,-2.345579,0.061545,0.788702,-2.335476,0.040447,0.759921,-2.344811,0.018468,0.749377,-2.355519,0.072815,0.788966,-2.358523,0.051190,0.759238,-2.372386,0.029062,0.754785,-2.385647,0.082068,0.790610,-2.377489,0.061459,0.763539,-2.393183,0.041774,0.765639,-2.404804,0.088272,0.798635,-2.396866,0.069156,0.777022,-2.412527,0.050242,0.773494,-2.424634,,,
21,0.700,-0.186884,0.972116,-2.190310,-0.305877,0.977679,-2.204279,-0.067890,0.966553,-2.176340,-0.304007,0.534342,-2.252039,-0.047327,0.635674,-1.878131,-0.298275,0.146446,-2.402927,-0.022695,0.220369,-1.864763,-0.181421,1.089231,-2.190201,-0.188457,1.303341,-2.181661,-0.174886,1.544812,-2.161501,-0.169174,1.642664,-2.126950,-0.212140,1.494168,-2.156893,-0.142804,1.491507,-2.171631,-0.344899,1.441938,-2.112414,-0.009633,1.430895,-2.198310,-0.424652,1.174524,-2.031672,0.031644,1.159678,-2.295889,-0.309855,1.002393,-1.838935,0.075876,0.882057,-2.326397,-0.321367,0.056048,-2.250019,0.005573,0.169941,-1.695222,,,,,,,,,,-0.286612,1.003677,-1.829893,-0.245752,0.972794,-1.814905,-0.224619,0.945553,-1.804979,-0.253626,0.945626,-1.785288,-0.232816,0.915252,-1.783063,-0.217647,0.894587,-1.790252,-0.274571,0.931281,-1.789000,-0.256540,0.896585,-1.792846,-0.244577,0.875395,-1.802490,-0.292249,0.920375,-1.793070,-0.276904,0.886556,-1.798023,-0.267398,0.869332,-1.809859,-0.309775,0.912517,-1.803533,-0.295734,0.883514,-1.809826,-0.285794,0.867096,-1.821998,0.063669,0.867685,-2.310026,0.026614,0.829398,-2.313033,0.009405,0.802716,-2.329746,0.046341,0.790500,-2.323806,0.023253,0.763822,-2.334566,0.000067,0.755456,-2.344635,0.055886,0.792894,-2.347501,0.032159,0.765542,-2.362748,0.008969,0.763256,-2.374677,0.063771,0.796282,-2.366849,0.040921,0.771793,-2.383643,0.020524,0.775796,-2.393384,0.068818,0.806142,-2.385709,0.047728,0.786896,-2.401914,0.027828,0.785167,-2.412766,,,
22,0.733,-0.185502,0.967394,-2.131614,-0.304252,0.975155,-2.146565,-0.066750,0.959634,-2.116663,-0.305533,0.536972,-2.229189,-0.055566,0.608850,-1.841602,-0.299424,0.158390,-2.402110,-0.022651,0.205143,-1.745681,-0.178134,1.084383,-2.129400,-0.186380,1.298415,-2.120004,-0.169239,1.539501,-2.098039,-0.162525,1.637047,-2.062810,-0.206974,1.489274,-2.092835,-0.138122,1.485907,-2.109563,-0.338353,1.437896,-2.043527,-0.006401,1.424973,-2.142070,-0.423609,1.177897,-1.945948,0.026159,1.157853,-2.253294,-0.282200,1.025581,-1.754223,0.065160,0.881124,-2.296424,-0.321847,0.064996,-2.250912,0.004175,0.190474,-1.569184,,,,,,,,,,-0.258699,1.028851,-1.746435,-0.216507,1.001781,-1.728132,-0.193687,0.977552,-1.714741,-0.222592,0.979781,-1.694129,-0.200834,0.950849,-1.687050,-0.185222,0.929613,-1.690811,-0.243252,0.964575,-1.694585,-0.224353,0.930180,-1.692705,-0.212052,0.907884,-1.698758,-0.260755,0.952770,-1.696092,-0.244635,0.918955,-1.695422,-0.235003,0.900102,-1.704304,-0.278414,0.942904,-1.704411,-0.263690,0.913603,-1.706041,-0.253626,0.895557,-1.715502,0.053708,0.865620,-2.280547,0.015422,0.828626,-2.284240,-0.003795,0.803933,-2.301799,0.033194,0.790412,-2.299800,0.008340,0.765683,-2.311260,-0.015816,0.759128,-2.320340,0.041128,0.794712,-2.323817,0.015569,0.769481,-2.339746,-0.008445,0.768899,-2.350154,0.047740,0.799646,-2.343309,0.022933,0.777457,-2.360518,0.002046,0.782900,-2.368331,0.051746,0.811047,-2.361540,0.028932,0.793856,-2.377720,0.008253,0.793557,-2.387157,,,
23,0.767,-0.185026,0.957889,-2.070309,-0.303641,0.966696,-2.085751,-0.066411,0.949082,-2.054867,-0.302274,0.539030,-2.211974,-0.053685,0.569431,-1.821338,-0.300558,0.166089,-2.396841,-0.027544,0.186503,-1.660260,-0.176911,1.074770,-2.065982,-0.183393,1.288781,-2.054887,-0.164710,1.529626,-2.031583,-0.157505,1.627050,-1.996112,-0.202605,1.479548,-2.026110,-0.134048,1.475963,-2.043967,-0.332835,1.428175,-1.973836,-0.003337,1.415454,-2.081026,-0.422284,1.175552,-1.861719,0.022655,1.151549,-2.201287,-0.262247,1.037320,-1.674009,0.058258,0.876106,-2.254426,-0.321918,0.069299,-2.247639,-0.007185,0.187393,-1.482297,,,,,,,,,,-0.238909,1.042778,-1.666995,-0.195514,1.020705,-1.645140,-0.170945,1.000441,-1.628621,-0.200558,1.003872,-1.608148,-0.177393,0.977778,-1.596185,-0.160625,0.957098,-1.596224,-0.220509,0.987868,-1.606128,-0.200056,0.955172,-1.598623,-0.186691,0.932785,-1.600928,-0.237462,0.975203,-1.605689,-0.219848,0.942724,-1.599473,-0.209327,0.923121,-1.605140,-0.254666,0.963413,-1.612274,-0.238711,0.934875,-1.609272,-0.227864,0.915991,-1.615771,0.047449,0.859444,-2.239288,0.008426,0.823337,-2.243914,-0.012205,0.800404,-2.262240,0.024696,0.786377,-2.263600,-0.001301,0.763177,-2.275703,-0.026063,0.757860,-2.283921,0.031364,0.792604,-2.287580,0.004610,0.769101,-2.304178,-0.019931,0.769683,-2.313272,0.036971,0.799096,-2.306930,0.010848,0.778787,-2.324510,-0.010342,0.785146,-2.330633,0.040151,0.811953,-2.324336,0.016099,0.796497,-2.340473,-0.005110,0.797317,-2.348617,,,
