frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094325,0.962377,-3.336038,-0.214020,0.963251,-3.343646,0.025370,0.961504,-3.328430,-0.285311,0.557341,-3.173388,0.027354,0.535926,-3.195343,-0.237492,0.269689,-3.470428,0.027515,0.129412,-3.284843,-0.093593,1.079600,-3.334101,-0.096240,1.293433,-3.318787,-0.086521,1.533871,-3.287262,-0.081472,1.630557,-3.249476,-0.123833,1.483118,-3.289677,-0.053146,1.480991,-3.295204,-0.261221,1.429280,-3.266067,0.080587,1.417274,-3.308472,-0.324804,1.145989,-3.275699,0.143492,1.133110,-3.317292,-0.344965,0.870159,-3.216820,0.167964,0.868086,-3.221774,-0.258420,0.096706,-3.428895,0.046501,0.045055,-3.127969,,,,,,,,,,-0.327858,0.857151,-3.204101,-0.302215,0.810350,-3.204250,-0.292091,0.776532,-3.210656,-0.325789,0.776891,-3.202840,-0.312352,0.745466,-3.216714,-0.298632,0.728642,-3.232127,-0.345008,0.776424,-3.219831,-0.332695,0.746420,-3.242010,-0.321273,0.731872,-3.260530,-0.360655,0.777436,-3.234048,-0.349953,0.749440,-3.256530,-0.339068,0.739673,-3.274228,-0.373006,0.784189,-3.250788,-0.363009,0.761556,-3.272371,-0.352033,0.752872,-3.290276,0.155403,0.859015,-3.202190,0.122778,0.817668,-3.193587,0.109392,0.784928,-3.199611,0.147244,0.780421,-3.187901,0.126257,0.750219,-3.190722,0.104525,0.737394,-3.199217,0.159158,0.775454,-3.210075,0.138456,0.742757,-3.216848,0.116752,0.734786,-3.229124,0.168840,0.772736,-3.228699,0.149120,0.742087,-3.237398,0.129555,0.740672,-3.249322,0.175038,0.775810,-3.249449,0.156457,0.750365,-3.258675,0.137598,0.743302,-3.269222,,,
1,0.033,-0.094325,0.962377,-3.336038,-0.214020,0.963251,-3.343646,0.025370,0.961504,-3.328430,-0.285311,0.557341,-3.173388,0.027354,0.535926,-3.195343,-0.237492,0.269689,-3.470428,0.027515,0.129412,-3.284843,-0.093593,1.079600,-3.334101,-0.096240,1.293433,-3.318787,-0.086521,1.533871,-3.287262,-0.081472,1.630557,-3.249476,-0.123833,1.483118,-3.289677,-0.053146,1.480991,-3.295204,-0.261221,1.429280,-3.266067,0.080587,1.417274,-3.308472,-0.324804,1.145989,-3.275699,0.143492,1.133110,-3.317292,-0.344965,0.870159,-3.216820,0.167964,0.868086,-3.221774,-0.258420,0.096706,-3.428895,0.046501,0.045055,-3.127969,,,,,,,,,,-0.327858,0.857151,-3.204101,-0.302215,0.810350,-3.204250,-0.292091,0.776532,-3.210656,-0.325789,0.776891,-3.202840,-0.312352,0.745466,-3.216714,-0.298632,0.728642,-3.232127,-0.345008,0.776424,-3.219831,-0.332695,0.746420,-3.242010,-0.321273,0.731872,-3.260530,-0.360655,0.777436,-3.234048,-0.349953,0.749440,-3.256530,-0.339068,0.739673,-3.274228,-0.373006,0.784189,-3.250788,-0.363009,0.761556,-3.272371,-0.352033,0.752872,-3.290276,0.155403,0.859015,-3.202190,0.122778,0.817668,-3.193587,0.109392,0.784928,-3.199611,0.147244,0.780421,-3.187901,0.126257,0.750219,-3.190722,0.104525,0.737394,-3.199217,0.159158,0.775454,-3.210075,0.138456,0.742757,-3.216848,0.116752,0.734786,-3.229124,0.168840,0.772736,-3.228699,0.149120,0.742087,-3.237398,0.129555,0.740672,-3.249322,0.175038,0.775810,-3.249449,0.156457,0.750365,-3.258675,0.137598,0.743302,-3.269222,,,
2,0.067,-0.103074,0.977702,-3.279796,-0.222908,0.978263,-3.284784,0.016761,0.977141,-3.274808,-0.285641,0.583118,-3.087913,0.017152,0.538608,-3.194054,-0.247648,0.235511,-3.313720,0.021633,0.131071,-3.278656,-0.102586,1.094933,-3.278335,-0.104115,1.308605,-3.260787,-0.095984,1.548914,-3.227862,-0.092559,1.645577,-3.189835,-0.133001,1.497980,-3.230922,-0.062252,1.496254,-3.235760,-0.270293,1.442776,-3.210071,0.072407,1.434102,-3.246910,-0.331305,1.161088,-3.246391,0.138979,1.150692,-3.241374,-0.361459,0.881132,-3.220498,0.151701,0.894172,-3.123070,-0.272420,0.080228,-3.227932,0.042537,0.046315,-3.122241,,,,,,,,,,-0.344697,0.866030,-3.209793,-0.318575,0.820172,-3.217716,-0.307458,0.788196,-3.229595,-0.341833,0.786962,-3.223493,-0.327937,0.757323,-3.240495,-0.313493,0.742359,-3.257116,-0.360405,0.789621,-3.240993,-0.347462,0.763002,-3.266831,-0.335399,0.751141,-3.286804,-0.375528,0.793226,-3.255357,-0.364594,0.768556,-3.281349,-0.353303,0.761227,-3.299948,-0.387323,0.802953,-3.270997,-0.376967,0.784429,-3.296048,-0.365610,0.778992,-3.314967,0.136904,0.887968,-3.103934,0.103266,0.847983,-3.093086,0.090431,0.814574,-3.095624,0.126696,0.812284,-3.079128,0.106504,0.781416,-3.079285,0.085994,0.766770,-3.087874,0.141070,0.804214,-3.098788,0.121277,0.770501,-3.102699,0.101109,0.760347,-3.115945,0.152828,0.798869,-3.115557,0.134437,0.766779,-3.121550,0.116400,0.763075,-3.135257,0.161405,0.798895,-3.135677,0.144116,0.772002,-3.143140,0.126671,0.763091,-3.154674,,,
3,0.100,-0.108689,0.988685,-3.236802,-0.228573,0.989625,-3.240319,0.011196,0.987745,-3.233284,-0.282597,0.597727,-3.034575,0.009030,0.542862,-3.203168,-0.249610,0.202961,-3.162382,0.015439,0.136596,-3.293558,-0.107856,1.105887,-3.233874,-0.108939,1.319460,-3.215137,-0.104892,1.559970,-3.182925,-0.103880,1.656772,-3.145114,-0.141134,1.508537,-3.186803,-0.070263,1.507736,-3.189693,-0.278807,1.452368,-3.171880,0.065691,1.447757,-3.195965,-0.336746,1.174441,-3.233440,0.141158,1.167376,-3.174172,-0.369669,0.893619,-3.230312,0.145534,0.921165,-3.035171,-0.277982,0.076401,-3.038836,0.036712,0.052688,-3.136736,,,,,,,,,,-0.353243,0.878328,-3.219356,-0.324060,0.834628,-3.228664,-0.309895,0.804441,-3.241902,-0.344837,0.801116,-3.239732,-0.327880,0.773404,-3.257200,-0.311083,0.760312,-3.273177,-0.361737,0.804594,-3.258721,-0.345133,0.780705,-3.285128,-0.330643,0.770996,-3.304644,-0.375563,0.808868,-3.274166,-0.361218,0.786751,-3.300790,-0.347936,0.781328,-3.318714,-0.386286,0.819500,-3.289989,-0.372817,0.803684,-3.315413,-0.359523,0.800395,-3.333550,0.129222,0.915158,-3.017241,0.095088,0.875065,-3.008555,0.082632,0.841544,-3.011475,0.117524,0.839821,-2.992038,0.097492,0.808883,-2.993497,0.077836,0.794044,-3.003615,0.133565,0.831545,-3.010271,0.114202,0.797746,-3.015404,0.095250,0.787393,-3.030200,0.146735,0.826019,-3.025892,0.129011,0.793760,-3.032895,0.112201,0.789777,-3.048012,0.156979,0.825777,-3.045215,0.140444,0.798696,-3.053642,0.124040,0.789544,-3.066445,,,
4,0.133,-0.112885,0.991320,-3.184278,-0.232789,0.991482,-3.187201,0.007019,0.991159,-3.181355,-0.274289,0.592130,-2.993219,0.007436,0.545299,-3.187840,-0.251371,0.176513,-2.993951,0.011829,0.142202,-3.291553,-0.112832,1.108483,-3.179975,-0.112541,1.321970,-3.160251,-0.112873,1.562595,-3.128659,-0.114088,1.659562,-3.091275,-0.148257,1.510659,-3.133605,-0.077324,1.510826,-3.134088,-0.285994,1.453301,-3.125251,0.060257,1.454330,-3.134210,-0.336929,1.180452,-3.210978,0.147276,1.179237,-3.095027,-0.369517,0.900270,-3.230753,0.138434,0.947734,-2.932889,-0.284586,0.087515,-2.842089,0.034178,0.058660,-3.134685,,,,,,,,,,-0.353667,0.884868,-3.219125,-0.321942,0.842894,-3.228047,-0.305245,0.814136,-3.241513,-0.340120,0.809484,-3.243234,-0.320467,0.783507,-3.260541,-0.301676,0.772017,-3.275498,-0.355152,0.813614,-3.263611,-0.335006,0.792036,-3.289539,-0.318232,0.784090,-3.307994,-0.367518,0.818412,-3.280105,-0.349699,0.798554,-3.306410,-0.334479,0.794745,-3.323172,-0.377019,0.829680,-3.296265,-0.360382,0.815998,-3.321043,-0.345179,0.814337,-3.337853,0.120348,0.941994,-2.916655,0.086117,0.901537,-2.910368,0.074113,0.867844,-2.913203,0.107165,0.867305,-2.890284,0.087465,0.836288,-2.893507,0.069155,0.821194,-2.905586,0.125246,0.858756,-2.906355,0.106780,0.824690,-2.912845,0.089693,0.813856,-2.929458,0.140142,0.852985,-2.920240,0.123379,0.820473,-2.928358,0.108354,0.816051,-2.945139,0.152452,0.852314,-2.938307,0.136841,0.824970,-2.947603,0.121849,0.815426,-2.961778,,,
5,0.167,-0.116111,0.985265,-3.134729,-0.235984,0.981884,-3.136886,0.003762,0.988646,-3.132572,-0.268851,0.587572,-2.931289,0.013659,0.543426,-3.155233,-0.263212,0.183077,-2.833230,0.014703,0.149613,-3.290043,-0.119507,1.102341,-3.129507,-0.116407,1.315800,-3.109720,-0.122001,1.556470,-3.078969,-0.125015,1.653591,-3.042092,-0.156290,1.503926,-3.085077,-0.085402,1.505298,-3.082877,-0.293595,1.444989,-3.082833,0.053563,1.452755,-3.075945,-0.333497,1.177699,-3.189387,0.152744,1.185608,-3.016116,-0.362334,0.899490,-3.230904,0.134664,0.968306,-2.836079,-0.299268,0.133522,-2.664914,0.037044,0.063473,-3.134585,,,,,,,,,,-0.347517,0.883847,-3.218280,-0.314044,0.842910,-3.225474,-0.295197,0.815108,-3.238084,-0.329659,0.809929,-3.244065,-0.307726,0.785069,-3.260237,-0.287190,0.774566,-3.273533,-0.342438,0.814739,-3.265786,-0.319121,0.794706,-3.290255,-0.300263,0.787890,-3.307077,-0.353012,0.820083,-3.283326,-0.331966,0.801798,-3.308356,-0.314916,0.799043,-3.323482,-0.360926,0.831924,-3.299925,-0.341313,0.819711,-3.323251,-0.324293,0.819104,-3.338298,0.114947,0.963190,-2.821634,0.080892,0.922415,-2.816560,0.068964,0.888613,-2.818140,0.100080,0.890052,-2.792009,0.081013,0.858733,-2.796023,0.064355,0.842878,-2.809442,0.120008,0.880924,-2.805344,0.102786,0.846231,-2.811932,0.087870,0.834185,-2.829757,0.136479,0.874630,-2.817054,0.120913,0.841531,-2.825179,0.107926,0.836023,-2.843288,0.150771,0.873096,-2.833539,0.136203,0.845160,-2.842767,0.122806,0.834703,-2.857866,,,
6,0.200,-0.119049,0.973498,-3.079368,-0.238791,0.966631,-3.079946,0.000693,0.980365,-3.078790,-0.266310,0.586076,-2.849179,0.020023,0.536916,-3.121354,-0.284189,0.200613,-2.693096,0.017899,0.155133,-3.287189,-0.125781,1.090405,-3.073627,-0.121313,1.303943,-3.054991,-0.131457,1.544653,-3.025756,-0.135734,1.641912,-2.989371,-0.164750,1.491565,-3.032612,-0.093992,1.494024,-3.028266,-0.301758,1.431963,-3.035445,0.045193,1.443487,-3.014342,-0.330683,1.170259,-3.158181,0.153062,1.185937,-2.931782,-0.355845,0.895445,-3.219822,0.126956,0.980966,-2.738739,-0.322135,0.191821,-2.518257,0.040482,0.065596,-3.133698,,,,,,,,,,-0.342163,0.879239,-3.206638,-0.307549,0.839066,-3.212636,-0.287151,0.812193,-3.224840,-0.320722,0.807059,-3.234529,-0.296551,0.783946,-3.250091,-0.274500,0.774919,-3.261968,-0.331297,0.812983,-3.257141,-0.305148,0.795027,-3.280327,-0.284531,0.789674,-3.295538,-0.340111,0.819221,-3.275346,-0.316096,0.803125,-3.299177,-0.297506,0.801754,-3.312580,-0.346468,0.831917,-3.291983,-0.324363,0.821479,-3.313900,-0.305908,0.822054,-3.327151,0.106073,0.976672,-2.725735,0.072506,0.935599,-2.719887,0.060976,0.901630,-2.719159,0.089939,0.906261,-2.690670,0.071799,0.874287,-2.693707,0.056758,0.856948,-2.707200,0.111208,0.896490,-2.701178,0.095368,0.860867,-2.706042,0.082454,0.846844,-2.723984,0.128828,0.889595,-2.710665,0.114606,0.855544,-2.717156,0.103478,0.848138,-2.735817,0.144634,0.886923,-2.725545,0.131291,0.857944,-2.733291,0.119440,0.845830,-2.748444,,,
7,0.233,-0.122868,0.958312,-3.020426,-0.242517,0.950106,-3.018860,-0.003220,0.966519,-3.021993,-0.266657,0.589993,-2.757004,0.021138,0.526485,-3.089884,-0.296338,0.214178,-2.580525,0.016972,0.158731,-3.284829,-0.130797,1.075116,-3.014128,-0.127383,1.288771,-2.996648,-0.139504,1.529552,-2.968785,-0.144442,1.626968,-2.932907,-0.172348,1.476226,-2.975953,-0.101691,1.479144,-2.970395,-0.309414,1.417102,-2.982930,0.036896,1.428835,-2.950827,-0.330546,1.159389,-3.115321,0.149787,1.180567,-2.848837,-0.354626,0.888880,-3.194065,0.119680,0.984277,-2.647531,-0.334075,0.239498,-2.407260,0.040806,0.067432,-3.132570,,,,,,,,,,-0.341691,0.872007,-3.180965,-0.306491,0.832350,-3.186988,-0.285030,0.806216,-3.198970,-0.318037,0.801576,-3.211419,-0.291702,0.781656,-3.227860,-0.268586,0.775237,-3.239404,-0.327207,0.808722,-3.234291,-0.298847,0.793877,-3.257074,-0.277093,0.790680,-3.271274,-0.334899,0.815940,-3.252640,-0.308449,0.802940,-3.275774,-0.288879,0.803478,-3.287766,-0.340282,0.829527,-3.268914,-0.316420,0.820976,-3.289782,-0.297077,0.822756,-3.301578,0.098219,0.980194,-2.635431,0.065867,0.938385,-2.628127,0.055968,0.904013,-2.625314,0.082553,0.912239,-2.595628,0.065780,0.879424,-2.597180,0.052232,0.860501,-2.610116,0.104757,0.902532,-2.604055,0.090628,0.865977,-2.606827,0.079382,0.850044,-2.624291,0.123155,0.895622,-2.611914,0.110596,0.860616,-2.616468,0.100907,0.851332,-2.635093,0.139917,0.892408,-2.625592,0.128046,0.862384,-2.631546,0.117525,0.848589,-2.646237,,,
8,0.267,-0.127757,0.944452,-2.959068,-0.247390,0.936488,-2.955874,-0.008125,0.952416,-2.962262,-0.271173,0.579215,-2.690124,0.016827,0.517734,-3.058498,-0.294215,0.203152,-2.513180,0.014444,0.164412,-3.278548,-0.135362,1.061269,-2.952628,-0.134051,1.274951,-2.935195,-0.147220,1.515657,-2.907158,-0.153102,1.613101,-2.871498,-0.179802,1.462285,-2.915139,-0.109288,1.465321,-2.908038,-0.316394,1.402728,-2.926409,0.028830,1.415774,-2.883773,-0.331132,1.145805,-3.061179,0.143405,1.173162,-2.770656,-0.354711,0.879311,-3.152722,0.115027,0.980172,-2.565935,-0.326980,0.224294,-2.338351,0.038818,0.067058,-3.130175,,,,,,,,,,-0.341918,0.861817,-3.140315,-0.306367,0.822729,-3.147814,-0.284565,0.797417,-3.160895,-0.317266,0.793269,-3.174093,-0.290169,0.775470,-3.191688,-0.266769,0.770662,-3.203440,-0.326053,0.801600,-3.196712,-0.296896,0.788919,-3.219795,-0.274793,0.787148,-3.233702,-0.333447,0.809766,-3.214786,-0.306138,0.798841,-3.237994,-0.286291,0.800553,-3.249408,-0.338611,0.824189,-3.230397,-0.314122,0.817008,-3.251054,-0.294497,0.819590,-3.262219,0.093311,0.976302,-2.554228,0.061938,0.934146,-2.544925,0.053232,0.899690,-2.539988,0.078300,0.910887,-2.510146,0.062500,0.877558,-2.509907,0.049912,0.857394,-2.521904,0.101031,0.901292,-2.517181,0.088100,0.864196,-2.517703,0.077903,0.846709,-2.534302,0.119862,0.894408,-2.523967,0.108429,0.858813,-2.526449,0.099617,0.847991,-2.544675,0.137141,0.890748,-2.536867,0.126295,0.860035,-2.540979,0.116630,0.844922,-2.554942,,,
9,0.300,-0.133655,0.932191,-2.894985,-0.253405,0.926228,-2.891829,-0.013905,0.938155,-2.898141,-0.274781,0.560495,-2.637634,0.007259,0.511215,-3.025056,-0.287747,0.177289,-2.475620,0.011606,0.172377,-3.266786,-0.139368,1.049212,-2.890626,-0.140538,1.263067,-2.875434,-0.155741,1.503871,-2.849339,-0.163498,1.601542,-2.814674,-0.187803,1.450281,-2.857945,-0.117549,1.453728,-2.848769,-0.323268,1.388775,-2.872009,0.020385,1.406089,-2.820044,-0.335136,1.129134,-3.001760,0.135497,1.164512,-2.705269,-0.358850,0.863415,-3.095495,0.114777,0.968231,-2.502772,-0.311335,0.160878,-2.298814,0.036943,0.062799,-3.127370,,,,,,,,,,-0.345994,0.845170,-3.084293,-0.311673,0.805653,-3.094706,-0.291137,0.780510,-3.109978,-0.324256,0.777504,-3.121660,-0.298283,0.759962,-3.141109,-0.275494,0.755214,-3.154029,-0.333716,0.786916,-3.143573,-0.305751,0.774455,-3.168199,-0.284227,0.772704,-3.182990,-0.341612,0.795951,-3.161009,-0.315437,0.785372,-3.185639,-0.295995,0.787101,-3.197728,-0.347041,0.811091,-3.175831,-0.323420,0.804083,-3.197532,-0.304112,0.806584,-3.209254,0.093106,0.964465,-2.490948,0.062616,0.922140,-2.479680,0.055062,0.887682,-2.473130,0.079346,0.900969,-2.443762,0.064434,0.867320,-2.441314,0.052343,0.846110,-2.451937,0.102305,0.891538,-2.450258,0.090339,0.854153,-2.448592,0.080604,0.835460,-2.464119,0.121305,0.884743,-2.456647,0.110884,0.848756,-2.457066,0.102417,0.836659,-2.474643,0.138708,0.880835,-2.469307,0.128952,0.849582,-2.471734,0.119875,0.833416,-2.484890,,,
