frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094509,0.962739,-3.334717,-0.214200,0.963609,-3.342382,0.025183,0.961870,-3.327052,-0.285518,0.557829,-3.171826,0.027058,0.536082,-3.194635,-0.237618,0.269295,-3.467996,0.027393,0.129555,-3.284072,-0.093780,1.079963,-3.332786,-0.096425,1.293793,-3.317445,-0.086752,1.534230,-3.285895,-0.081753,1.630916,-3.248101,-0.124058,1.483475,-3.288346,-0.053366,1.481353,-3.293810,-0.261463,1.429619,-3.264877,0.080390,1.417656,-3.306948,-0.325013,1.146334,-3.274906,0.143354,1.133499,-3.315534,-0.345364,0.870425,-3.216462,0.167615,0.868573,-3.219688,-0.258639,0.096465,-3.425876,0.046297,0.045195,-3.127190,,,,,,,,,,-0.328272,0.857387,-3.203753,-0.302626,0.810588,-3.203984,-0.292487,0.776787,-3.210457,-0.326201,0.777124,-3.202686,-0.312748,0.745720,-3.216592,-0.299008,0.728919,-3.232011,-0.345398,0.776698,-3.219702,-0.333063,0.746734,-3.241922,-0.321618,0.732219,-3.260454,-0.361028,0.777744,-3.233936,-0.350308,0.749787,-3.256458,-0.339404,0.740050,-3.274162,-0.373358,0.784537,-3.250675,-0.363342,0.761953,-3.272299,-0.352348,0.753309,-3.290213,0.155010,0.859539,-3.200115,0.122369,0.818207,-3.191505,0.108999,0.785454,-3.197495,0.146825,0.780973,-3.185691,0.125854,0.750759,-3.188495,0.104145,0.737909,-3.197011,0.158790,0.775964,-3.207828,0.138108,0.743249,-3.214581,0.116433,0.735250,-3.226890,0.168514,0.773210,-3.226425,0.148821,0.742539,-3.235107,0.129284,0.741095,-3.247072,0.174759,0.776244,-3.247166,0.156205,0.750777,-3.256386,0.137371,0.743691,-3.266963,,,
1,0.033,-0.094509,0.962739,-3.334717,-0.214200,0.963609,-3.342382,0.025183,0.961870,-3.327052,-0.285518,0.557829,-3.171826,0.027058,0.536082,-3.194635,-0.237618,0.269295,-3.467996,0.027393,0.129555,-3.284072,-0.093780,1.079963,-3.332786,-0.096425,1.293793,-3.317445,-0.086752,1.534230,-3.285895,-0.081753,1.630916,-3.248101,-0.124058,1.483475,-3.288346,-0.053366,1.481353,-3.293810,-0.261463,1.429619,-3.264877,0.080390,1.417656,-3.306948,-0.325013,1.146334,-3.274906,0.143354,1.133499,-3.315534,-0.345364,0.870425,-3.216462,0.167615,0.868573,-3.219688,-0.258639,0.096465,-3.425876,0.046297,0.045195,-3.127190,,,,,,,,,,-0.328272,0.857387,-3.203753,-0.302626,0.810588,-3.203984,-0.292487,0.776787,-3.210457,-0.326201,0.777124,-3.202686,-0.312748,0.745720,-3.216592,-0.299008,0.728919,-3.232011,-0.345398,0.776698,-3.219702,-0.333063,0.746734,-3.241922,-0.321618,0.732219,-3.260454,-0.361028,0.777744,-3.233936,-0.350308,0.749787,-3.256458,-0.339404,0.740050,-3.274162,-0.373358,0.784537,-3.250675,-0.363342,0.761953,-3.272299,-0.352348,0.753309,-3.290213,0.155010,0.859539,-3.200115,0.122369,0.818207,-3.191505,0.108999,0.785454,-3.197495,0.146825,0.780973,-3.185691,0.125854,0.750759,-3.188495,0.104145,0.737909,-3.197011,0.158790,0.775964,-3.207828,0.138108,0.743249,-3.214581,0.116433,0.735250,-3.226890,0.168514,0.773210,-3.226425,0.148821,0.742539,-3.235107,0.129284,0.741095,-3.247072,0.174759,0.776244,-3.247166,0.156205,0.750777,-3.256386,0.137371,0.743691,-3.266963,,,
2,0.067,-0.103158,0.977858,-3.279230,-0.222990,0.978424,-3.284265,0.016675,0.977291,-3.274195,-0.285719,0.583300,-3.087352,0.016995,0.538638,-3.194095,-0.247655,0.234939,-3.311983,0.021593,0.131118,-3.278770,-0.102666,1.095089,-3.277750,-0.104199,1.308759,-3.260187,-0.096139,1.549072,-3.227267,-0.092766,1.645736,-3.189240,-0.133144,1.498131,-3.230358,-0.062391,1.496417,-3.235132,-0.270454,1.442914,-3.209659,0.072293,1.434293,-3.246144,-0.331423,1.161264,-3.246343,0.138984,1.150916,-3.240363,-0.361643,0.881287,-3.220759,0.151550,0.894521,-3.121769,-0.272514,0.079953,-3.225683,0.042426,0.046376,-3.122338,,,,,,,,,,-0.344891,0.866182,-3.210041,-0.318727,0.820351,-3.217974,-0.307565,0.788396,-3.229868,-0.341953,0.787133,-3.223834,-0.328009,0.757519,-3.240838,-0.313524,0.742579,-3.257446,-0.360495,0.789802,-3.241364,-0.347491,0.763217,-3.267207,-0.335384,0.751385,-3.287170,-0.375594,0.793415,-3.255751,-0.364602,0.768778,-3.281750,-0.353275,0.761474,-3.300336,-0.387366,0.803155,-3.271401,-0.376957,0.784665,-3.296456,-0.365563,0.779256,-3.315361,0.136722,0.888321,-3.102656,0.103070,0.848336,-3.091854,0.090240,0.814925,-3.094402,0.126481,0.812642,-3.077848,0.106289,0.781774,-3.078032,0.085794,0.767126,-3.086653,0.140887,0.804569,-3.097483,0.121100,0.770855,-3.101419,0.100955,0.760698,-3.114697,0.152673,0.799221,-3.114231,0.134293,0.767129,-3.120247,0.116278,0.763421,-3.133982,0.161283,0.799243,-3.134337,0.144007,0.772348,-3.141821,0.126580,0.763434,-3.153382,,,
3,0.100,-0.108777,0.988733,-3.236121,-0.228660,0.989662,-3.239697,0.011106,0.987803,-3.232546,-0.282634,0.597660,-3.034140,0.008959,0.542888,-3.202906,-0.249651,0.202372,-3.160328,0.015391,0.136660,-3.293467,-0.107956,1.105935,-3.233175,-0.109032,1.319507,-3.214425,-0.105059,1.560018,-3.182219,-0.104097,1.656823,-3.144412,-0.141288,1.508579,-3.186131,-0.070414,1.507791,-3.188951,-0.278972,1.452395,-3.171369,0.065566,1.447856,-3.195068,-0.336803,1.174523,-3.233280,0.141182,1.167536,-3.173013,-0.369739,0.893699,-3.230468,0.145335,0.921505,-3.033684,-0.278133,0.076247,-3.036363,0.036592,0.052757,-3.136632,,,,,,,,,,-0.353327,0.878407,-3.219494,-0.324105,0.834729,-3.228784,-0.309900,0.804560,-3.242021,-0.344845,0.801216,-3.239919,-0.327843,0.773527,-3.257379,-0.311011,0.760456,-3.273336,-0.361711,0.804702,-3.258937,-0.345046,0.780843,-3.285332,-0.330515,0.771157,-3.304829,-0.375511,0.808983,-3.274404,-0.361105,0.786895,-3.301019,-0.347787,0.781493,-3.318923,-0.386209,0.819623,-3.290238,-0.372684,0.803835,-3.315650,-0.359354,0.800567,-3.333764,0.128990,0.915503,-3.015785,0.094848,0.875407,-3.007146,0.082397,0.841884,-3.010072,0.117258,0.840176,-2.990569,0.097228,0.809238,-2.992062,0.077593,0.794395,-3.002216,0.133336,0.831894,-3.008768,0.113986,0.798093,-3.013928,0.095063,0.787734,-3.028759,0.146538,0.826364,-3.024360,0.128828,0.794102,-3.031387,0.112048,0.790114,-3.046535,0.156820,0.826115,-3.043663,0.140300,0.799031,-3.052110,0.123920,0.789874,-3.064940,,,
4,0.133,-0.112988,0.991254,-3.183628,-0.232891,0.991370,-3.186606,0.006915,0.991138,-3.180650,-0.274381,0.592041,-2.992575,0.007460,0.545282,-3.187343,-0.251718,0.176410,-2.992088,0.011898,0.142291,-3.291469,-0.112982,1.108416,-3.179313,-0.112666,1.321903,-3.159588,-0.113083,1.562530,-3.128005,-0.114343,1.659498,-3.090629,-0.148451,1.510586,-3.132986,-0.077517,1.510767,-3.133396,-0.286189,1.453206,-3.124788,0.060085,1.454323,-3.133351,-0.336946,1.180422,-3.210822,0.147255,1.179322,-3.093857,-0.369489,0.900255,-3.230899,0.138226,0.947997,-2.931476,-0.285067,0.087864,-2.839991,0.034163,0.058715,-3.134607,,,,,,,,,,-0.353658,0.884851,-3.219248,-0.321904,0.842891,-3.228133,-0.305169,0.814145,-3.241580,-0.340041,0.809485,-3.243376,-0.320348,0.783523,-3.260660,-0.301525,0.772046,-3.275586,-0.355034,0.813623,-3.263781,-0.334830,0.792066,-3.289681,-0.318018,0.784135,-3.308108,-0.367368,0.818427,-3.280297,-0.349491,0.798591,-3.306578,-0.334237,0.794796,-3.323311,-0.376840,0.829704,-3.296468,-0.360150,0.816040,-3.321221,-0.344911,0.814393,-3.338001,0.120109,0.942267,-2.915272,0.085876,0.901807,-2.909018,0.073876,0.868112,-2.911842,0.106893,0.867598,-2.888862,0.087201,0.836577,-2.892105,0.068918,0.821473,-2.904212,0.125008,0.859039,-2.904890,0.106561,0.824965,-2.911391,0.089510,0.814115,-2.928030,0.139933,0.853260,-2.918740,0.123189,0.820741,-2.926866,0.108198,0.816304,-2.943675,0.152279,0.852577,-2.936782,0.136687,0.825224,-2.946084,0.121722,0.815668,-2.960280,,,
5,0.167,-0.116233,0.985118,-3.134016,-0.236104,0.981692,-3.136218,0.003638,0.988545,-3.131814,-0.269013,0.587548,-2.930305,0.013674,0.543340,-3.154727,-0.263879,0.183218,-2.831538,0.014776,0.149670,-3.289952,-0.119675,1.102193,-3.128789,-0.116569,1.315652,-3.109015,-0.122239,1.556323,-3.078287,-0.125290,1.653446,-3.041417,-0.156512,1.503772,-3.084423,-0.085627,1.505158,-3.082156,-0.293816,1.444826,-3.082321,0.053340,1.452641,-3.075057,-0.333524,1.177603,-3.189114,0.152616,1.185608,-3.014880,-0.362304,0.899431,-3.230910,0.134347,0.968463,-2.834673,-0.300102,0.134165,-2.663110,0.037035,0.063485,-3.134507,,,,,,,,,,-0.347508,0.883780,-3.218270,-0.314015,0.842854,-3.225430,-0.295141,0.815064,-3.238026,-0.329591,0.809884,-3.244075,-0.307619,0.785047,-3.260230,-0.287055,0.774563,-3.273497,-0.342330,0.814708,-3.265817,-0.318961,0.794702,-3.290258,-0.300069,0.787905,-3.307051,-0.352872,0.820063,-3.283372,-0.331772,0.801807,-3.308378,-0.314692,0.799070,-3.323474,-0.360756,0.831916,-3.299977,-0.341096,0.819726,-3.323276,-0.324048,0.819135,-3.338293,0.114607,0.963358,-2.820255,0.080557,0.922579,-2.815189,0.068637,0.888773,-2.816745,0.099713,0.890253,-2.790565,0.080661,0.858924,-2.794575,0.064031,0.843050,-2.808006,0.119667,0.881115,-2.803853,0.102468,0.846408,-2.810429,0.087587,0.834335,-2.828265,0.136160,0.874812,-2.815526,0.120618,0.841699,-2.823639,0.107663,0.836165,-2.841764,0.150482,0.873262,-2.831985,0.135936,0.845311,-2.841202,0.122567,0.834832,-2.856310,,,
6,0.200,-0.119218,0.973305,-3.078611,-0.238959,0.966420,-3.079227,0.000522,0.980190,-3.077996,-0.266566,0.586115,-2.848060,0.019950,0.536775,-3.120879,-0.284662,0.200760,-2.691733,0.017903,0.155161,-3.287102,-0.125970,1.090211,-3.072867,-0.121525,1.303751,-3.054244,-0.131711,1.544461,-3.025032,-0.136016,1.641722,-2.988656,-0.164995,1.491370,-3.031910,-0.094239,1.493835,-3.027510,-0.302002,1.431774,-3.034873,0.044931,1.443301,-3.013436,-0.330763,1.170120,-3.157753,0.152830,1.185864,-2.930564,-0.355888,0.895356,-3.219630,0.126570,0.981003,-2.737424,-0.322713,0.192404,-2.516895,0.040417,0.065600,-3.133614,,,,,,,,,,-0.342223,0.879141,-3.206439,-0.307599,0.838974,-3.212419,-0.287181,0.812111,-3.224609,-0.320740,0.806983,-3.234353,-0.296533,0.783909,-3.249917,-0.274460,0.774915,-3.261780,-0.331284,0.812923,-3.256976,-0.305094,0.795006,-3.280145,-0.284453,0.789681,-3.295333,-0.340074,0.819174,-3.275187,-0.316013,0.803117,-3.299000,-0.297402,0.801771,-3.312377,-0.346408,0.831881,-3.291824,-0.324268,0.821467,-3.313718,-0.305794,0.822058,-3.326940,0.105673,0.976712,-2.724442,0.072120,0.935627,-2.718596,0.060611,0.901651,-2.717848,0.089529,0.906329,-2.689324,0.071409,0.874344,-2.692352,0.056395,0.856983,-2.705848,0.110817,0.896559,-2.699794,0.095003,0.860921,-2.704640,0.082121,0.846873,-2.722585,0.128453,0.889663,-2.709251,0.114257,0.855597,-2.715725,0.103157,0.848166,-2.734394,0.144280,0.886983,-2.724107,0.130961,0.857989,-2.731838,0.119136,0.845852,-2.746993,,,
7,0.233,-0.123083,0.958134,-3.019639,-0.242732,0.949931,-3.018117,-0.003433,0.966337,-3.021161,-0.267012,0.589855,-2.756224,0.020976,0.526361,-3.089411,-0.296709,0.214033,-2.579759,0.016946,0.158784,-3.284691,-0.131011,1.074938,-3.013343,-0.127634,1.288594,-2.995862,-0.139784,1.529374,-2.968003,-0.144754,1.626790,-2.932131,-0.172620,1.476047,-2.975200,-0.101969,1.478967,-2.969583,-0.309677,1.416917,-2.982309,0.036602,1.428668,-2.949878,-0.330654,1.159214,-3.114743,0.149465,1.180471,-2.847681,-0.354693,0.888754,-3.193666,0.119272,0.984221,-2.646348,-0.334479,0.239298,-2.406492,0.040704,0.067406,-3.132468,,,,,,,,,,-0.341767,0.871872,-3.180568,-0.306561,0.832221,-3.186591,-0.285089,0.806096,-3.198576,-0.318085,0.801463,-3.211053,-0.291732,0.781570,-3.227496,-0.268606,0.775170,-3.239030,-0.327237,0.808625,-3.233926,-0.298855,0.793807,-3.256700,-0.277089,0.790628,-3.270884,-0.334915,0.815856,-3.252277,-0.308442,0.802881,-3.275398,-0.288861,0.803435,-3.287373,-0.340286,0.829453,-3.268545,-0.316405,0.820920,-3.289398,-0.297051,0.822710,-3.301176,0.097802,0.980141,-2.634265,0.065459,0.938326,-2.626953,0.055576,0.903951,-2.624118,0.082125,0.912217,-2.594414,0.065367,0.879393,-2.595952,0.051838,0.860454,-2.608884,0.104341,0.902511,-2.602811,0.090230,0.865947,-2.605562,0.079007,0.849993,-2.623022,0.122749,0.895601,-2.610646,0.110208,0.860586,-2.615181,0.100541,0.851281,-2.633807,0.139525,0.892381,-2.624306,0.127672,0.862346,-2.630243,0.117169,0.848535,-2.644931,,,
8,0.267,-0.128018,0.944294,-2.958249,-0.247654,0.936356,-2.955121,-0.008382,0.952233,-2.961377,-0.271550,0.578971,-2.689532,0.016575,0.517637,-3.058002,-0.294560,0.202808,-2.512796,0.014404,0.164497,-3.278345,-0.135602,1.061115,-2.951840,-0.134333,1.274800,-2.934436,-0.147544,1.515507,-2.906430,-0.153470,1.612954,-2.870787,-0.180115,1.462132,-2.914438,-0.109608,1.465173,-2.907270,-0.316686,1.402550,-2.925820,0.028495,1.415651,-2.882871,-0.331313,1.145590,-3.060532,0.143015,1.173051,-2.769670,-0.354845,0.879106,-3.152117,0.114622,0.980017,-2.564994,-0.327300,0.223463,-2.337903,0.038712,0.066978,-3.130071,,,,,,,,,,-0.342057,0.861603,-3.139718,-0.306518,0.822507,-3.147236,-0.284724,0.797197,-3.160334,-0.317423,0.793064,-3.173530,-0.290331,0.775268,-3.191135,-0.266932,0.770461,-3.202890,-0.326207,0.801410,-3.196146,-0.297053,0.788732,-3.219233,-0.274949,0.786960,-3.233139,-0.333598,0.809587,-3.214215,-0.306291,0.798666,-3.237427,-0.286443,0.800378,-3.248840,-0.338757,0.824019,-3.229819,-0.314268,0.816841,-3.250477,-0.294641,0.819421,-3.261638,0.092901,0.976148,-2.553296,0.061534,0.933989,-2.543984,0.052840,0.899532,-2.539031,0.077883,0.910757,-2.509181,0.062094,0.877423,-2.508922,0.049519,0.857245,-2.520909,0.100621,0.901164,-2.516197,0.087702,0.864063,-2.516697,0.077519,0.846560,-2.533288,0.119457,0.894281,-2.522967,0.108039,0.858680,-2.525429,0.099241,0.847841,-2.543652,0.136745,0.890617,-2.535856,0.125915,0.859897,-2.539951,0.116264,0.844770,-2.553909,,,
9,0.300,-0.133964,0.932064,-2.894127,-0.253717,0.926119,-2.891061,-0.014211,0.938009,-2.897192,-0.275173,0.560267,-2.637043,0.006965,0.511207,-3.024565,-0.288142,0.176932,-2.475336,0.011606,0.172537,-3.266525,-0.139663,1.049087,-2.889791,-0.140875,1.262945,-2.874657,-0.156106,1.503758,-2.848657,-0.163915,1.601437,-2.814027,-0.188159,1.450165,-2.857274,-0.117913,1.453615,-2.848035,-0.323606,1.388641,-2.871432,0.020001,1.405995,-2.819186,-0.335427,1.128933,-3.001054,0.135018,1.164372,-2.704411,-0.359117,0.863170,-3.094668,0.114305,0.967978,-2.502023,-0.311801,0.159970,-2.298592,0.036888,0.062654,-3.127338,,,,,,,,,,-0.346265,0.844918,-3.083472,-0.311961,0.805390,-3.093900,-0.291440,0.780243,-3.109187,-0.324562,0.777249,-3.120855,-0.298600,0.759702,-3.140315,-0.275816,0.754948,-3.153242,-0.334024,0.786668,-3.142764,-0.306068,0.774201,-3.167398,-0.284548,0.772445,-3.182193,-0.341921,0.795709,-3.160196,-0.315755,0.785124,-3.184835,-0.296315,0.786849,-3.196927,-0.347348,0.810853,-3.175014,-0.323734,0.803838,-3.196720,-0.304426,0.806332,-3.208446,0.092628,0.964214,-2.490209,0.062134,0.921891,-2.478948,0.054588,0.887431,-2.472394,0.078846,0.900728,-2.443016,0.063941,0.867078,-2.440549,0.051856,0.845857,-2.451161,0.101809,0.891297,-2.449498,0.089848,0.853911,-2.447815,0.080122,0.835207,-2.463336,0.120813,0.884501,-2.455876,0.110400,0.848511,-2.456280,0.101944,0.836402,-2.473854,0.138222,0.880590,-2.468526,0.128478,0.849333,-2.470945,0.119414,0.833160,-2.484100,,,
