frame,gt,mp,corr
0,157.4312748658298,,
1,157.4312748658298,,
2,154.36841510755036,,
3,151.59659305799974,,
4,147.34590576617884,,
5,144.54235635949962,,
6,143.19996659815072,,
7,143.12480358968082,,
8,144.11896805619514,,
9,145.9842100667595,,
10,148.52005190091663,,
11,151.3448071894845,,
12,153.84315392591623,,
13,155.86278836931245,,
14,158.98794656869114,,
15,162.42945468816097,,
16,165.12948232309236,,
17,166.7280407647751,,
18,167.55029204024845,,
19,167.5935341657866,,
20,167.14043210500498,,
21,166.6302567951901,,
22,166.2820064744894,,
23,166.31429031156864,,
24,166.86550747844825,,
25,167.60459505939573,,
26,168.04014881678262,,
27,167.68599345198405,,
28,166.4236333098276,,
29,164.58845190494785,,
30,162.38095761582358,,
31,160.00834032126227,,
32,157.43155332514772,,
33,154.36824663599003,,
34,151.59694738620726,,
35,147.34622632310803,,
36,144.54245811676986,,
37,143.1999921202151,,
38,143.1249040434999,,
39,144.11908046509518,,
40,145.98404461812288,,
41,148.52013061950115,,
42,151.3446536067809,,
43,153.84286543308542,,
44,155.86287683156667,,
45,158.987899194705,,
46,162.42940990454213,,
47,165.12950160212893,,
48,166.7282530382029,,
49,167.55049627222775,,
50,167.5934895403542,,
51,167.14017715754898,,
52,166.63006350553297,,
53,166.28205257862987,,
54,166.31404002119174,,
55,166.8658786309179,,
56,167.60410430546108,,
57,168.0399692608596,,
58,167.6861934065305,,
59,166.42358174310223,,
60,164.5886974984955,,
61,162.38114752773473,,
62,160.00831014396175,,
63,157.43154692531547,,
64,154.36850204206348,,
65,151.59720391399696,,
66,147.34618939929254,,
67,144.54282737988257,,
68,143.20019013185149,,
69,143.12472158729295,,
70,144.1189718156284,,
71,145.9837869813583,121.4376700626936,112.83665391255799
72,148.51996260994164,,
73,151.34456898910594,,
74,153.84282778452393,,
75,155.86267048415817,,
76,158.98752087904197,,
77,162.42930801015333,,
78,165.12935720536413,,
79,166.728226092263,,
80,167.55063214985304,,
81,167.59350683237236,,
82,167.14061890849734,,
83,166.63031956077927,,
84,166.28201626026302,,
85,166.31427048539032,,
86,166.8658010896196,,
87,167.60451286198304,167.99594931596707,159.39493316583147
88,168.03996926085964,165.145311699192,156.54429554905641
89,167.6860087433366,,
90,166.42381871747222,,
91,164.5884573277435,159.5351296638061,150.9341135136705
92,162.38096422609794,,
93,160.0083539983329,,
94,157.4318878722802,,
95,154.36875744840148,,
96,151.5969497931437,,
97,147.34618939929257,134.53910667917245,125.93809052903684
98,144.54276281569074,138.86357400766187,130.26255785752628
99,143.20019013185154,137.63148656894543,129.03047041880984
100,143.12478478021998,136.73848939072718,128.1374732405916
101,144.1191115068225,133.99963218694586,125.39861603681025
102,145.9841814036506,140.83161342205022,132.23059727191463
103,148.51996498281244,140.69640371208052,132.09538756194493
104,151.34447347739396,146.12866343378263,137.52764728364704
105,153.8427553700462,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
