frame,gt,mp,corr
0,67.42286667969141,,
1,67.42286667969141,,
2,67.92532577490516,,
3,69.29001452132458,,
4,71.36892790620773,,
5,73.97335656544598,,
6,76.81873260828381,,
7,79.59590224657417,,
8,81.33026931917108,,
9,81.41016385926699,,
10,79.76929275135207,,
11,77.17292832411022,,
12,74.54489419720552,,
13,72.11312427582072,,
14,70.15702093613973,,
15,68.509982616516,,
16,67.15685648984392,,
17,66.24507769136028,,
18,65.85484163560055,,
19,65.88546050918383,,
20,66.15244831631838,,
21,66.47543501747523,,
22,66.67547819446925,,
23,66.63498084340029,,
24,66.5221258770282,,
25,66.68600408414687,,
26,67.39199157519255,,
27,68.20872796349154,,
28,68.60148852714876,,
29,68.21713656393277,,
30,67.6917923339908,,
31,67.36322687678401,,
32,67.42249942513229,,
33,67.92541761474678,,
34,69.28992678075967,,
35,71.36916626864816,,
36,73.97314079189961,,
37,76.8188544256828,,
38,79.5959022465742,,
39,81.33032517988526,,
40,81.41005120016968,,
41,79.76932294677911,,
42,77.1729613271654,,
43,74.54542612513649,,
44,72.11317879072699,,
45,70.15716429670101,,
46,68.51022252806963,,
47,67.15691127481045,,
48,66.24483362714342,,
49,65.8549799305747,,
50,65.88584293014006,,
51,66.15246968017111,,
52,66.47543501747526,,
53,66.67560132208916,,
54,66.63539961390418,,
55,66.52194978401637,,
56,66.68623560035263,,
57,67.39193042594843,,
58,68.2086298676313,,
59,68.60174518574684,,
60,68.21709349785739,,
61,67.6918914995121,,
62,67.36321502660739,,
63,67.42285828085558,,
64,67.92526546050537,,
65,69.28974421861842,,
66,71.36891822150547,,
67,73.97303806259501,,
68,76.81837581443273,,
69,79.59579351894556,,
70,81.33026710298664,,
71,81.41018224035143,114.42710316936548,77.1400172773073
72,79.76951273275405,,
73,77.17324510233438,,
74,74.54548514511218,,
75,72.11345089247048,,
76,70.1570901325963,,
77,68.5100618718234,,
78,67.15697902728147,,
79,66.24484325254646,,
80,65.85518082390992,,
81,65.88563103206005,,
82,66.15258458791828,,
83,66.47533416910493,,
84,66.675425171173,,
85,66.63511252555591,,
86,66.5220171733246,,
87,66.68601594421911,115.60685686665477,78.3197709745966
88,67.39205314775967,113.83757205160963,76.55048615955144
89,68.20869852028821,,
90,68.60139794292404,,
91,68.21699527368511,111.82720875109909,74.5401228590409
92,67.69182331548039,,
93,67.36322889779977,,
94,67.42271611514153,,
95,67.92525326081238,,
96,69.2897723073802,,
97,71.36887069194474,109.04597026523842,71.75888437318025
98,73.97307001186547,118.40018231487662,81.11309642281844
99,76.81837581443273,114.12881797759074,76.84173208553256
100,79.59550243114535,116.06355412389998,78.77646823184179
101,81.3300304388123,117.82802014671489,80.54093425465672
102,81.41013110610918,113.17099057306012,75.88390468100195
103,79.76922251532177,114.13135824191826,76.84427234986009
104,77.17310584627165,113.94986706333712,76.66278117127894
105,74.54548514511218,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
