frame,gt,mp,corr
0,150.11232889032152,,
1,150.11232889032152,,
2,157.70659255696543,,
3,163.45119883349773,,
4,166.3522905511865,,
5,164.01862813347566,,
6,161.83166890012822,,
7,160.51669208485794,,
8,160.26174078268252,,
9,160.92881175074655,,
10,162.93735988190735,,
11,157.23481914144003,,
12,142.64935970338888,,
13,124.86607287840442,,
14,111.59640747003952,,
15,104.92265248711558,,
16,102.84708532032668,,
17,103.69293252080675,,
18,107.42879104420206,,
19,113.99898995150211,,
20,124.24141904931437,,
21,139.03553827882783,,
22,154.21039202526123,,
23,170.8220632677542,,
24,169.39242891697592,,
25,159.62005850587565,,
26,150.41439732651702,,
27,143.7223499271784,,
28,139.55744947976015,,
29,138.2006058739552,,
30,139.824869792456,,
31,144.0043411176125,,
32,150.11234377865256,,
33,157.70621222204153,,
34,163.45119401756443,,
35,166.3520092492531,,
36,164.01863005505712,,
37,161.83159638954362,,
38,160.51669208485794,,
39,160.2619272700725,,
40,160.92869537638666,,
41,162.93719348082436,,
42,157.23506721512942,,
43,142.64968449785528,,
44,124.86683845769913,,
45,111.59654712686442,,
46,104.92284895855943,,
47,102.84712295339337,,
48,103.69264764962641,,
49,107.42862525180469,,
50,113.99894978343183,,
51,124.24119195652602,,
52,139.03516415205772,,
53,154.2100810399269,,
54,170.82180149791995,,
55,169.39223731527127,,
56,159.6201329548471,,
57,150.41455693647262,,
58,143.72258494294454,,
59,139.5575719768918,,
60,138.20064799931276,,
61,139.82493836840516,,
62,144.00420148520632,,
63,150.11231287594575,,
64,157.70606243294088,,
65,163.4508063530818,,
66,166.3518768067254,,
67,164.01881887611341,,
68,161.8317380647353,,
69,160.5165751665064,,
70,160.2618033780881,,
71,160.9287118685973,155.75738149835553,142.31108351736694
72,162.93721934068185,,
73,157.23516670616306,,
74,142.65005634725077,,
75,124.86709258033481,,
76,111.59705212403911,,
77,104.92306328984893,,
78,102.84715636621426,,
79,103.69272250292501,,
80,107.42852595106312,,
81,113.99871795041072,,
82,124.2406573020483,,
83,139.03462090982958,,
84,154.20960531016848,,
85,170.82103823845395,,
86,169.39232108373574,,
87,159.62064168203884,149.52215470263144,136.07585672164285
88,150.41516478909801,154.22273149230364,140.77643351131505
89,143.72287626910583,,
90,139.5575590835827,,
91,138.20074902224223,160.6560025892881,147.20970460829952
92,139.8250266603224,,
93,144.00417233779748,,
94,150.11206502955116,,
95,157.7059596736007,,
96,163.45069670687985,,
97,166.35200830011814,156.4012796216148,142.95498164062622
98,164.0188145464527,155.48318166998146,142.03688368899287
99,161.83167859149876,147.28275799766087,133.83646001667228
100,160.51680576049395,147.23336506640987,133.78706708542128
101,160.26165348517566,151.024512278095,137.5782142971064
102,160.92862478240895,150.72161504680665,137.27531706581806
103,162.9374593796133,134.93651165790817,121.49021367691958
104,157.23530441938112,124.08436144903827,110.6380634680497
105,142.65034333688396,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
