frame,gt,mp,corr
0,91.7600007895149,,
1,91.7600007895149,,
2,90.76088245290404,,
3,90.2904539488204,,
4,90.11357763502396,,
5,89.61411635740716,,
6,89.19695669374617,,
7,89.36423963587886,,
8,89.81093406460151,,
9,90.407319851391,,
10,90.41276486484092,,
11,91.54736038906405,,
12,94.49262104556364,,
13,97.19696855000153,,
14,98.52501878893351,,
15,99.28939689884899,,
16,100.16432116279003,,
17,100.38363138604859,,
18,100.55296974631939,,
19,100.7853079792815,,
20,100.10668174091579,,
21,99.12325840025684,,
22,98.7692711892983,,
23,99.12271499321355,,
24,98.4419611590147,,
25,96.62228907621004,,
26,96.30582247185515,,
27,96.27245910552308,,
28,96.17247405833216,,
29,95.63304056028271,,
30,94.53312526771117,,
31,93.1182117828832,,
32,91.76007399768828,,
33,90.76149097740227,,
34,90.29058635605688,,
35,90.11371910586674,,
36,89.61411886806273,,
37,89.19693008258291,,
38,89.36413590722191,,
39,89.81103664491711,,
40,90.40791023164326,,
41,90.41277383558604,,
42,91.54690764318957,,
43,94.49250131359534,,
44,97.1974430322477,,
45,98.52451541692136,,
46,99.28984504348146,,
47,100.16471916276441,,
48,100.38405304220106,,
49,100.55307913670461,,
50,100.78462230225267,,
51,100.10644295632869,,
52,99.12281623200192,,
53,98.76962355405023,,
54,99.12278359393476,,
55,98.44209596459127,,
56,96.6218942426103,,
57,96.30649048688353,,
58,96.27274330650604,,
59,96.1726315939253,,
60,95.63316056945054,,
61,94.53282865068736,,
62,93.11839936528884,,
63,91.76021764001077,,
64,90.76149730108192,,
65,90.2904986102181,,
66,90.11420075051085,,
67,89.61447003296506,,
68,89.19687488912956,,
69,89.36433321466029,,
70,89.810930807865,,
71,90.40744230925479,82.29933236022893,70.76397246821831
72,90.4124352332756,,
73,91.54690764318957,,
74,94.49296251061317,,
75,97.19680869666315,,
76,98.52497231759659,,
77,99.2894575822549,,
78,100.16439552574582,,
79,100.3835898932054,,
80,100.55306208104722,,
81,100.78529454233471,,
82,100.10675104433976,,
83,99.12338805472325,,
84,98.76928248679633,,
85,99.122741490822,,
86,98.44196785489385,,
87,96.62272068952596,91.20585578346844,79.67049589145782
88,96.30634856591426,88.48254129781502,76.9471814058044
89,96.27232656131349,,
90,96.17248567760194,,
91,95.63304115177138,78.3531907767545,66.81783088474388
92,94.53312571828333,,
93,93.11839936528884,,
94,91.75976271837051,,
95,90.76103183919079,,
96,90.29060303838135,,
97,90.11372302244872,87.86773227331435,76.33237238130373
98,89.61448353702728,91.98923416243014,80.45387427041952
99,89.1973551743793,88.85581149907985,77.32045160706923
100,89.36460543566753,82.98151662442594,71.44615673241532
101,89.81045373915767,80.74488900895122,69.2095291169406
102,90.40803972720617,87.1612136116122,75.62585371960158
103,90.41288587251594,104.1229438686239,92.58758397661329
104,91.54736038906405,116.27731543160759,104.74195553959697
105,94.4923564449353,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
