frame,gt,mp,corr
0,63.536648049111754,112.16821164293916,69.2489712583115
1,63.536648049111754,112.74523715285743,69.82599676822977
2,62.45142372464413,,
3,62.245740695597384,,
4,62.05542370984536,,
5,61.8032050121616,,
6,61.60604542631778,,
7,61.38927024068836,,
8,61.058543592175376,,
9,61.328705675207125,,
10,62.231144531655865,,
11,63.325930623214305,,
12,64.45235929695725,,
13,65.27947961546263,,
14,65.49678161411173,,
15,65.40330390767713,,
16,65.50447387022777,122.999638546656,80.08039816202835
17,65.96130510060246,121.27115883501564,78.35191845038798
18,66.79664067255655,120.68370372127066,77.764463336643
19,68.20531152071398,120.59399974333496,77.6747593587073
20,70.14660229263873,121.21739700735283,78.29815662272517
21,72.60116728700066,120.02354257873941,77.10430219411175
22,75.52124590322362,119.66387693243739,76.74463654780973
23,78.39468195889336,124.59588929351455,81.67664890888689
24,80.19137517212442,120.26222592970412,77.34298554507646
25,80.22770399560434,123.77655388979049,80.85731350516284
26,78.37497527135103,116.09317420675093,73.17393382212327
27,75.21377783141533,113.07413004682164,70.15488966219398
28,72.15711107216886,111.14592664878319,68.22668626415553
29,69.78620866841572,113.16211571332819,70.24287532870053
30,67.56409533468113,,
31,65.31821773310944,,
32,63.53695627282227,,
33,62.45123581522556,,
34,62.24567686674687,,
35,62.05562219404712,,
36,61.80296164778799,,
37,61.60604542631779,,
38,61.389336480115524,,
39,61.05848478190507,,
40,61.32851486153525,,
41,62.231052557044265,,
42,63.32586408934001,,
43,64.45259578736368,,
44,65.27951589326636,,
45,65.49651233195418,,
46,65.40340234930883,,
47,65.50449388756445,,
48,65.96121230589468,,
49,66.79668705064837,,
50,68.20523314071363,108.99709180731566,66.077851422688
51,70.14629313216713,111.14290547082463,68.22366508619697
52,72.60075304899857,115.9638314440624,73.04459105943474
53,75.5211054788759,120.40135752901696,77.4821171443893
54,78.39471307105079,124.10511867072657,81.18587828609891
55,80.19102282670082,119.84662128571823,76.92738090109057
56,80.22795966707292,116.96264759935684,74.04340721472919
57,78.37485248856456,108.41080572603185,65.4915653414042
58,75.21416846641877,109.90150772816996,66.9822673435423
59,72.15720021042324,105.9323425177865,63.01310213315884
60,69.7862614189027,,
61,67.56417559220436,,
62,65.31846547031844,,
63,63.537050937719215,,
64,62.45150041305156,,
65,62.24529985280873,,
66,62.05562658965483,,
67,61.80328757777748,,
68,61.605984048028446,,
69,61.38942585980768,,
70,61.05867469297968,,
71,61.3285148615352,,
72,62.23109976956736,,
73,63.32609303271607,,
74,64.45224473473812,,
75,65.27935494097325,,
76,65.49679941343769,,
77,65.40315124494876,,
78,65.50453060959482,,
79,65.9614230903223,,
80,66.79663796380117,,
81,68.20551045747212,,
82,70.14666906141008,,
83,72.60098538357214,107.19484833517949,64.27560795055183
84,75.5212695458154,,
85,78.39477436185607,113.94535351377793,71.02611312915027
86,80.19131712591805,111.83559651447682,68.91635612984916
87,80.22790974378805,111.37557211615156,68.4563317315239
88,78.37494197363608,111.22669776623447,68.30745738160681
89,75.21409756594161,,
90,72.157472186695,,
91,69.7865461874086,,
92,67.5639742010566,,
93,65.31851658600488,,
94,63.536832839548715,,
95,62.45148393681974,,
96,62.245684793485474,,
97,62.05562658965483,105.91150838364725,62.99226799901959
98,61.80328440386293,99.42289961015878,56.50365922553112
99,61.60621264257829,101.61883043692043,58.69959005229278
100,61.38933648011551,103.16089121594099,60.241650831313336
101,61.05863274566207,98.65138839159849,55.73214800697083
102,61.32849162638344,100.02901195467882,57.109771570051166
103,62.230755851967615,99.46663675926463,56.547396374636975
104,63.32583784176332,103.80277071831637,60.88353033368871
105,64.4523781700054,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
