frame,gt,mp,corr
0,157.3997405210154,166.5719592492978,158.79952548656172
1,157.3997405210154,163.47978406468926,155.70735030195317
2,154.33087963930708,165.3371954942185,157.5647617314824
3,151.5632031487847,162.1849273076369,154.41249354490083
4,147.29354816522348,152.4915469724082,144.71911320967212
5,144.50855876355268,152.17613023663628,144.4036964739002
6,143.1834962008916,143.78806476383954,136.01563100110346
7,143.1237447877715,130.62243538577818,122.85000162304208
8,144.13137583237463,143.13557181019405,135.36313804745797
9,146.00706691383104,139.28371789594857,131.51128413321248
10,148.55115777336897,152.21236867882016,144.43993491608407
11,151.37912926969145,148.37772706847568,140.6052933057396
12,153.87332720641274,151.78572802322773,144.01329426049165
13,155.88735057992466,148.28528127467732,140.51284751194123
14,159.02641568114765,152.98725820239747,145.21482443966138
15,162.47152090890944,145.86229785168157,138.0898640889455
16,165.1623097905289,168.42284693212338,160.6504131693873
17,166.74746938696802,172.82868534057766,165.05625157784158
18,167.56045765570408,172.70009241275562,164.92765865001954
19,167.59396144917122,173.60839128009343,165.83595751735734
20,167.1345485297228,169.07803179194403,161.30559802920794
21,166.62398623272844,164.80427922093963,157.03184545820355
22,166.27768063439558,161.47091397553112,153.69848021279503
23,166.31480873264258,162.90392405200257,155.13149028926648
24,166.8725281299743,157.98789870948627,150.2154649467502
25,167.61325780624395,154.71914662396944,146.94671286123335
26,168.04523214339568,168.55334635021006,160.78091258747398
27,167.68158678790974,168.2631653327906,160.49073157005452
28,166.40791701479446,169.61859742279742,161.84616366006134
29,164.5661285874347,172.3774168875253,164.60498312478921
30,162.3536733740272,166.69967807459713,158.92724431186105
31,159.97893268869504,164.4274811326929,156.6550473699568
32,157.3998304047305,149.5870917100436,141.81465794730752
33,154.33087253939993,137.61803696676915,129.84560320403307
34,151.56301066575438,135.76084414329097,127.98841038055487
35,147.29349405193776,136.44658123584313,128.67414747310704
36,144.50879092288324,123.25839278855398,115.48595902581788
37,143.1837688211449,125.68596795864575,117.91353419590965
38,143.1240373307355,130.7538227174968,122.9813889547607
39,144.13144323520555,128.46216422346177,120.68973046072567
40,146.0072116685378,135.74123271246998,127.96879894973388
41,148.5512980129527,142.18949607580677,134.4170623130707
42,151.37933414187444,142.73934476746228,134.9669110047262
43,153.8733925042131,144.80597893400946,137.03354517127337
44,155.88715768446215,144.00052679572647,136.2280930329904
45,159.02628908176834,139.4699225399654,131.69748877722932
46,162.4713973000629,152.81712105964266,145.04468729690657
47,165.16196225196845,159.17425750072871,151.40182373799263
48,166.74725412962906,157.84890846155764,150.07647469882156
49,167.56022295831266,160.10845106408078,152.3360173013447
50,167.59377238114354,162.30348856777653,154.53105480504044
51,167.13479075268467,170.35024174662288,162.5778079838868
52,166.62347686711024,169.75089940951267,161.97846564677658
53,166.27786211452784,175.30160697767386,167.52917321493777
54,166.31474900436243,176.04163471465114,168.26920095191505
55,166.87256785123827,172.5694934356384,164.79705967290232
56,167.61370589074525,166.60747933788417,158.8350455751481
57,168.04520055846444,172.04455669631156,164.27212293357547
58,167.68178676300667,171.64578080961252,163.87334704687643
59,166.40793631415318,168.80114028105746,161.02870651832137
60,164.56590258448543,159.06937874116545,151.29694497842937
61,162.35350042445614,160.8958327101663,153.12339894743022
62,159.9791993360547,151.8983737586655,144.12593999592943
63,157.39977763319882,148.0531712027807,140.28073744004462
64,154.33069043327276,138.82472533626208,131.052291573526
65,151.5634489251204,135.830125437365,128.05769167462893
66,147.2937289565668,134.22447910461685,126.45204534188075
67,144.50874836360967,140.3824698343288,132.6100360715927
68,143.18396047159186,143.41261866746333,135.64018490472725
69,143.12407416957106,145.56329094649814,137.79085718376206
70,144.13160848418892,144.80524120280873,137.03280744007265
71,146.0072116685378,145.49072929534506,137.71829553260898
72,148.55121674433744,144.12478219517826,136.35234843244217
73,151.3791725402707,148.48625512633618,140.7138213636001
74,153.87327862038643,141.58358383074875,133.81115006801267
75,155.8873122968892,141.93919407666795,134.16676031393186
76,159.02597548240414,142.3139111646071,134.54147740187102
77,162.4712777508398,145.2004390513027,137.42800528856662
78,165.16216624220596,152.08629669191984,144.31386292918376
79,166.7473944004338,158.63546266981734,150.86302890708126
80,167.56040454885223,163.50537777190092,155.73294400916484
81,167.59396490888471,164.37624785361768,156.6038140908816
82,167.13498614114488,167.65041532956417,159.87798156682808
83,166.62386378648412,169.48504885601736,161.71261509328127
84,166.27779527217984,169.68169882177688,161.9092650590408
85,166.31457893712843,171.2185536765409,163.4461199138048
86,166.87256785123824,170.29748436815882,162.52505060542273
87,167.61370589074528,171.8699942298636,164.09756046712752
88,168.0453973635136,169.87946859530095,162.10703483256486
89,167.68170872160164,170.20484848376634,162.43241472103026
90,166.40813860035598,161.22462312961432,153.45218936687823
91,164.56613903639212,155.2481098595956,147.4756760968595
92,162.35367993436017,151.19200490354856,143.41957114081248
93,159.9793076551353,144.07070505808315,136.29827129534706
94,157.39978977281666,144.3202594567819,136.54782569404583
95,154.33085777138976,146.94106654885255,139.16863278611646
96,151.56360084619516,146.72613953831546,138.95370577557938
97,147.29356155889445,150.0077304202883,142.23529665755223
98,144.5087119561858,139.20765099405833,131.43521723132224
99,143.1838639401825,138.90963291121716,131.13719914848107
100,143.12393276047513,144.06239729395452,136.28996353121843
101,144.13144661945674,141.72692295046107,133.954489187725
102,146.0069769622198,139.48119410881543,131.70876034607934
103,148.5509100939867,137.21944823000277,129.44701446726668
104,151.3791725402707,145.01009971320156,137.23766595046547
105,153.87329356948496,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
