frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141164,0.922260,-2.827823,-0.261012,0.917688,-2.826723,-0.021316,0.926833,-2.828923,-0.277934,0.543093,-2.585425,-0.003766,0.511936,-2.991358,-0.283902,0.150703,-2.446651,0.012266,0.186077,-3.249859,-0.145606,1.039382,-2.824940,-0.149307,1.253478,-2.814208,-0.165461,1.494855,-2.794843,-0.175813,1.593104,-2.762573,-0.197216,1.441009,-2.802975,-0.127260,1.444804,-2.791861,-0.331874,1.378146,-2.818687,0.010287,1.398536,-2.759299,-0.345659,1.113639,-2.938000,0.122800,1.153553,-2.649261,-0.371497,0.844717,-3.021479,0.110938,0.948790,-2.454603,-0.306484,0.093148,-2.278534,0.038751,0.055057,-3.130618,,,,,,,,,,-0.358568,0.825950,-3.011266,-0.326205,0.785521,-3.024150,-0.307663,0.760079,-3.041357,-0.341279,0.758099,-3.050570,-0.317088,0.740092,-3.071810,-0.295296,0.734861,-3.086182,-0.351748,0.768061,-3.071770,-0.325602,0.755048,-3.098054,-0.305008,0.752820,-3.114054,-0.360396,0.777545,-3.088600,-0.336019,0.766499,-3.114820,-0.317268,0.767793,-3.128004,-0.366232,0.793023,-3.102910,-0.344024,0.785419,-3.125865,-0.325290,0.787363,-3.138582,0.089288,0.945154,-2.442701,0.058946,0.902926,-2.430694,0.052301,0.868382,-2.423630,0.075771,0.882422,-2.394433,0.061463,0.848723,-2.389938,0.049532,0.826789,-2.399184,0.098757,0.872959,-2.400786,0.087284,0.835537,-2.397375,0.077628,0.816054,-2.411952,0.117775,0.866119,-2.407074,0.108028,0.829957,-2.405972,0.099686,0.817004,-2.422989,0.135182,0.862053,-2.419678,0.126265,0.830492,-2.421160,0.117610,0.813755,-2.433879,,,
11,0.367,-0.150901,0.916110,-2.763549,-0.270787,0.912721,-2.764733,-0.031015,0.919498,-2.762365,-0.291814,0.542323,-2.517355,-0.005509,0.503798,-2.921663,-0.289392,0.137000,-2.422641,0.015934,0.204042,-3.209673,-0.154228,1.033294,-2.762017,-0.161058,1.247451,-2.754528,-0.174952,1.489413,-2.741886,-0.187367,1.588289,-2.712374,-0.207164,1.435685,-2.748923,-0.137302,1.439085,-2.737113,-0.342029,1.373204,-2.764377,-0.000441,1.392037,-2.702821,-0.364304,1.104037,-2.871348,0.106156,1.139159,-2.605489,-0.396907,0.831117,-2.937734,0.103248,0.921619,-2.424856,-0.312830,0.049297,-2.268223,0.043126,0.045046,-3.131782,,,,,,,,,,-0.383917,0.812628,-2.927104,-0.352393,0.771291,-2.939167,-0.334867,0.745048,-2.956233,-0.368513,0.742992,-2.963996,-0.345084,0.724117,-2.985338,-0.323784,0.718243,-3.000191,-0.379452,0.752199,-2.985300,-0.354063,0.737920,-3.011667,-0.333886,0.734874,-3.028060,-0.388456,0.761086,-3.002269,-0.364837,0.748719,-3.028593,-0.346406,0.749265,-3.042271,-0.394509,0.776030,-3.017048,-0.372735,0.766952,-3.039883,-0.354162,0.767941,-3.052942,0.081590,0.918276,-2.412882,0.050375,0.876549,-2.401371,0.042686,0.842127,-2.394788,0.066941,0.855091,-2.365547,0.052305,0.821637,-2.360333,0.039910,0.799737,-2.369035,0.089672,0.845219,-2.372190,0.077672,0.807998,-2.368424,0.067509,0.788533,-2.382676,0.108495,0.838057,-2.378701,0.098331,0.802018,-2.377404,0.089654,0.789109,-2.394287,0.125734,0.833808,-2.391474,0.116507,0.802346,-2.393155,0.107616,0.785729,-2.405868,,,
12,0.400,-0.162146,0.913419,-2.702396,-0.282018,0.910646,-2.705325,-0.042274,0.916193,-2.699467,-0.312350,0.553716,-2.439781,0.005666,0.486665,-2.809197,-0.296696,0.138268,-2.419266,0.024349,0.229841,-3.136238,-0.164862,1.030630,-2.702208,-0.172346,1.244817,-2.696425,-0.186286,1.486944,-2.687535,-0.200004,1.586156,-2.659781,-0.218496,1.433104,-2.693672,-0.148613,1.436706,-2.682047,-0.353158,1.369569,-2.706349,-0.011694,1.389592,-2.648081,-0.384430,1.096066,-2.799129,0.093036,1.128834,-2.571788,-0.421674,0.819169,-2.842674,0.102899,0.896242,-2.411276,-0.322760,0.050848,-2.265109,0.042771,0.051861,-3.127878,,,,,,,,,,-0.408671,0.801778,-2.830342,-0.377652,0.759112,-2.838435,-0.361133,0.731256,-2.853872,-0.394359,0.728514,-2.859926,-0.371623,0.707322,-2.879789,-0.350748,0.699711,-2.894457,-0.405542,0.735536,-2.881924,-0.380632,0.718363,-2.906991,-0.360714,0.713447,-2.923245,-0.414728,0.742677,-2.899605,-0.391703,0.727269,-2.924829,-0.373509,0.726107,-2.938783,-0.420884,0.756043,-2.915787,-0.399198,0.744144,-2.937376,-0.380619,0.743362,-2.950441,0.081572,0.892270,-2.398905,0.050635,0.849990,-2.388746,0.042520,0.815408,-2.383686,0.068150,0.826686,-2.354563,0.053812,0.792962,-2.350356,0.041228,0.771394,-2.359596,0.090678,0.817182,-2.362335,0.078970,0.779772,-2.359687,0.068438,0.760781,-2.374307,0.109308,0.810376,-2.369726,0.099272,0.774277,-2.369812,0.090139,0.762113,-2.387004,0.126186,0.806807,-2.383172,0.116980,0.775434,-2.386138,0.107776,0.759398,-2.399364,,,
13,0.433,-0.172534,0.914938,-2.642496,-0.292356,0.912663,-2.647296,-0.052712,0.917213,-2.637696,-0.327088,0.552349,-2.386912,0.013305,0.477643,-2.673094,-0.301158,0.137921,-2.415912,0.027330,0.269032,-3.033022,-0.174721,1.032155,-2.643450,-0.181376,1.246392,-2.638568,-0.194657,1.488590,-2.630641,-0.208880,1.587808,-2.603166,-0.227059,1.434798,-2.636152,-0.157037,1.438289,-2.625359,-0.361578,1.370365,-2.645338,-0.019895,1.390445,-2.593371,-0.402119,1.092880,-2.721153,0.080766,1.122820,-2.538343,-0.441989,0.813375,-2.736737,0.099054,0.877566,-2.398786,-0.328742,0.050562,-2.261985,0.046751,0.095557,-3.073214,,,,,,,,,,-0.429219,0.797133,-2.722710,-0.399279,0.753111,-2.726402,-0.384545,0.723575,-2.740462,-0.416954,0.720751,-2.744225,-0.395416,0.696575,-2.761896,-0.375147,0.686522,-2.775928,-0.428266,0.725587,-2.766740,-0.404189,0.705037,-2.790017,-0.384651,0.697785,-2.805852,-0.437521,0.730966,-2.784999,-0.415595,0.711898,-2.808651,-0.397761,0.708453,-2.822694,-0.443588,0.742623,-2.802483,-0.422296,0.727652,-2.822496,-0.403798,0.724783,-2.835382,0.078079,0.872844,-2.386081,0.047220,0.830084,-2.377879,0.039453,0.795173,-2.374998,0.065604,0.804462,-2.345882,0.051202,0.770564,-2.343864,0.038274,0.749801,-2.354387,0.087841,0.795425,-2.354944,0.076140,0.757922,-2.354420,0.065138,0.739930,-2.369929,0.106207,0.789068,-2.363328,0.095994,0.753090,-2.365611,0.086307,0.742161,-2.383321,0.122661,0.786354,-2.377480,0.113284,0.755237,-2.382127,0.103641,0.740066,-2.396042,,,
14,0.467,-0.181526,0.919833,-2.584175,-0.301225,0.918254,-2.591612,-0.061828,0.921411,-2.576738,-0.336732,0.546428,-2.348060,0.007896,0.482757,-2.537318,-0.305109,0.136095,-2.410428,0.020320,0.296951,-2.909588,-0.182949,1.037049,-2.586158,-0.188117,1.251336,-2.581697,-0.198703,1.493606,-2.572109,-0.211851,1.592722,-2.543741,-0.231799,1.440171,-2.576915,-0.161451,1.442906,-2.568234,-0.366386,1.375425,-2.581991,-0.023872,1.393623,-2.540601,-0.414979,1.094595,-2.638235,0.069358,1.120662,-2.500799,-0.455589,0.815219,-2.622278,0.096407,0.865574,-2.381809,-0.334566,0.049227,-2.256570,0.057889,0.127347,-2.953285,,,,,,,,,,-0.442900,0.800183,-2.606899,-0.413795,0.755453,-2.606659,-0.400350,0.724502,-2.618842,-0.432296,0.721849,-2.621004,-0.411844,0.695205,-2.636249,-0.392147,0.683013,-2.649371,-0.443852,0.724680,-2.643735,-0.420750,0.701154,-2.665102,-0.401694,0.691747,-2.680381,-0.453281,0.728428,-2.662310,-0.432331,0.706342,-2.684151,-0.414859,0.700918,-2.698023,-0.459401,0.738438,-2.680769,-0.438744,0.721085,-2.699481,-0.420515,0.716547,-2.712273,0.075748,0.859958,-2.368951,0.045022,0.816725,-2.363053,0.038465,0.781451,-2.362766,0.064154,0.788878,-2.333443,0.049696,0.754945,-2.333798,0.036481,0.735110,-2.345669,0.086138,0.780508,-2.343685,0.074393,0.743068,-2.345658,0.062989,0.726299,-2.362213,0.104275,0.774765,-2.352962,0.093972,0.739046,-2.357643,0.083846,0.729458,-2.375877,0.120364,0.773068,-2.367682,0.111059,0.742267,-2.374200,0.101165,0.728005,-2.388880,,,
15,0.500,-0.188440,0.928309,-2.527092,-0.307983,0.927473,-2.536802,-0.068896,0.929145,-2.517383,-0.339208,0.538029,-2.321881,-0.002363,0.501629,-2.409512,-0.306961,0.131745,-2.406478,0.007376,0.300213,-2.773655,-0.189027,1.045515,-2.529952,-0.192683,1.259834,-2.525540,-0.200460,1.502101,-2.513491,-0.211021,1.601160,-2.483871,-0.234264,1.449014,-2.517088,-0.163550,1.451029,-2.511866,-0.368889,1.384170,-2.515418,-0.025266,1.400207,-2.491498,-0.422696,1.100735,-2.549464,0.060924,1.123187,-2.466704,-0.459076,0.824835,-2.499355,0.100312,0.860739,-2.369081,-0.337435,0.044519,-2.253021,0.051638,0.128128,-2.796329,,,,,,,,,,-0.445777,0.811425,-2.483017,-0.417104,0.766581,-2.479169,-0.404535,0.734271,-2.488400,-0.436599,0.731861,-2.488746,-0.417190,0.703209,-2.501513,-0.398253,0.689168,-2.513884,-0.449242,0.732307,-2.511066,-0.427543,0.706057,-2.530657,-0.409395,0.694603,-2.545642,-0.459546,0.734097,-2.529468,-0.439743,0.709606,-2.549761,-0.422971,0.702578,-2.563776,-0.466481,0.742074,-2.548616,-0.446984,0.722685,-2.566558,-0.429504,0.716714,-2.579798,0.080576,0.853793,-2.355447,0.050855,0.809692,-2.351012,0.045750,0.774253,-2.353332,0.072171,0.780027,-2.324861,0.058323,0.745879,-2.326508,0.044684,0.726588,-2.338788,0.093580,0.772855,-2.337048,0.082165,0.735482,-2.341112,0.069928,0.719831,-2.358159,0.111175,0.768160,-2.347836,0.101225,0.732640,-2.354412,0.090133,0.724159,-2.372633,0.126330,0.767875,-2.363603,0.117376,0.737425,-2.371996,0.106958,0.724103,-2.387188,,,
16,0.533,-0.192274,0.939178,-2.471220,-0.311734,0.939073,-2.481937,-0.072813,0.939283,-2.460502,-0.334302,0.530868,-2.303915,-0.008163,0.530170,-2.295338,-0.306209,0.127318,-2.402005,-0.006400,0.291998,-2.636709,-0.192066,1.056369,-2.474685,-0.194778,1.270704,-2.470378,-0.200577,1.512965,-2.457148,-0.208125,1.611988,-2.426506,-0.234811,1.460066,-2.459026,-0.163907,1.461698,-2.457742,-0.369432,1.396018,-2.448700,-0.025138,1.409466,-2.446118,-0.426084,1.111310,-2.459726,0.055789,1.129813,-2.440752,-0.450690,0.842689,-2.374918,0.107685,0.861613,-2.367702,-0.335896,0.040130,-2.248373,0.029007,0.116548,-2.629632,,,,,,,,,,-0.435953,0.831335,-2.358257,-0.407012,0.787044,-2.351281,-0.394694,0.753781,-2.356665,-0.427266,0.751597,-2.354528,-0.408693,0.721539,-2.365116,-0.390716,0.706022,-2.377154,-0.441881,0.749321,-2.375492,-0.421878,0.720682,-2.393476,-0.405080,0.707324,-2.408458,-0.453813,0.748854,-2.392968,-0.435439,0.722340,-2.412025,-0.419834,0.713886,-2.426589,-0.462462,0.754391,-2.412279,-0.444736,0.732827,-2.429563,-0.428584,0.725210,-2.443620,0.089745,0.853016,-2.352607,0.061164,0.808093,-2.349002,0.056288,0.772921,-2.354150,0.085671,0.776550,-2.328442,0.072514,0.742179,-2.330907,0.057873,0.723402,-2.342826,0.105575,0.770993,-2.343648,0.094159,0.733880,-2.349639,0.080146,0.719489,-2.366427,0.121832,0.767692,-2.356795,0.111845,0.732566,-2.365180,0.098840,0.725321,-2.382654,0.135042,0.769198,-2.374162,0.125828,0.739395,-2.384396,0.114031,0.727242,-2.399559,,,
17,0.567,-0.192316,0.951597,-2.415441,-0.311730,0.952318,-2.426633,-0.072902,0.950876,-2.404249,-0.326816,0.528005,-2.290383,-0.014481,0.563643,-2.191011,-0.304493,0.126678,-2.398559,-0.018151,0.281169,-2.496721,-0.191253,1.068772,-2.419231,-0.194383,1.283119,-2.415838,-0.197629,1.525447,-2.402976,-0.202247,1.624452,-2.371700,-0.232321,1.472814,-2.402957,-0.161434,1.473893,-2.405310,-0.366948,1.410752,-2.384105,-0.022926,1.419822,-2.401797,-0.426320,1.126597,-2.373125,0.051939,1.138841,-2.416914,-0.433365,0.869793,-2.254983,0.109794,0.866393,-2.368074,-0.333141,0.039908,-2.244493,0.009469,0.110748,-2.448969,,,,,,,,,,-0.416591,0.860719,-2.238861,-0.386258,0.817768,-2.229743,-0.372905,0.784499,-2.231176,-0.406125,0.782148,-2.226029,-0.388060,0.751160,-2.234635,-0.371123,0.734393,-2.246501,-0.423039,0.777153,-2.244663,-0.404698,0.746501,-2.261028,-0.389483,0.731378,-2.276025,-0.436914,0.774407,-2.260409,-0.420149,0.745961,-2.278115,-0.406086,0.735975,-2.293269,-0.447850,0.777388,-2.279115,-0.432060,0.753720,-2.295501,-0.417609,0.744348,-2.310328,0.093741,0.856611,-2.351635,0.064463,0.812088,-2.348725,0.057751,0.777736,-2.356617,0.090449,0.778142,-2.334918,0.076387,0.744240,-2.338586,0.059866,0.726752,-2.349997,0.107980,0.773824,-2.353148,0.094773,0.737671,-2.361030,0.078221,0.725210,-2.377032,0.122241,0.771603,-2.368630,0.110411,0.737547,-2.378835,0.095037,0.732153,-2.395006,0.133080,0.774656,-2.387381,0.121976,0.746119,-2.399221,0.108078,0.735605,-2.413819,,,
18,0.600,-0.191773,0.962825,-2.358954,-0.311103,0.964391,-2.370934,-0.072443,0.961258,-2.346975,-0.318673,0.527470,-2.282188,-0.020497,0.597637,-2.094162,-0.302249,0.128420,-2.399459,-0.025442,0.267401,-2.347506,-0.189862,1.079992,-2.362663,-0.193324,1.294339,-2.359664,-0.193283,1.536689,-2.346801,-0.194845,1.635592,-2.314908,-0.228515,1.484442,-2.345111,-0.157810,1.484738,-2.350815,-0.362978,1.424753,-2.318879,-0.020175,1.428515,-2.354772,-0.425378,1.142730,-2.287906,0.047732,1.147656,-2.390702,-0.408176,0.902590,-2.139609,0.106542,0.872281,-2.364809,-0.329673,0.040884,-2.245603,0.000158,0.116012,-2.255244,,,,,,,,,,-0.389075,0.896195,-2.124848,-0.355641,0.855842,-2.114761,-0.340225,0.823468,-2.113564,-0.373001,0.820244,-2.104340,-0.354387,0.789107,-2.111020,-0.338039,0.771577,-2.122607,-0.391818,0.812371,-2.119902,-0.374061,0.780534,-2.134558,-0.360027,0.764155,-2.149386,-0.407382,0.807197,-2.133281,-0.391543,0.777203,-2.149195,-0.378958,0.765767,-2.164620,-0.420701,0.807444,-2.150628,-0.405971,0.782378,-2.165881,-0.393047,0.771672,-2.181206,0.091907,0.861664,-2.347584,0.060361,0.818668,-2.345541,0.050614,0.785739,-2.355934,0.085536,0.782146,-2.338424,0.069078,0.749555,-2.343670,0.050295,0.734213,-2.354660,0.100523,0.778874,-2.358990,0.084183,0.744490,-2.368703,0.065112,0.734663,-2.383704,0.112722,0.777563,-2.376237,0.097628,0.745427,-2.388209,0.080165,0.742568,-2.402832,0.121490,0.782013,-2.395775,0.107373,0.755448,-2.408921,0.091272,0.747205,-2.422692,,,
19,0.633,-0.191397,0.969814,-2.303695,-0.310618,0.972121,-2.316602,-0.072175,0.967508,-2.290789,-0.310204,0.528095,-2.275690,-0.025511,0.626651,-2.007113,-0.300200,0.131319,-2.401117,-0.028879,0.252329,-2.189142,-0.188796,1.086987,-2.306774,-0.192517,1.301304,-2.302308,-0.188715,1.543526,-2.287720,-0.187321,1.642175,-2.255042,-0.224517,1.491723,-2.284815,-0.154144,1.491159,-2.293706,-0.358609,1.434405,-2.252172,-0.017698,1.433109,-2.305238,-0.425461,1.155787,-2.204290,0.042695,1.154115,-2.362671,-0.376015,0.937314,-2.031722,0.098752,0.876999,-2.357707,-0.326274,0.043368,-2.247264,-0.001268,0.132867,-2.058556,,,,,,,,,,-0.355053,0.933863,-2.018595,-0.318394,0.896782,-2.007233,-0.300740,0.865785,-2.003401,-0.332371,0.862266,-1.990187,-0.312702,0.831347,-1.994400,-0.296610,0.813050,-2.005128,-0.352303,0.851503,-2.002235,-0.334362,0.818683,-2.014265,-0.321050,0.800959,-2.028185,-0.368923,0.843853,-2.012876,-0.353265,0.812463,-2.026040,-0.341802,0.799375,-2.041020,-0.384075,0.841111,-2.028409,-0.369710,0.814726,-2.041655,-0.357958,0.802467,-2.056758,0.084959,0.865373,-2.340438,0.051071,0.824149,-2.340051,0.038504,0.793104,-2.352923,0.074422,0.785783,-2.339011,0.055458,0.754984,-2.346250,0.034867,0.742079,-2.357131,0.087422,0.783964,-2.361056,0.068151,0.751811,-2.372821,0.047312,0.744766,-2.387014,0.098046,0.783881,-2.379362,0.079918,0.754171,-2.393239,0.061149,0.753932,-2.406453,0.105428,0.789947,-2.399037,0.088590,0.765767,-2.413516,0.070893,0.759966,-2.426553,,,
20,0.667,-0.189909,0.972706,-2.249112,-0.309057,0.975710,-2.262533,-0.070760,0.969702,-2.235692,-0.305054,0.529827,-2.264755,-0.034302,0.643548,-1.933819,-0.298405,0.136997,-2.402245,-0.027340,0.237652,-2.025815,-0.186750,1.089891,-2.250924,-0.191412,1.304127,-2.244073,-0.183179,1.546066,-2.226850,-0.179374,1.644367,-2.193326,-0.219640,1.494783,-2.223033,-0.149722,1.493254,-2.234901,-0.353213,1.439946,-2.184529,-0.014716,1.433866,-2.254052,-0.426065,1.165975,-2.121109,0.037040,1.158265,-2.332469,-0.342262,0.971351,-1.933882,0.087961,0.880448,-2.346080,-0.323107,0.048566,-2.248441,0.000953,0.150711,-1.871779,,,,,,,,,,-0.319969,0.970504,-1.922661,-0.280982,0.936519,-1.909507,-0.261562,0.907149,-1.902619,-0.291860,0.904919,-1.885836,-0.271537,0.874168,-1.887255,-0.255927,0.854762,-1.896664,-0.312485,0.891936,-1.893857,-0.294522,0.858022,-1.902275,-0.281950,0.838581,-1.914485,-0.329794,0.882323,-1.901340,-0.314348,0.849536,-1.910838,-0.303945,0.834425,-1.924641,-0.346320,0.876794,-1.914557,-0.332217,0.848936,-1.924707,-0.321475,0.834628,-1.938721,0.074883,0.867476,-2.329217,0.039318,0.827721,-2.330844,0.024484,0.798777,-2.345996,0.060972,0.788658,-2.335686,0.039962,0.759801,-2.344982,0.018046,0.749171,-2.355736,0.072340,0.788840,-2.358687,0.050813,0.759023,-2.372512,0.028747,0.754483,-2.385847,0.081672,0.790414,-2.377619,0.061169,0.763247,-2.393285,0.041532,0.765269,-2.405000,0.087949,0.798366,-2.397004,0.068930,0.776663,-2.412658,0.050073,0.773062,-2.424834,,,
21,0.700,-0.188217,0.972274,-2.192723,-0.307202,0.977750,-2.206801,-0.069232,0.966799,-2.178645,-0.305127,0.534267,-2.253188,-0.048660,0.636719,-1.879553,-0.299230,0.146021,-2.403167,-0.024878,0.221273,-1.869434,-0.182832,1.089392,-2.192691,-0.189824,1.303506,-2.184193,-0.176423,1.544991,-2.164089,-0.170794,1.642855,-2.129558,-0.213662,1.494330,-2.159552,-0.144290,1.491699,-2.174123,-0.346527,1.442063,-2.115434,-0.011032,1.431102,-2.200402,-0.426126,1.174374,-2.035458,0.030698,1.159736,-2.297371,-0.312616,1.001441,-1.842676,0.075162,0.882091,-2.327317,-0.322542,0.055744,-2.250221,0.003083,0.169414,-1.700274,,,,,,,,,,-0.289398,1.002651,-1.833561,-0.248596,0.971642,-1.818672,-0.227532,0.944302,-1.808876,-0.256568,0.944277,-1.789263,-0.235782,0.913873,-1.787215,-0.220611,0.893252,-1.794522,-0.277511,0.929969,-1.793130,-0.259491,0.895292,-1.797187,-0.247518,0.874167,-1.806958,-0.295184,0.919103,-1.797323,-0.279845,0.885312,-1.802485,-0.270319,0.868169,-1.814422,-0.312686,0.911327,-1.807887,-0.298649,0.882359,-1.814352,-0.288689,0.866022,-1.826615,0.062903,0.867764,-2.310944,0.025899,0.829430,-2.313967,0.008789,0.802673,-2.330661,0.045708,0.790514,-2.324521,0.022702,0.763762,-2.335274,-0.000430,0.755324,-2.345407,0.055348,0.792834,-2.348185,0.031712,0.765400,-2.363428,0.008572,0.763046,-2.375442,0.063309,0.796160,-2.367512,0.040557,0.771583,-2.384311,0.020196,0.775526,-2.394151,0.068423,0.805959,-2.386386,0.047423,0.786632,-2.402612,0.027570,0.784845,-2.413542,,,
22,0.733,-0.186848,0.967736,-2.134129,-0.305586,0.975453,-2.149208,-0.068110,0.960019,-2.119050,-0.306855,0.536942,-2.230073,-0.057337,0.610528,-1.842332,-0.300214,0.158152,-2.402518,-0.025399,0.206079,-1.749250,-0.179515,1.084729,-2.131993,-0.187841,1.298760,-2.122676,-0.170788,1.539856,-2.100743,-0.164137,1.637407,-2.065515,-0.208524,1.489623,-2.095597,-0.139639,1.486265,-2.112194,-0.340010,1.438246,-2.046574,-0.007840,1.425314,-2.144352,-0.425199,1.177967,-1.949685,0.025113,1.158070,-2.255162,-0.284784,1.025064,-1.757697,0.064293,0.881296,-2.297839,-0.322852,0.064879,-2.251277,0.001229,0.190624,-1.572789,,,,,,,,,,-0.261289,1.028250,-1.749856,-0.219164,1.000999,-1.731664,-0.196430,0.976625,-1.718390,-0.225330,0.978795,-1.697809,-0.203633,0.949773,-1.690917,-0.188058,0.928535,-1.694815,-0.246013,0.963625,-1.698389,-0.227171,0.929188,-1.696725,-0.214899,0.906913,-1.702917,-0.263532,0.951857,-1.699995,-0.247465,0.918013,-1.699539,-0.237852,0.899206,-1.708539,-0.281195,0.942071,-1.708400,-0.266511,0.912760,-1.710205,-0.256461,0.894763,-1.719774,0.052793,0.865840,-2.281950,0.014538,0.828815,-2.285653,-0.004602,0.804054,-2.303201,0.032383,0.790558,-2.301023,0.007588,0.765771,-2.312484,-0.016531,0.759167,-2.321627,0.040399,0.794781,-2.325027,0.014906,0.769484,-2.340958,-0.009072,0.768856,-2.351445,0.047076,0.799653,-2.344512,0.022343,0.777392,-2.361732,0.001480,0.782797,-2.369637,0.051141,0.810995,-2.362767,0.028397,0.793736,-2.378973,0.007753,0.793391,-2.388485,,,
23,0.767,-0.186605,0.958446,-2.072729,-0.305198,0.967279,-2.088328,-0.068012,0.949614,-2.057131,-0.303850,0.539200,-2.213144,-0.055455,0.569917,-1.823667,-0.301532,0.165761,-2.396996,-0.029369,0.187161,-1.662172,-0.178469,1.075325,-2.068400,-0.185041,1.289336,-2.057363,-0.166424,1.530190,-2.034091,-0.159287,1.627615,-1.998610,-0.204321,1.480109,-2.028665,-0.135735,1.476527,-2.046411,-0.334623,1.428707,-1.976601,-0.004945,1.416019,-2.083194,-0.424100,1.175884,-1.864959,0.021358,1.152054,-2.203253,-0.264590,1.037424,-1.676967,0.057093,0.876562,-2.256052,-0.323106,0.069378,-2.247561,-0.009225,0.188574,-1.484187,,,,,,,,,,-0.241255,1.042814,-1.669891,-0.197935,1.020580,-1.648052,-0.173412,1.000222,-1.631579,-0.203070,1.003603,-1.611137,-0.179964,0.977440,-1.599212,-0.163221,0.956740,-1.599285,-0.223052,0.987625,-1.609218,-0.202665,0.954869,-1.601790,-0.189331,0.932470,-1.604150,-0.240027,0.974987,-1.608859,-0.222479,0.942456,-1.602727,-0.211978,0.922856,-1.608443,-0.257239,0.963252,-1.615523,-0.241341,0.934674,-1.612604,-0.230517,0.915796,-1.619158,0.046254,0.859946,-2.240884,0.007261,0.823803,-2.245486,-0.013311,0.800799,-2.263789,0.023599,0.786786,-2.265007,-0.002358,0.763532,-2.277095,-0.027097,0.758176,-2.285357,0.030323,0.792935,-2.288991,0.003617,0.769368,-2.305574,-0.020903,0.769912,-2.314728,0.035976,0.799364,-2.308349,0.009904,0.778985,-2.325922,-0.011274,0.785315,-2.332118,0.039193,0.812165,-2.325790,0.015185,0.796646,-2.341933,-0.006004,0.797433,-2.350131,,,
