frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094390,0.962546,-3.335547,-0.214085,0.963416,-3.343155,0.025306,0.961677,-3.327939,-0.285318,0.557647,-3.172538,0.027240,0.535873,-3.195577,-0.237563,0.269040,-3.468661,0.027542,0.129345,-3.285010,-0.093661,1.079770,-3.333617,-0.096298,1.293600,-3.318272,-0.086611,1.534037,-3.286725,-0.081597,1.630723,-3.248933,-0.123918,1.483281,-3.289160,-0.053228,1.481160,-3.294656,-0.261313,1.429424,-3.265631,0.080522,1.417465,-3.307852,-0.324865,1.146139,-3.275660,0.143486,1.133308,-3.316452,-0.345201,0.870225,-3.217241,0.167780,0.868391,-3.220591,-0.258570,0.096223,-3.426482,0.046521,0.044984,-3.128137,,,,,,,,,,-0.328104,0.857184,-3.204541,-0.302458,0.810385,-3.204793,-0.292321,0.776586,-3.211276,-0.326032,0.776921,-3.203491,-0.312586,0.745518,-3.217407,-0.298851,0.728720,-3.232833,-0.345236,0.776498,-3.220499,-0.332911,0.746537,-3.242729,-0.321474,0.732025,-3.261268,-0.360872,0.777547,-3.234727,-0.350162,0.749593,-3.257257,-0.339266,0.739859,-3.274967,-0.373210,0.784343,-3.251459,-0.363203,0.761764,-3.273092,-0.352217,0.753122,-3.291012,0.155181,0.859360,-3.201012,0.122543,0.818028,-3.192385,0.109171,0.785275,-3.198365,0.147002,0.780796,-3.186573,0.126030,0.750580,-3.189364,0.104318,0.737728,-3.197871,0.158959,0.775783,-3.208713,0.138275,0.743067,-3.215454,0.116596,0.735065,-3.227754,0.168677,0.773026,-3.227313,0.148982,0.742354,-3.235983,0.129441,0.740908,-3.247942,0.174915,0.776057,-3.248057,0.156358,0.750589,-3.257267,0.137521,0.743500,-3.267836,,,
1,0.033,-0.094390,0.962546,-3.335547,-0.214085,0.963416,-3.343155,0.025306,0.961677,-3.327939,-0.285318,0.557647,-3.172538,0.027240,0.535873,-3.195577,-0.237563,0.269040,-3.468661,0.027542,0.129345,-3.285010,-0.093661,1.079770,-3.333617,-0.096298,1.293600,-3.318272,-0.086611,1.534037,-3.286725,-0.081597,1.630723,-3.248933,-0.123918,1.483281,-3.289160,-0.053228,1.481160,-3.294656,-0.261313,1.429424,-3.265631,0.080522,1.417465,-3.307852,-0.324865,1.146139,-3.275660,0.143486,1.133308,-3.316452,-0.345201,0.870225,-3.217241,0.167780,0.868391,-3.220591,-0.258570,0.096223,-3.426482,0.046521,0.044984,-3.128137,,,,,,,,,,-0.328104,0.857184,-3.204541,-0.302458,0.810385,-3.204793,-0.292321,0.776586,-3.211276,-0.326032,0.776921,-3.203491,-0.312586,0.745518,-3.217407,-0.298851,0.728720,-3.232833,-0.345236,0.776498,-3.220499,-0.332911,0.746537,-3.242729,-0.321474,0.732025,-3.261268,-0.360872,0.777547,-3.234727,-0.350162,0.749593,-3.257257,-0.339266,0.739859,-3.274967,-0.373210,0.784343,-3.251459,-0.363203,0.761764,-3.273092,-0.352217,0.753122,-3.291012,0.155181,0.859360,-3.201012,0.122543,0.818028,-3.192385,0.109171,0.785275,-3.198365,0.147002,0.780796,-3.186573,0.126030,0.750580,-3.189364,0.104318,0.737728,-3.197871,0.158959,0.775783,-3.208713,0.138275,0.743067,-3.215454,0.116596,0.735065,-3.227754,0.168677,0.773026,-3.227313,0.148982,0.742354,-3.235983,0.129441,0.740908,-3.247942,0.174915,0.776057,-3.248057,0.156358,0.750589,-3.257267,0.137521,0.743500,-3.267836,,,
2,0.067,-0.103172,0.977870,-3.279183,-0.223007,0.978437,-3.284160,0.016664,0.977304,-3.274207,-0.285633,0.583315,-3.087211,0.017019,0.538641,-3.194161,-0.247679,0.234892,-3.311765,0.021583,0.131122,-3.278844,-0.102679,1.095102,-3.277702,-0.104203,1.308772,-3.260137,-0.096132,1.549084,-3.227222,-0.092744,1.645749,-3.189197,-0.133138,1.498144,-3.230296,-0.062386,1.496430,-3.235101,-0.270439,1.442926,-3.209539,0.072293,1.434309,-3.246172,-0.331423,1.161279,-3.246221,0.138998,1.150934,-3.240405,-0.361635,0.881300,-3.220646,0.151612,0.894550,-3.121794,-0.272501,0.079931,-3.225411,0.042491,0.046381,-3.122422,,,,,,,,,,-0.344878,0.866195,-3.209936,-0.318714,0.820366,-3.217883,-0.307555,0.788413,-3.229784,-0.341941,0.787147,-3.223738,-0.328002,0.757535,-3.240749,-0.313522,0.742597,-3.257363,-0.360490,0.789817,-3.241261,-0.347494,0.763235,-3.267112,-0.335394,0.751405,-3.287080,-0.375594,0.793431,-3.255642,-0.364611,0.768796,-3.281647,-0.353290,0.761494,-3.300238,-0.387373,0.803172,-3.271287,-0.376972,0.784685,-3.296347,-0.365585,0.779278,-3.315257,0.136792,0.888350,-3.102675,0.103144,0.848365,-3.091859,0.090313,0.814954,-3.094402,0.126560,0.812672,-3.077861,0.106369,0.781803,-3.078037,0.085869,0.767155,-3.086650,0.140958,0.804598,-3.097502,0.121171,0.770884,-3.101430,0.101020,0.760727,-3.114700,0.152738,0.799249,-3.114254,0.134356,0.767158,-3.120263,0.116335,0.763450,-3.133991,0.161341,0.799271,-3.134364,0.144062,0.772376,-3.141841,0.126631,0.763462,-3.153394,,,
3,0.100,-0.108770,0.988737,-3.236062,-0.228654,0.989666,-3.239580,0.011115,0.987808,-3.232544,-0.282517,0.597654,-3.034011,0.008985,0.542890,-3.202942,-0.249600,0.202324,-3.160083,0.015374,0.136665,-3.293520,-0.107948,1.105938,-3.233114,-0.109013,1.319510,-3.214364,-0.105030,1.560022,-3.182160,-0.104052,1.656827,-3.144354,-0.141260,1.508582,-3.186056,-0.070387,1.507795,-3.188906,-0.278937,1.452397,-3.171236,0.065592,1.447864,-3.195081,-0.336791,1.174530,-3.233146,0.141232,1.167549,-3.173043,-0.369727,0.893706,-3.230342,0.145439,0.921533,-3.033690,-0.278028,0.076235,-3.036070,0.036649,0.052763,-3.136696,,,,,,,,,,-0.353310,0.878414,-3.219375,-0.324090,0.834737,-3.228680,-0.309888,0.804570,-3.241923,-0.344833,0.801225,-3.239810,-0.327836,0.773537,-3.257277,-0.311009,0.760468,-3.273241,-0.361706,0.804711,-3.258820,-0.345049,0.780854,-3.285223,-0.330525,0.771171,-3.304727,-0.375511,0.808993,-3.274282,-0.361115,0.786907,-3.300905,-0.347802,0.781506,-3.318813,-0.386216,0.819633,-3.290112,-0.372699,0.803847,-3.315530,-0.359376,0.800581,-3.333649,0.129099,0.915532,-3.015785,0.094961,0.875435,-3.007133,0.082510,0.841912,-3.010052,0.117378,0.840205,-2.990562,0.097348,0.809267,-2.992047,0.077709,0.794424,-3.002194,0.133450,0.831923,-3.008766,0.114098,0.798121,-3.013918,0.095170,0.787762,-3.028743,0.146647,0.826392,-3.024363,0.128934,0.794130,-3.031383,0.112148,0.790142,-3.046525,0.156922,0.826143,-3.043669,0.140398,0.799059,-3.052109,0.124013,0.789901,-3.064933,,,
4,0.133,-0.112954,0.991248,-3.183569,-0.232858,0.991360,-3.186490,0.006950,0.991136,-3.180649,-0.274248,0.592033,-2.992434,0.007502,0.545281,-3.187359,-0.251605,0.176401,-2.991858,0.011890,0.142299,-3.291521,-0.112950,1.108410,-3.179253,-0.112621,1.321897,-3.159528,-0.113030,1.562524,-3.127946,-0.114273,1.659492,-3.090570,-0.148398,1.510579,-3.132912,-0.077465,1.510762,-3.133352,-0.286132,1.453198,-3.124655,0.060139,1.454322,-3.133365,-0.336919,1.180419,-3.210688,0.147342,1.179329,-3.093890,-0.369469,0.900254,-3.230773,0.138381,0.948019,-2.931484,-0.284886,0.087893,-2.839725,0.034230,0.058719,-3.134672,,,,,,,,,,-0.353634,0.884849,-3.219129,-0.321881,0.842890,-3.228027,-0.305151,0.814146,-3.241481,-0.340023,0.809485,-3.243265,-0.320336,0.783524,-3.260557,-0.301518,0.772048,-3.275490,-0.355023,0.813623,-3.263664,-0.334829,0.792068,-3.289573,-0.318022,0.784138,-3.308005,-0.367363,0.818428,-3.280176,-0.349495,0.798593,-3.306464,-0.334247,0.794799,-3.323203,-0.376841,0.829705,-3.296343,-0.360159,0.816043,-3.321103,-0.344927,0.814398,-3.337888,0.120270,0.942289,-2.915274,0.086041,0.901829,-2.909005,0.074039,0.868133,-2.911822,0.107065,0.867621,-2.888854,0.087372,0.836601,-2.892088,0.069085,0.821496,-2.904188,0.125174,0.859062,-2.904887,0.106726,0.824988,-2.911380,0.089669,0.814136,-2.928013,0.140095,0.853282,-2.918743,0.123349,0.820762,-2.926861,0.108352,0.816324,-2.943664,0.152434,0.852598,-2.936789,0.136839,0.825245,-2.946084,0.121869,0.815688,-2.960273,,,
5,0.167,-0.116175,0.985106,-3.133951,-0.236047,0.981676,-3.136095,0.003697,0.988536,-3.131807,-0.268853,0.587545,-2.930139,0.013732,0.543333,-3.154746,-0.263709,0.183230,-2.831316,0.014769,0.149674,-3.290005,-0.119619,1.102180,-3.128722,-0.116501,1.315640,-3.108951,-0.122162,1.556311,-3.078221,-0.125196,1.653434,-3.041351,-0.156436,1.503760,-3.084342,-0.085550,1.505147,-3.082106,-0.293739,1.444813,-3.082180,0.053420,1.452632,-3.075065,-0.333487,1.177596,-3.188973,0.152735,1.185607,-3.014911,-0.362283,0.899426,-3.230777,0.134544,0.968476,-2.834680,-0.299859,0.134218,-2.662861,0.037102,0.063486,-3.134573,,,,,,,,,,-0.347483,0.883775,-3.218143,-0.313992,0.842849,-3.225318,-0.295123,0.815060,-3.237922,-0.329574,0.809880,-3.243959,-0.307608,0.785045,-3.260124,-0.287048,0.774563,-3.273399,-0.342321,0.814706,-3.265696,-0.318961,0.794702,-3.290148,-0.300075,0.787907,-3.306948,-0.352869,0.820061,-3.283247,-0.331778,0.801808,-3.308262,-0.314704,0.799072,-3.323364,-0.360760,0.831915,-3.299849,-0.341108,0.819727,-3.323156,-0.324065,0.819137,-3.338178,0.114809,0.963372,-2.820254,0.080762,0.922592,-2.815171,0.068842,0.888785,-2.816719,0.099928,0.890270,-2.790551,0.080876,0.858940,-2.794551,0.064241,0.843064,-2.807975,0.119877,0.881130,-2.803846,0.102677,0.846422,-2.810411,0.087790,0.834348,-2.828241,0.136366,0.874827,-2.815525,0.120822,0.841712,-2.823628,0.107861,0.836177,-2.841748,0.150682,0.873276,-2.831988,0.136133,0.845323,-2.841197,0.122759,0.834842,-2.856298,,,
6,0.200,-0.119136,0.973289,-3.078541,-0.238876,0.966403,-3.079098,0.000605,0.980175,-3.077984,-0.266371,0.586118,-2.847884,0.020018,0.536764,-3.120904,-0.284405,0.200773,-2.691528,0.017892,0.155163,-3.287157,-0.125886,1.090195,-3.072793,-0.121434,1.303735,-3.054173,-0.131608,1.544446,-3.024958,-0.135896,1.641707,-2.988580,-0.164894,1.491354,-3.031821,-0.094137,1.493819,-3.027453,-0.301903,1.431759,-3.034723,0.045040,1.443286,-3.013438,-0.330714,1.170109,-3.157601,0.152984,1.185858,-2.930596,-0.355868,0.895349,-3.219484,0.126811,0.981006,-2.737434,-0.322373,0.192452,-2.516670,0.040480,0.065601,-3.133682,,,,,,,,,,-0.342198,0.879133,-3.206300,-0.307576,0.838967,-3.212296,-0.287162,0.812104,-3.224496,-0.320725,0.806976,-3.234226,-0.296523,0.783906,-3.249803,-0.274455,0.774915,-3.261677,-0.331279,0.812918,-3.256845,-0.305097,0.795005,-3.280026,-0.284462,0.789682,-3.295223,-0.340076,0.819170,-3.275052,-0.316024,0.803117,-3.298876,-0.297418,0.801773,-3.312260,-0.346417,0.831878,-3.291686,-0.324286,0.821466,-3.313589,-0.305816,0.822059,-3.326818,0.105919,0.976716,-2.724444,0.072370,0.935630,-2.718580,0.060864,0.901653,-2.717825,0.089793,0.906335,-2.689313,0.071673,0.874349,-2.692331,0.056654,0.856986,-2.705819,0.111077,0.896565,-2.699790,0.095263,0.860926,-2.704628,0.082374,0.846876,-2.722566,0.128709,0.889669,-2.709254,0.114513,0.855602,-2.715720,0.103405,0.848169,-2.734384,0.144531,0.886988,-2.724117,0.131209,0.857993,-2.731840,0.119379,0.845854,-2.746988,,,
7,0.233,-0.122974,0.958119,-3.019565,-0.242622,0.949917,-3.017985,-0.003325,0.966322,-3.021145,-0.266778,0.589843,-2.756076,0.021054,0.526351,-3.089436,-0.296385,0.214022,-2.579596,0.016934,0.158789,-3.284742,-0.130898,1.074923,-3.013264,-0.127515,1.288579,-2.995785,-0.139653,1.529359,-2.967920,-0.144607,1.626776,-2.932046,-0.172493,1.476032,-2.975103,-0.101839,1.478952,-2.969517,-0.309553,1.416901,-2.982151,0.036741,1.428654,-2.949872,-0.330586,1.159199,-3.114578,0.149654,1.180463,-2.847717,-0.354661,0.888743,-3.193504,0.119559,0.984217,-2.646366,-0.334068,0.239282,-2.406311,0.040764,0.067404,-3.132534,,,,,,,,,,-0.341730,0.871861,-3.180412,-0.306526,0.832210,-3.186453,-0.285060,0.806087,-3.198450,-0.318061,0.801454,-3.210912,-0.291715,0.781563,-3.227368,-0.268594,0.775165,-3.238914,-0.327224,0.808617,-3.233781,-0.298852,0.793801,-3.256568,-0.277092,0.790624,-3.270762,-0.334910,0.815849,-3.252128,-0.308447,0.802877,-3.275261,-0.288872,0.803432,-3.287245,-0.340289,0.829447,-3.268393,-0.316417,0.820915,-3.289256,-0.297068,0.822707,-3.301043,0.098093,0.980137,-2.634274,0.065756,0.938321,-2.626945,0.055875,0.903946,-2.624103,0.082436,0.912215,-2.594411,0.065678,0.879391,-2.595939,0.052144,0.860450,-2.608864,0.104649,0.902509,-2.602817,0.090538,0.865945,-2.605559,0.079308,0.849989,-2.623013,0.123054,0.895599,-2.610660,0.110512,0.860583,-2.615186,0.100837,0.851277,-2.633807,0.139824,0.892378,-2.624326,0.127969,0.862343,-2.630256,0.117461,0.848530,-2.644938,,,
8,0.267,-0.127881,0.944281,-2.958169,-0.247515,0.936345,-2.954984,-0.008246,0.952218,-2.961354,-0.271283,0.578951,-2.689397,0.016661,0.517629,-3.058023,-0.294199,0.202780,-2.512666,0.014394,0.164504,-3.278390,-0.135460,1.061102,-2.951759,-0.134185,1.274787,-2.934357,-0.147385,1.515495,-2.906348,-0.153297,1.612942,-2.870703,-0.179959,1.462120,-2.914341,-0.109450,1.465161,-2.907205,-0.316535,1.402535,-2.925661,0.028665,1.415641,-2.882866,-0.331222,1.145572,-3.060362,0.143239,1.173043,-2.769716,-0.354797,0.879089,-3.151937,0.114951,0.980005,-2.565030,-0.326847,0.223394,-2.337751,0.038773,0.066971,-3.130136,,,,,,,,,,-0.342003,0.861585,-3.139546,-0.306469,0.822489,-3.147084,-0.284683,0.797179,-3.160195,-0.317389,0.793048,-3.173374,-0.290306,0.775251,-3.190993,-0.266913,0.770444,-3.202761,-0.326184,0.801394,-3.195985,-0.297042,0.788716,-3.219087,-0.274945,0.786945,-3.233005,-0.333584,0.809573,-3.214050,-0.306289,0.798652,-3.237276,-0.286447,0.800364,-3.248699,-0.338751,0.824006,-3.229650,-0.314273,0.816827,-3.250321,-0.294650,0.819407,-3.261492,0.093235,0.976136,-2.553321,0.061874,0.933976,-2.543993,0.053184,0.899520,-2.539034,0.078239,0.910747,-2.509196,0.062451,0.877412,-2.508928,0.049871,0.857233,-2.520907,0.100974,0.901153,-2.516222,0.088056,0.864052,-2.516714,0.077866,0.846548,-2.533299,0.119807,0.894271,-2.523001,0.108389,0.858669,-2.525455,0.099583,0.847829,-2.543673,0.137089,0.890607,-2.535897,0.126259,0.859886,-2.539986,0.116602,0.844757,-2.553939,,,
9,0.300,-0.133798,0.932054,-2.894041,-0.253550,0.926110,-2.890920,-0.014046,0.937998,-2.897161,-0.274881,0.560249,-2.636907,0.007065,0.511206,-3.024581,-0.287766,0.176903,-2.475218,0.011605,0.172550,-3.266562,-0.139493,1.049077,-2.889704,-0.140701,1.262935,-2.874574,-0.155921,1.503749,-2.848574,-0.163716,1.601429,-2.813943,-0.187978,1.450156,-2.857175,-0.117728,1.453606,-2.847967,-0.323430,1.388630,-2.871271,0.020200,1.405987,-2.819180,-0.335314,1.128917,-3.000876,0.135268,1.164361,-2.704464,-0.359050,0.863150,-3.094469,0.114660,0.967958,-2.502074,-0.311340,0.159896,-2.298466,0.036955,0.062643,-3.127408,,,,,,,,,,-0.346193,0.844898,-3.083280,-0.311896,0.805369,-3.093726,-0.291384,0.780222,-3.109026,-0.324512,0.777229,-3.120675,-0.298561,0.759681,-3.140149,-0.275784,0.754927,-3.153088,-0.333985,0.786648,-3.142579,-0.306044,0.774180,-3.167227,-0.284531,0.772423,-3.182034,-0.341892,0.795689,-3.160007,-0.315739,0.785104,-3.184659,-0.296306,0.786828,-3.196762,-0.347326,0.810834,-3.174822,-0.323723,0.803818,-3.196540,-0.304422,0.806312,-3.208276,0.092989,0.964193,-2.490250,0.062501,0.921870,-2.478973,0.054958,0.887410,-2.472415,0.079230,0.900708,-2.443049,0.064326,0.867058,-2.440573,0.052237,0.845837,-2.451177,0.102190,0.891277,-2.449542,0.090230,0.853891,-2.447851,0.080497,0.835187,-2.463366,0.121191,0.884481,-2.455929,0.110779,0.848491,-2.456327,0.102314,0.836382,-2.473896,0.138594,0.880570,-2.468587,0.128849,0.849313,-2.471001,0.119779,0.833139,-2.484151,,,
