frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141050,0.922349,-2.828403,-0.260896,0.917764,-2.827276,-0.021203,0.926934,-2.829531,-0.277840,0.543244,-2.585863,-0.003639,0.511918,-2.991661,-0.283864,0.150928,-2.446884,0.012279,0.185945,-3.250025,-0.145503,1.039470,-2.825507,-0.149181,1.253564,-2.814736,-0.165327,1.494937,-2.795310,-0.175653,1.593182,-2.763018,-0.197084,1.441093,-2.803444,-0.127125,1.444885,-2.792352,-0.331751,1.378242,-2.819132,0.010429,1.398604,-2.759834,-0.345527,1.113775,-2.938535,0.122973,1.153651,-2.649763,-0.371351,0.844879,-3.022101,0.111049,0.948960,-2.455033,-0.306434,0.093718,-2.278647,0.038767,0.055096,-3.130597,,,,,,,,,,-0.358421,0.826117,-3.011880,-0.326040,0.785696,-3.024746,-0.307481,0.760257,-3.041938,-0.341094,0.758267,-3.051171,-0.316888,0.740265,-3.072397,-0.295088,0.735038,-3.086759,-0.351556,0.768224,-3.072376,-0.325396,0.755216,-3.098648,-0.304795,0.752993,-3.114640,-0.360200,0.777704,-3.089211,-0.335809,0.766663,-3.115420,-0.317052,0.767961,-3.128596,-0.366034,0.793179,-3.103525,-0.343815,0.785580,-3.126472,-0.325076,0.787530,-3.139181,0.089399,0.945323,-2.443130,0.059057,0.903094,-2.431126,0.052405,0.868550,-2.424066,0.075884,0.882585,-2.394870,0.061571,0.848886,-2.390391,0.049637,0.826957,-2.399648,0.098869,0.873121,-2.401226,0.087392,0.835700,-2.397829,0.077734,0.816223,-2.412413,0.117886,0.866281,-2.407516,0.108134,0.830121,-2.406426,0.099789,0.817175,-2.423448,0.135292,0.862217,-2.420122,0.126367,0.830659,-2.421612,0.117708,0.813927,-2.434334,,,
11,0.367,-0.150759,0.916165,-2.764102,-0.270645,0.912766,-2.765256,-0.030872,0.919563,-2.762949,-0.291613,0.542331,-2.517929,-0.005450,0.503870,-2.922278,-0.289300,0.137097,-2.422830,0.015938,0.203875,-3.210043,-0.154095,1.033349,-2.762559,-0.160897,1.247505,-2.755040,-0.174811,1.489464,-2.742338,-0.187205,1.588334,-2.712801,-0.207019,1.435734,-2.749382,-0.137155,1.439137,-2.737584,-0.341884,1.373249,-2.764827,-0.000285,1.392096,-2.703320,-0.364093,1.104119,-2.871904,0.106376,1.139285,-2.605886,-0.396641,0.831228,-2.938436,0.103411,0.921853,-2.425123,-0.312734,0.049646,-2.268269,0.043140,0.045071,-3.131763,,,,,,,,,,-0.383650,0.812737,-2.927810,-0.352119,0.771408,-2.939883,-0.334585,0.745171,-2.956952,-0.368232,0.743115,-2.964725,-0.344798,0.724249,-2.986068,-0.323495,0.718381,-3.000919,-0.379169,0.752329,-2.986027,-0.353775,0.738061,-3.012396,-0.333597,0.735023,-3.028788,-0.388172,0.761221,-3.002994,-0.364548,0.748866,-3.029320,-0.346115,0.749419,-3.042995,-0.394224,0.776169,-3.017769,-0.372448,0.767104,-3.040607,-0.353875,0.768102,-3.053665,0.081754,0.918508,-2.413147,0.050548,0.876777,-2.401628,0.042869,0.842353,-2.395040,0.067120,0.855327,-2.365802,0.052488,0.821870,-2.360593,0.040096,0.799970,-2.369298,0.089853,0.845458,-2.372444,0.077858,0.808235,-2.368680,0.067698,0.788770,-2.382935,0.108677,0.838300,-2.378955,0.098517,0.802259,-2.377659,0.089841,0.789350,-2.394542,0.125916,0.834052,-2.391729,0.116692,0.802589,-2.393407,0.107802,0.785971,-2.406119,,,
12,0.400,-0.161988,0.913450,-2.702919,-0.281861,0.910672,-2.705823,-0.042116,0.916229,-2.700016,-0.312088,0.553620,-2.440431,0.005620,0.486793,-2.810192,-0.296598,0.138197,-2.419272,0.024401,0.229587,-3.136927,-0.164710,1.030660,-2.702719,-0.172188,1.244848,-2.696921,-0.186127,1.486973,-2.687997,-0.199830,1.586182,-2.660226,-0.218337,1.433134,-2.694139,-0.148453,1.436734,-2.682519,-0.353002,1.369608,-2.706828,-0.011531,1.389621,-2.648561,-0.384204,1.096139,-2.799732,0.093226,1.128926,-2.572093,-0.421416,0.819269,-2.843475,0.102999,0.896458,-2.411396,-0.322640,0.050776,-2.265112,0.042955,0.051650,-3.127946,,,,,,,,,,-0.408412,0.801867,-2.831158,-0.377390,0.759211,-2.839289,-0.360863,0.731368,-2.854742,-0.394094,0.728632,-2.860809,-0.371353,0.707458,-2.880687,-0.350476,0.699863,-2.895360,-0.405276,0.735673,-2.882801,-0.380364,0.718524,-2.907882,-0.360445,0.713624,-2.924140,-0.414462,0.742830,-2.900476,-0.391434,0.727447,-2.925712,-0.373239,0.726299,-2.939667,-0.420618,0.756210,-2.916645,-0.398934,0.744334,-2.938249,-0.380355,0.743567,-2.951316,0.081671,0.892492,-2.399026,0.050733,0.850216,-2.388852,0.042623,0.815634,-2.383777,0.068243,0.826928,-2.354656,0.053904,0.793206,-2.350438,0.041320,0.771635,-2.359672,0.090773,0.817420,-2.362420,0.079062,0.780012,-2.359761,0.068533,0.761017,-2.374377,0.109404,0.810612,-2.369805,0.099367,0.774513,-2.369878,0.090237,0.762341,-2.387067,0.126283,0.807036,-2.383247,0.117078,0.775662,-2.386201,0.107875,0.759621,-2.399422,,,
13,0.433,-0.172379,0.914934,-2.643007,-0.292202,0.912655,-2.647780,-0.052555,0.917213,-2.638233,-0.326873,0.552370,-2.387347,0.013308,0.477674,-2.674294,-0.301047,0.137906,-2.415921,0.027390,0.268631,-3.033969,-0.174570,1.032151,-2.643951,-0.181232,1.246388,-2.639060,-0.194518,1.488585,-2.631123,-0.208734,1.587804,-2.603645,-0.226919,1.434793,-2.636637,-0.156897,1.438285,-2.625843,-0.361440,1.370368,-2.645842,-0.019754,1.390447,-2.593849,-0.401910,1.092912,-2.721805,0.080953,1.122876,-2.538645,-0.441767,0.813420,-2.737631,0.099186,0.877725,-2.398899,-0.328607,0.050547,-2.261990,0.046827,0.095063,-3.073749,,,,,,,,,,-0.428995,0.797166,-2.723619,-0.399047,0.753153,-2.727352,-0.384299,0.723631,-2.741427,-0.416716,0.720807,-2.745207,-0.395169,0.696655,-2.762900,-0.374897,0.686622,-2.776942,-0.428028,0.725662,-2.767718,-0.403947,0.705141,-2.791014,-0.384406,0.697908,-2.806855,-0.437284,0.731057,-2.785972,-0.415350,0.712020,-2.809641,-0.397514,0.708594,-2.823686,-0.443353,0.742730,-2.803445,-0.422060,0.727784,-2.823474,-0.403561,0.724933,-2.836365,0.078210,0.873009,-2.386195,0.047352,0.830253,-2.377973,0.039583,0.795344,-2.375071,0.065732,0.804651,-2.345957,0.051332,0.770754,-2.343918,0.038406,0.749983,-2.354429,0.087971,0.795609,-2.355010,0.076271,0.758107,-2.354466,0.065271,0.740106,-2.369967,0.106338,0.789248,-2.363387,0.096127,0.753269,-2.365649,0.086444,0.742329,-2.383355,0.122795,0.786527,-2.377535,0.113420,0.755407,-2.382166,0.103779,0.740228,-2.396074,,,
14,0.467,-0.181377,0.919797,-2.584673,-0.301078,0.918213,-2.592077,-0.061676,0.921382,-2.577269,-0.336560,0.546484,-2.348373,0.008034,0.482668,-2.538507,-0.304997,0.136103,-2.410455,0.020446,0.296660,-2.910677,-0.182807,1.037014,-2.586648,-0.187988,1.251301,-2.582183,-0.198596,1.493571,-2.572608,-0.211751,1.592687,-2.544247,-0.231687,1.440132,-2.577417,-0.161340,1.442873,-2.568724,-0.366274,1.375389,-2.582518,-0.023762,1.393603,-2.541064,-0.414808,1.094583,-2.638931,0.069540,1.120685,-2.501139,-0.455421,0.815191,-2.623246,0.096531,0.865676,-2.381964,-0.334425,0.049231,-2.256594,0.057856,0.127014,-2.954345,,,,,,,,,,-0.442731,0.800144,-2.607878,-0.413619,0.755417,-2.607677,-0.400165,0.724478,-2.619878,-0.432116,0.721824,-2.622050,-0.411657,0.695199,-2.637320,-0.391956,0.683024,-2.650453,-0.443672,0.724673,-2.644779,-0.420564,0.701171,-2.666167,-0.401505,0.691781,-2.681453,-0.453101,0.728435,-2.663352,-0.432144,0.706374,-2.685212,-0.414670,0.700967,-2.699087,-0.459220,0.738460,-2.681803,-0.438560,0.721127,-2.700528,-0.420330,0.716603,-2.713323,0.075872,0.860068,-2.369105,0.045145,0.816838,-2.363184,0.038579,0.781566,-2.362872,0.064274,0.789010,-2.333554,0.049817,0.755077,-2.333886,0.036605,0.735233,-2.345744,0.086260,0.780634,-2.343788,0.074516,0.743193,-2.345737,0.063115,0.726412,-2.362282,0.104399,0.774886,-2.353059,0.094096,0.739164,-2.357718,0.083973,0.729564,-2.375947,0.120489,0.773180,-2.367776,0.111183,0.742375,-2.374276,0.101291,0.728105,-2.388949,,,
15,0.500,-0.188305,0.928250,-2.527563,-0.307850,0.927407,-2.537243,-0.068759,0.929092,-2.517884,-0.339090,0.538045,-2.322177,-0.002175,0.501434,-2.410607,-0.306848,0.131745,-2.406701,0.007561,0.300152,-2.774825,-0.188900,1.045455,-2.530415,-0.192568,1.259775,-2.526002,-0.200369,1.502041,-2.513974,-0.210950,1.601101,-2.484364,-0.234167,1.448951,-2.517579,-0.163455,1.450973,-2.512333,-0.368793,1.384109,-2.515955,-0.025174,1.400164,-2.491913,-0.422570,1.100691,-2.550193,0.061085,1.123176,-2.466998,-0.459000,0.824745,-2.500375,0.100386,0.860788,-2.369180,-0.337300,0.044477,-2.253264,0.051768,0.128079,-2.797688,,,,,,,,,,-0.445706,0.811320,-2.484045,-0.417031,0.766474,-2.480231,-0.404456,0.734173,-2.489491,-0.436520,0.731762,-2.489849,-0.417105,0.703126,-2.502641,-0.398163,0.689100,-2.515022,-0.449155,0.732229,-2.512173,-0.427447,0.706000,-2.531783,-0.409293,0.694563,-2.546774,-0.459453,0.734036,-2.530577,-0.439643,0.709565,-2.550886,-0.422866,0.702551,-2.564902,-0.466383,0.742031,-2.549720,-0.446877,0.722660,-2.567671,-0.429393,0.716700,-2.580909,0.080644,0.853853,-2.355551,0.050915,0.809758,-2.351098,0.045799,0.774319,-2.353393,0.072217,0.780108,-2.324918,0.058364,0.745962,-2.326550,0.044728,0.726666,-2.338825,0.093630,0.772926,-2.337089,0.082214,0.735551,-2.341134,0.069982,0.719889,-2.358176,0.111229,0.768221,-2.347867,0.101277,0.732699,-2.354425,0.090192,0.724208,-2.372645,0.126392,0.767924,-2.363627,0.117434,0.737470,-2.372002,0.107020,0.724139,-2.387188,,,
16,0.533,-0.192158,0.939090,-2.471697,-0.311620,0.938979,-2.482396,-0.072696,0.939202,-2.460999,-0.334251,0.530922,-2.304043,-0.008011,0.529895,-2.296329,-0.306138,0.127346,-2.402021,-0.006203,0.292033,-2.637916,-0.191957,1.056281,-2.475158,-0.194677,1.270617,-2.470850,-0.200492,1.512877,-2.457628,-0.208065,1.611901,-2.426994,-0.234724,1.459977,-2.459518,-0.163820,1.461612,-2.458207,-0.369346,1.395922,-2.449256,-0.025052,1.409392,-2.446518,-0.425989,1.111220,-2.460479,0.055931,1.129758,-2.440992,-0.450712,0.842518,-2.375961,0.107742,0.861603,-2.367721,-0.335822,0.040157,-2.248388,0.029288,0.116590,-2.631104,,,,,,,,,,-0.435987,0.831146,-2.359303,-0.407051,0.786847,-2.352356,-0.394735,0.753589,-2.357775,-0.427303,0.751404,-2.355657,-0.408725,0.721355,-2.366267,-0.390742,0.705851,-2.378309,-0.441903,0.749152,-2.376633,-0.421888,0.720532,-2.394635,-0.405080,0.707189,-2.409620,-0.453822,0.748704,-2.394119,-0.435439,0.722206,-2.413189,-0.419825,0.713764,-2.427751,-0.462458,0.754262,-2.413429,-0.444718,0.732716,-2.430722,-0.428557,0.725113,-2.444775,0.089787,0.853020,-2.352634,0.061199,0.808103,-2.349017,0.056322,0.772927,-2.354139,0.085684,0.776575,-2.328408,0.072521,0.742205,-2.330864,0.057888,0.723423,-2.342784,0.105601,0.771003,-2.343591,0.094186,0.733887,-2.349564,0.080188,0.719484,-2.366354,0.121869,0.767689,-2.356720,0.111884,0.732559,-2.365088,0.098894,0.725302,-2.382568,0.135096,0.769179,-2.374076,0.125885,0.739369,-2.384293,0.114099,0.727205,-2.399456,,,
17,0.567,-0.192229,0.951495,-2.415917,-0.311645,0.952209,-2.427095,-0.072813,0.950781,-2.404740,-0.326785,0.528018,-2.290473,-0.014318,0.563333,-2.191915,-0.304432,0.126671,-2.398565,-0.017962,0.281222,-2.497960,-0.191174,1.068671,-2.419705,-0.194299,1.283017,-2.416303,-0.197566,1.525345,-2.403437,-0.202208,1.624350,-2.372166,-0.232255,1.472709,-2.403432,-0.161367,1.473794,-2.405759,-0.366883,1.410630,-2.384644,-0.022855,1.419739,-2.402188,-0.426241,1.126465,-2.373850,0.052073,1.138765,-2.417135,-0.433452,0.869542,-2.255980,0.109896,0.866348,-2.368084,-0.333078,0.039896,-2.244502,0.009735,0.110717,-2.450559,,,,,,,,,,-0.416695,0.860447,-2.239852,-0.386376,0.817482,-2.230753,-0.373035,0.784210,-2.232220,-0.406249,0.781860,-2.227098,-0.388183,0.750879,-2.235723,-0.371238,0.734122,-2.247593,-0.423146,0.776888,-2.245754,-0.404794,0.746253,-2.262136,-0.389567,0.731145,-2.277136,-0.437007,0.774162,-2.261516,-0.420231,0.745731,-2.279237,-0.406156,0.735759,-2.294388,-0.447924,0.777165,-2.280229,-0.432120,0.753514,-2.296626,-0.417656,0.744158,-2.311449,0.093828,0.856577,-2.351654,0.064558,0.812049,-2.348736,0.057864,0.777689,-2.356605,0.090538,0.778122,-2.334871,0.076484,0.744215,-2.338527,0.059979,0.726716,-2.349942,0.108089,0.773793,-2.353078,0.094899,0.737630,-2.360943,0.078367,0.725151,-2.376953,0.122367,0.771561,-2.368542,0.110555,0.737495,-2.378732,0.095199,0.732084,-2.394914,0.133226,0.774600,-2.387284,0.122139,0.746051,-2.399111,0.108258,0.735522,-2.413714,,,
18,0.600,-0.191686,0.962739,-2.359423,-0.311018,0.964298,-2.371385,-0.072355,0.961180,-2.347461,-0.318648,0.527464,-2.282219,-0.020320,0.597276,-2.095074,-0.302199,0.128393,-2.399415,-0.025270,0.267477,-2.348987,-0.189784,1.079906,-2.363132,-0.193242,1.294254,-2.360130,-0.193228,1.536603,-2.347266,-0.194814,1.635508,-2.315378,-0.228456,1.484353,-2.345588,-0.157749,1.484656,-2.351269,-0.362920,1.424643,-2.319408,-0.020105,1.428451,-2.355173,-0.425301,1.142597,-2.288605,0.047870,1.147587,-2.390930,-0.408320,0.902296,-2.140545,0.106687,0.872232,-2.364840,-0.329625,0.040864,-2.245556,0.000360,0.115849,-2.257127,,,,,,,,,,-0.389237,0.895878,-2.125770,-0.355830,0.855501,-2.115689,-0.340435,0.823116,-2.114513,-0.373216,0.819899,-2.105322,-0.354609,0.788762,-2.112020,-0.338258,0.771238,-2.123610,-0.392020,0.812050,-2.120913,-0.374260,0.780222,-2.135585,-0.360218,0.763853,-2.150417,-0.407572,0.806896,-2.134313,-0.391728,0.776914,-2.150245,-0.379131,0.765490,-2.165669,-0.420872,0.807167,-2.151675,-0.406135,0.782111,-2.166939,-0.393199,0.771417,-2.182262,0.092040,0.861623,-2.347620,0.060516,0.818611,-2.345569,0.050796,0.785667,-2.355942,0.085703,0.782109,-2.338396,0.069267,0.749505,-2.343630,0.050502,0.734144,-2.354624,0.100711,0.778827,-2.358945,0.084399,0.744425,-2.368643,0.065348,0.734575,-2.383655,0.112928,0.777507,-2.376179,0.097863,0.745353,-2.388138,0.080415,0.742471,-2.402775,0.121712,0.781944,-2.395712,0.107621,0.755361,-2.408849,0.091538,0.747099,-2.422628,,,
19,0.633,-0.191302,0.969760,-2.304167,-0.310526,0.972060,-2.317055,-0.072079,0.967460,-2.291279,-0.310180,0.528073,-2.275723,-0.025342,0.626394,-2.007867,-0.300156,0.131277,-2.401086,-0.028732,0.252393,-2.190556,-0.188709,1.086933,-2.307251,-0.192427,1.301250,-2.302798,-0.188656,1.543474,-2.288225,-0.187286,1.642126,-2.255553,-0.224454,1.491667,-2.285327,-0.154078,1.491110,-2.294197,-0.358547,1.434329,-2.252728,-0.017621,1.433076,-2.305674,-0.425365,1.155678,-2.204989,0.042842,1.154060,-2.362928,-0.376207,0.937002,-2.032596,0.098933,0.876954,-2.357786,-0.326233,0.043330,-2.247231,-0.001126,0.132608,-2.060264,,,,,,,,,,-0.355259,0.933526,-2.019453,-0.318629,0.896413,-2.008099,-0.300997,0.865402,-2.004287,-0.332640,0.861885,-1.991106,-0.312983,0.830961,-1.995339,-0.296891,0.812669,-2.006075,-0.352565,0.851145,-2.003185,-0.334630,0.818331,-2.015237,-0.321314,0.800617,-2.029166,-0.369179,0.843516,-2.013850,-0.353524,0.812135,-2.027038,-0.342053,0.799060,-2.042024,-0.384318,0.840799,-2.029401,-0.369953,0.814423,-2.042665,-0.358192,0.802177,-2.057772,0.085134,0.865337,-2.340516,0.051268,0.824095,-2.340114,0.038726,0.793032,-2.352965,0.074638,0.785742,-2.339023,0.055697,0.754926,-2.346246,0.035120,0.741998,-2.357127,0.087654,0.783910,-2.361058,0.068408,0.751736,-2.372806,0.047583,0.744666,-2.387006,0.098291,0.783816,-2.379357,0.080189,0.754083,-2.393218,0.061429,0.753821,-2.406445,0.105682,0.789868,-2.399032,0.088867,0.765666,-2.413501,0.071183,0.759843,-2.426545,,,
20,0.667,-0.189820,0.972687,-2.249577,-0.308971,0.975685,-2.262983,-0.070669,0.969689,-2.236171,-0.305000,0.529800,-2.264829,-0.034096,0.643403,-1.934456,-0.298348,0.136933,-2.402216,-0.027207,0.237691,-2.027270,-0.186667,1.089872,-2.251401,-0.191321,1.304109,-2.244570,-0.183125,1.546051,-2.227370,-0.179338,1.644355,-2.193853,-0.219580,1.494764,-2.223558,-0.149658,1.493243,-2.235406,-0.353155,1.439905,-2.185093,-0.014640,1.433866,-2.254502,-0.425959,1.165891,-2.121804,0.037193,1.158229,-2.332744,-0.342454,0.971052,-1.934668,0.088164,0.880414,-2.346198,-0.323051,0.048508,-2.248409,0.001101,0.150445,-1.873410,,,,,,,,,,-0.320170,0.970182,-1.923429,-0.281205,0.936166,-1.910289,-0.261803,0.906779,-1.903426,-0.292114,0.904537,-1.886670,-0.271800,0.873782,-1.888113,-0.256188,0.854383,-1.897535,-0.312736,0.891573,-1.894726,-0.294778,0.857664,-1.903176,-0.282203,0.838234,-1.915402,-0.330042,0.881975,-1.902236,-0.314599,0.849196,-1.911767,-0.304189,0.834100,-1.925582,-0.346559,0.876469,-1.915475,-0.332458,0.848621,-1.925653,-0.321710,0.834328,-1.939678,0.075082,0.867453,-2.329330,0.039533,0.827683,-2.330938,0.024718,0.798719,-2.346070,0.061204,0.788624,-2.335731,0.040212,0.759748,-2.345009,0.018306,0.749098,-2.355763,0.072584,0.788788,-2.358726,0.051076,0.758949,-2.372533,0.029019,0.754387,-2.385875,0.081925,0.790348,-2.377655,0.061442,0.763156,-2.393305,0.041811,0.765159,-2.405033,0.088210,0.798283,-2.397043,0.069209,0.776557,-2.412688,0.050360,0.772937,-2.424871,,,
21,0.700,-0.188128,0.972284,-2.193204,-0.307116,0.977738,-2.207267,-0.069140,0.966831,-2.179142,-0.305030,0.534216,-2.253269,-0.048402,0.636783,-1.880026,-0.299145,0.145928,-2.403141,-0.024681,0.221312,-1.870818,-0.182762,1.089404,-2.193188,-0.189734,1.303518,-2.184704,-0.176376,1.545008,-2.164626,-0.170760,1.642876,-2.130104,-0.213608,1.494342,-2.160092,-0.144232,1.491719,-2.174646,-0.346477,1.442052,-2.116012,-0.010960,1.431132,-2.200875,-0.426020,1.174305,-2.036175,0.030855,1.159724,-2.297689,-0.312761,1.001183,-1.843415,0.075378,0.882074,-2.327497,-0.322456,0.055667,-2.250185,0.003320,0.169136,-1.701762,,,,,,,,,,-0.289549,1.002374,-1.834282,-0.248766,0.971335,-1.819406,-0.227717,0.943974,-1.809634,-0.256764,0.943931,-1.790042,-0.235986,0.913520,-1.788024,-0.220814,0.892906,-1.795350,-0.277708,0.929634,-1.793945,-0.259693,0.894958,-1.798040,-0.247718,0.873844,-1.807833,-0.295380,0.918777,-1.798165,-0.280045,0.884990,-1.803366,-0.270514,0.867862,-1.815321,-0.312876,0.911019,-1.808753,-0.298843,0.882057,-1.815251,-0.288879,0.865735,-1.827531,0.063113,0.867759,-2.311118,0.026123,0.829410,-2.314126,0.009032,0.802633,-2.330807,0.045950,0.790490,-2.324633,0.022961,0.763719,-2.335374,-0.000162,0.755261,-2.345512,0.055602,0.792791,-2.348294,0.031983,0.765336,-2.363524,0.008851,0.762962,-2.375549,0.063573,0.796102,-2.367620,0.040840,0.771501,-2.384409,0.020483,0.775429,-2.394264,0.068695,0.805885,-2.386500,0.047710,0.786537,-2.402721,0.027865,0.784735,-2.413661,,,
22,0.733,-0.186753,0.967780,-2.134631,-0.305494,0.975478,-2.149691,-0.068011,0.960083,-2.119571,-0.306744,0.536912,-2.230257,-0.057128,0.610754,-1.842653,-0.300126,0.158034,-2.402510,-0.025131,0.206145,-1.750287,-0.179437,1.084774,-2.132514,-0.187750,1.298807,-2.123203,-0.170727,1.539906,-2.101287,-0.164082,1.637460,-2.066067,-0.208458,1.489669,-2.096143,-0.139571,1.486318,-2.112729,-0.339953,1.438285,-2.047151,-0.007761,1.425369,-2.144847,-0.425093,1.177938,-1.950403,0.025263,1.158087,-2.255542,-0.284898,1.024863,-1.758390,0.064489,0.881302,-2.298112,-0.322755,0.064787,-2.251252,0.001552,0.190376,-1.573862,,,,,,,,,,-0.261405,1.028030,-1.750538,-0.219292,1.000742,-1.732375,-0.196574,0.976339,-1.719128,-0.225474,0.978492,-1.698553,-0.203787,0.949452,-1.691702,-0.188218,0.928215,-1.695630,-0.246161,0.963329,-1.699160,-0.227329,0.928883,-1.697545,-0.215063,0.906614,-1.703769,-0.263683,0.951568,-1.700787,-0.247625,0.917718,-1.700380,-0.238016,0.898923,-1.709407,-0.281346,0.941798,-1.709211,-0.266671,0.912486,-1.711056,-0.256624,0.894500,-1.720650,0.052984,0.865856,-2.282217,0.014741,0.828818,-2.285912,-0.004383,0.804040,-2.303452,0.032603,0.790554,-2.301242,0.007823,0.765749,-2.312697,-0.016289,0.759129,-2.321847,0.040631,0.794760,-2.325245,0.015153,0.769444,-2.341169,-0.008819,0.768801,-2.351669,0.047317,0.799619,-2.344730,0.022600,0.777336,-2.361947,0.001740,0.782729,-2.369868,0.051389,0.810948,-2.362992,0.028659,0.793670,-2.379198,0.008020,0.793313,-2.388721,,,
23,0.767,-0.186498,0.958533,-2.073258,-0.305093,0.967356,-2.088841,-0.067902,0.949710,-2.057674,-0.303782,0.539167,-2.213280,-0.055341,0.570254,-1.823820,-0.301476,0.165680,-2.397034,-0.028943,0.187296,-1.662854,-0.178369,1.075413,-2.068949,-0.184955,1.289424,-2.057926,-0.166350,1.530280,-2.034667,-0.159214,1.627707,-1.999188,-0.204245,1.480197,-2.029240,-0.135658,1.476618,-2.046982,-0.334554,1.428796,-1.977192,-0.004862,1.416106,-2.083736,-0.423987,1.175904,-1.865669,0.021491,1.152110,-2.203718,-0.264627,1.037323,-1.677641,0.057254,0.876606,-2.256433,-0.323049,0.069325,-2.247581,-0.008680,0.188598,-1.484883,,,,,,,,,,-0.241290,1.042693,-1.670559,-0.197978,1.020411,-1.648750,-0.173470,1.000015,-1.632303,-0.203120,1.003388,-1.611858,-0.180025,0.977196,-1.599975,-0.163294,0.956487,-1.600081,-0.223109,0.987416,-1.609959,-0.202736,0.954641,-1.602580,-0.189412,0.932239,-1.604973,-0.240089,0.974785,-1.609616,-0.222555,0.942238,-1.603532,-0.212064,0.922642,-1.609278,-0.257307,0.963067,-1.616294,-0.241420,0.934478,-1.613416,-0.230605,0.915605,-1.619997,0.046411,0.860000,-2.241257,0.007424,0.823849,-2.245848,-0.013136,0.800829,-2.264144,0.023775,0.786819,-2.265336,-0.002172,0.763552,-2.277417,-0.026906,0.758184,-2.285685,0.030508,0.792952,-2.289321,0.003812,0.769369,-2.305897,-0.020704,0.769902,-2.315062,0.036168,0.799367,-2.308681,0.010107,0.778971,-2.326251,-0.011069,0.785293,-2.332460,0.039390,0.812156,-2.326131,0.015393,0.796621,-2.342274,-0.005793,0.797398,-2.350481,,,
