frame,gt,mp,corr
0,63.50606514096892,,
1,63.50606514096892,,
2,62.44172486687531,,
3,62.23925207082465,93.23357040202177,59.9978870859002
4,62.048341035420044,94.5727447271163,61.337061410994735
5,61.79697371576914,93.59935809091863,60.36367477479706
6,61.60057230755599,92.1158549245155,58.88017160839394
7,61.38129246530148,92.42725539476132,59.19157207863975
8,61.06324720544977,92.5854579003105,59.349774584188935
9,61.348766487953604,96.32933816328406,63.0936548471625
10,62.257767983176976,95.3849528126757,62.14926949655414
11,63.353383885830404,95.6886764288545,62.45299311273294
12,64.4732452399063,93.35560505538555,60.11992173926399
13,65.2856328390053,94.01043961441194,60.77475629829037
14,65.49411357156933,98.5796572954749,65.34397397935334
15,65.4042677906766,,
16,65.51409797722818,,
17,65.98076081070079,,
18,66.82981650633792,,
19,68.25187837775296,,
20,70.20624763516425,,
21,72.67279558192278,,
22,75.59358690209353,,
23,78.44339226484347,,
24,80.19791104965356,,
25,80.18727999857227,,
26,78.29922866444853,,
27,75.1360810173059,,
28,72.09523973234175,,
29,69.73003269123582,,
30,67.50750474337967,,
31,65.27107392487862,,
32,63.50572306284429,,
33,62.441714737002115,94.07910846326435,60.84342514714278
34,62.239379122427536,95.52348852729992,62.28780521117835
35,62.048120443508104,,
36,61.79702198649089,,
37,61.60024345286798,,
38,61.38141733908893,,
39,61.063336483788184,,
40,61.3488113184697,,
41,62.25764131613816,,
42,63.353625055464406,,
43,64.47329194705003,,
44,65.28574751323957,,
45,65.49398340958967,,
46,65.4042954528365,,
47,65.51413793831838,,
48,65.9806597676692,,
49,66.8297669225008,,
50,68.2519417639776,,
51,70.20590867849252,,
52,72.67252226788503,,
53,75.59337802838648,,
54,78.44339616925711,,
55,80.19776544862529,,
56,80.1869687423018,,
57,78.29907774206191,,
58,75.13642547387725,,
59,72.09519846506612,,
60,69.72983438971133,,
61,67.50753628417284,,
62,65.27104868258954,,
63,63.50598083997666,,
64,62.44191691426169,,
65,62.23952192259913,,
66,62.048310383842946,,
67,61.79711029423582,,
68,61.60059711646612,,
69,61.381485229898516,,
70,61.06324760753745,,
71,61.34903187240223,,
72,62.25737661462125,,
73,63.35362505546434,,
74,64.47301897077159,,
75,65.28574124641779,,
76,65.49442494996862,,
77,65.40444875573749,,
78,65.51433061582325,,
79,65.98040517417179,,
80,66.82950757462602,,
81,68.25179740704331,,
82,70.20608832819664,,
83,72.67244047859396,,
84,75.59341558000764,,
85,78.44342472066499,,
86,80.19766738968376,,
87,80.187058339608,,
88,78.29909522163966,,
89,75.13642547387718,,
90,72.09519846506616,,
91,69.73011925240287,,
92,67.50754962024965,,
93,65.27125833393688,,
94,63.50583148417656,,
95,62.4419550141704,,
96,62.23952192259912,,
97,62.04834869347086,,
98,61.79703070287231,,
99,61.60051076279405,,
100,61.381697885516644,,
101,61.06328946972769,,
102,61.348896302171354,,
103,62.257503281952616,,
104,63.353140817844,,
105,64.47342896228045,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
