frame,gt,mp,corr
0,150.3742039948377,161.65095600373252,148.01498912926985
1,150.3742039948377,166.19864036103803,152.56267348657536
2,157.9495460666611,169.56119577127782,155.92522889681516
3,163.6022835309794,170.18640861449836,156.5504417400357
4,166.3439223513376,165.2819913537298,151.64602447926714
5,163.9332862316469,167.86776900657233,154.23180213210966
6,161.7693739740771,166.64122641978986,153.0052595453272
7,160.49105493937432,165.1348696978909,151.49890282342824
8,160.27296446095028,161.11923724675242,147.48327037228975
9,160.98355103309927,156.39105595400574,142.75508907954307
10,162.84236816906102,151.01626023485755,137.3802933603949
11,156.82354901373097,141.755489224224,128.11952234976133
12,142.03145124371875,141.79890656034806,128.1629396858854
13,124.30089603162277,135.86575312895513,122.22978625449247
14,111.2476048125084,138.81848827139646,125.1825213969338
15,104.77647645013319,138.12137722681354,124.48541035235087
16,102.83520438674054,139.55090912380163,125.91494224933896
17,103.78904996964278,144.01364258118656,130.3776757067239
18,107.63176325977585,144.54333702147287,130.9073701470102
19,114.32633987368594,148.87536838573982,135.23940151127715
20,124.72566776469661,155.45857165148388,141.8226047770212
21,139.5977383214151,162.54628045215463,148.91031357769197
22,154.81087094847646,171.8692868679102,158.23331999344754
23,171.0403163746869,169.49456409916687,155.8585972247042
24,169.15171223550573,165.72851983463812,152.09255296017545
25,159.2650402249553,160.1144429638594,146.47847608939674
26,150.12617323475138,156.43833327935536,142.8023664048927
27,143.52877824927384,155.1365284307592,141.50056155629653
28,139.46462046470728,148.4858831974551,134.84991632299244
29,138.21649970736456,160.96832373947265,147.33235686500998
30,139.94300887551015,157.62737625364875,143.99140937918608
31,144.20365368768947,156.9235036666255,143.28753679216283
32,150.37378788694454,169.9005096545145,156.26454278005184
33,157.9492882336033,174.7317544018571,161.09578752739444
34,163.6022680574614,176.418812415174,162.78284554071132
35,166.34396686856246,,
36,163.93355837761897,,
37,161.7692474221578,,
38,160.49117953523577,,
39,160.27304922586035,,
40,160.98360367602496,,
41,162.8423093629027,,
42,156.82407556320223,,
43,142.03190084781156,,
44,124.30136931676996,,
45,111.2478669828526,,
46,104.77675342666777,,
47,102.83539978978419,,
48,103.78883933673096,,
49,107.6315593702043,,
50,114.32601085343371,,
51,124.7251305987531,,
52,139.59746773711998,,
53,154.81039505882615,,
54,171.04017954355555,,
55,169.15199226170287,,
56,159.2654326472901,,
57,150.12654730950527,,
58,143.52895944010854,,
59,139.4646670890345,,
60,138.21630696355157,,
61,139.94284113199691,,
62,144.20361905232596,,
63,150.37362717468923,,
64,157.94943161905525,,
65,163.6021712652469,,
66,166.34396165735038,,
67,163.9336881944098,,
68,161.7694265029794,,
69,160.4911363543819,,
70,160.27282721745408,,
71,160.9835431736348,,
72,162.84262115231041,,
73,156.8243447024305,,
74,142.03247958952787,,
75,124.30172965363872,,
76,111.24799480838502,,
77,104.77678910826417,,
78,102.83504901581492,,
79,103.78875867063073,,
80,107.63152948965208,,
81,114.32582677078994,,
82,124.72468745284031,,
83,139.59709677010704,,
84,154.8100675371911,,
85,171.0402299921403,,
86,169.15216038819074,,
87,159.26569771429575,,
88,150.12667952748924,,
89,143.52909178716862,,
90,139.4648333679501,,
91,138.21633553470696,,
92,139.9426904798172,,
93,144.20329201385846,,
94,150.37337725508607,,
95,157.94930876907097,,
96,163.6020218043427,,
97,166.3440947981663,,
98,163.9336048244954,,
99,161.76929995101574,,
100,160.49120560797118,,
101,160.2727752286288,,
102,160.98343374685103,,
103,162.84263374547402,,
104,156.8247517358074,,
105,142.03313839866493,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
