frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141240,0.922155,-2.826691,-0.261089,0.917604,-2.825600,-0.021391,0.926707,-2.827781,-0.278020,0.543081,-2.584190,-0.003742,0.511795,-2.990168,-0.283893,0.150421,-2.446180,0.012349,0.186370,-3.249210,-0.145662,1.039279,-2.823830,-0.149416,1.253376,-2.813153,-0.165528,1.494765,-2.793902,-0.175907,1.593026,-2.761677,-0.197292,1.440921,-2.802007,-0.127334,1.444709,-2.790898,-0.331957,1.378063,-2.817679,0.010209,1.398428,-2.758341,-0.345918,1.113467,-2.936774,0.122654,1.153302,-2.648553,-0.371893,0.844464,-3.019947,0.111010,0.948310,-2.454123,-0.306479,0.092319,-2.278251,0.038892,0.054764,-3.130628,,,,,,,,,,-0.358961,0.825703,-3.009730,-0.326614,0.785257,-3.022607,-0.308094,0.759801,-3.039816,-0.341713,0.757819,-3.048996,-0.317540,0.739797,-3.070244,-0.295760,0.734555,-3.084630,-0.352195,0.767767,-3.070196,-0.326069,0.754732,-3.096488,-0.305486,0.752490,-3.112501,-0.360855,0.777240,-3.087026,-0.336497,0.766171,-3.113255,-0.317754,0.767452,-3.126452,-0.366698,0.792708,-3.101343,-0.344503,0.785079,-3.124303,-0.325775,0.787007,-3.137031,0.089363,0.944679,-2.442213,0.059010,0.902459,-2.430206,0.052349,0.867917,-2.423148,0.075840,0.881940,-2.393958,0.061528,0.848245,-2.389444,0.049586,0.826311,-2.398678,0.098820,0.872469,-2.400321,0.087340,0.835051,-2.396901,0.077671,0.815568,-2.411469,0.117833,0.865623,-2.406618,0.108080,0.829464,-2.405509,0.099727,0.816511,-2.422522,0.135234,0.861555,-2.419230,0.126311,0.829995,-2.420713,0.117649,0.813260,-2.433429,,,
11,0.367,-0.150994,0.916077,-2.762465,-0.270881,0.912700,-2.763649,-0.031108,0.919455,-2.761281,-0.292004,0.542529,-2.515940,-0.005250,0.503456,-2.919739,-0.289435,0.136907,-2.422519,0.016281,0.204423,-3.208493,-0.154310,1.033263,-2.760956,-0.161149,1.247420,-2.753495,-0.175042,1.489386,-2.740915,-0.187472,1.588268,-2.711431,-0.207255,1.435656,-2.747928,-0.137390,1.439059,-2.736139,-0.342121,1.373155,-2.763300,-0.000519,1.392010,-2.701889,-0.364582,1.103905,-2.870022,0.106081,1.138983,-2.604949,-0.397291,0.830900,-2.936003,0.103457,0.921165,-2.424646,-0.312909,0.049210,-2.268104,0.043421,0.044860,-3.131751,,,,,,,,,,-0.384298,0.812428,-2.925345,-0.352787,0.771063,-2.937348,-0.335283,0.744790,-2.954391,-0.368925,0.742721,-2.962117,-0.345514,0.723804,-2.983441,-0.324225,0.717899,-2.998297,-0.379873,0.751890,-2.983432,-0.354498,0.737559,-3.009785,-0.334331,0.734480,-3.026183,-0.388884,0.760748,-3.000412,-0.365282,0.748327,-3.026726,-0.346858,0.748842,-3.040416,-0.394942,0.775666,-3.015216,-0.373175,0.766536,-3.038038,-0.354605,0.767493,-3.051104,0.081808,0.917811,-2.412659,0.050602,0.876074,-2.401161,0.042908,0.841648,-2.394603,0.067195,0.854583,-2.365369,0.052567,0.821124,-2.360168,0.040167,0.799229,-2.368876,0.089921,0.844717,-2.372038,0.077928,0.807493,-2.368288,0.067755,0.788035,-2.382544,0.108740,0.837562,-2.378570,0.098579,0.801520,-2.377295,0.089889,0.788625,-2.394181,0.125969,0.833324,-2.391361,0.116742,0.801863,-2.393061,0.107843,0.785256,-2.405781,,,
12,0.400,-0.162208,0.913464,-2.701329,-0.282080,0.910700,-2.704260,-0.042336,0.916229,-2.698398,-0.312424,0.553710,-2.438798,0.005905,0.486413,-2.806862,-0.296608,0.138225,-2.419159,0.024521,0.230405,-3.134545,-0.164915,1.030675,-2.701160,-0.172383,1.244863,-2.695391,-0.186309,1.486991,-2.686515,-0.200028,1.586203,-2.658762,-0.218524,1.433152,-2.692633,-0.148635,1.436752,-2.681040,-0.353187,1.369601,-2.705214,-0.011703,1.389626,-2.647143,-0.384651,1.096019,-2.797696,0.092985,1.128735,-2.571248,-0.421969,0.819055,-2.840745,0.103051,0.895908,-2.411090,-0.322664,0.050807,-2.264999,0.043013,0.052393,-3.127049,,,,,,,,,,-0.408968,0.801681,-2.828386,-0.377973,0.758986,-2.836411,-0.361489,0.731099,-2.851830,-0.394703,0.728355,-2.857836,-0.371994,0.707106,-2.877670,-0.351133,0.699451,-2.892335,-0.405893,0.735339,-2.879842,-0.381005,0.718104,-2.904887,-0.361098,0.713145,-2.921142,-0.415084,0.742450,-2.897533,-0.392086,0.726975,-2.922739,-0.373901,0.725772,-2.936702,-0.421242,0.755788,-2.913737,-0.399569,0.743832,-2.935308,-0.380994,0.743012,-2.948376,0.081734,0.891923,-2.398707,0.050803,0.849633,-2.388572,0.042697,0.815043,-2.383547,0.068343,0.826288,-2.354431,0.054007,0.792559,-2.350257,0.041414,0.771004,-2.359517,0.090865,0.816791,-2.362231,0.079158,0.779379,-2.359617,0.068615,0.760404,-2.374250,0.109488,0.809993,-2.369645,0.099451,0.773895,-2.369767,0.090304,0.761751,-2.386966,0.126355,0.806438,-2.383109,0.117146,0.775069,-2.386102,0.107931,0.759048,-2.399338,,,
13,0.433,-0.172555,0.915039,-2.641459,-0.292377,0.912776,-2.646275,-0.052733,0.917302,-2.636642,-0.327063,0.552254,-2.386172,0.013371,0.477643,-2.670752,-0.301051,0.137874,-2.415767,0.027291,0.269427,-3.030912,-0.174730,1.032256,-2.642431,-0.181357,1.246495,-2.637554,-0.194588,1.488694,-2.629594,-0.208786,1.587911,-2.602101,-0.227004,1.434908,-2.635085,-0.156973,1.438386,-2.624346,-0.361528,1.370470,-2.644164,-0.019814,1.390516,-2.592469,-0.402242,1.092915,-2.719633,0.080739,1.122791,-2.537735,-0.442151,0.813386,-2.734657,0.099231,0.877353,-2.398528,-0.328630,0.050524,-2.261834,0.047024,0.096001,-3.071167,,,,,,,,,,-0.429380,0.797163,-2.720608,-0.399459,0.753123,-2.724240,-0.384753,0.723560,-2.738272,-0.417155,0.720739,-2.741999,-0.395642,0.696517,-2.759635,-0.375387,0.686424,-2.773659,-0.428476,0.725541,-2.764517,-0.404424,0.704936,-2.787769,-0.384898,0.697644,-2.803601,-0.437739,0.730892,-2.782780,-0.415836,0.711769,-2.806409,-0.398012,0.708287,-2.820455,-0.443810,0.742522,-2.800281,-0.422535,0.727507,-2.820278,-0.404044,0.724608,-2.833169,0.078266,0.872615,-2.385814,0.047413,0.829845,-2.377643,0.039670,0.794925,-2.374803,0.065820,0.804184,-2.345690,0.051420,0.770283,-2.343709,0.038485,0.749535,-2.354253,0.088051,0.795157,-2.354779,0.076351,0.757654,-2.354295,0.065338,0.739682,-2.369820,0.106410,0.788811,-2.363184,0.096197,0.752837,-2.365506,0.086498,0.741930,-2.383224,0.122855,0.786116,-2.377352,0.113479,0.755002,-2.382028,0.103828,0.739846,-2.395954,,,
14,0.467,-0.181495,0.919999,-2.583153,-0.301194,0.918433,-2.590599,-0.061797,0.921564,-2.575706,-0.336571,0.546250,-2.347575,0.007907,0.483016,-2.535093,-0.304958,0.135985,-2.410394,0.020199,0.296934,-2.907230,-0.182904,1.037215,-2.585151,-0.188044,1.251503,-2.580690,-0.198579,1.493774,-2.571056,-0.211675,1.592889,-2.542662,-0.231689,1.440344,-2.575832,-0.161331,1.443066,-2.567230,-0.366281,1.375597,-2.580756,-0.023730,1.393756,-2.539757,-0.415003,1.094711,-2.636603,0.069398,1.120718,-2.500246,-0.455570,0.815364,-2.620034,0.096717,0.865492,-2.381613,-0.334396,0.049092,-2.256546,0.057887,0.127266,-2.950573,,,,,,,,,,-0.442868,0.800355,-2.604639,-0.413775,0.755617,-2.604345,-0.400351,0.724638,-2.616481,-0.432301,0.721991,-2.618603,-0.411875,0.695307,-2.633813,-0.392195,0.683080,-2.646929,-0.443882,0.724780,-2.641326,-0.420813,0.701203,-2.662672,-0.401777,0.691758,-2.677953,-0.453331,0.728494,-2.659898,-0.432408,0.706363,-2.681720,-0.414952,0.700911,-2.695601,-0.459468,0.738470,-2.678370,-0.438838,0.721079,-2.697076,-0.420626,0.716516,-2.709882,0.076078,0.859852,-2.368734,0.045373,0.816603,-2.362851,0.038844,0.781322,-2.362603,0.064554,0.788723,-2.333303,0.050109,0.754785,-2.333674,0.036885,0.734958,-2.345547,0.086528,0.780373,-2.343586,0.074790,0.742932,-2.345590,0.063369,0.726181,-2.362150,0.104654,0.774647,-2.352895,0.094358,0.738931,-2.357604,0.084211,0.729361,-2.375836,0.120723,0.772976,-2.367639,0.111424,0.742178,-2.374185,0.101519,0.727931,-2.388872,,,
15,0.500,-0.188338,0.928513,-2.526098,-0.307883,0.927690,-2.535795,-0.068794,0.929337,-2.516401,-0.338907,0.537887,-2.321497,-0.002256,0.502076,-2.407525,-0.306770,0.131646,-2.406345,0.007259,0.299997,-2.771306,-0.188912,1.045719,-2.528968,-0.192550,1.260039,-2.524556,-0.200290,1.502305,-2.512484,-0.210791,1.601363,-2.482842,-0.234103,1.449222,-2.516043,-0.163383,1.451230,-2.510908,-0.368733,1.384392,-2.514187,-0.025080,1.400383,-2.490727,-0.422625,1.100924,-2.547820,0.061042,1.123309,-2.466300,-0.458832,0.825118,-2.497076,0.100709,0.860750,-2.369090,-0.337197,0.044420,-2.252879,0.051373,0.127809,-2.793478,,,,,,,,,,-0.445505,0.811742,-2.480731,-0.416832,0.766902,-2.476836,-0.404276,0.734569,-2.486005,-0.436350,0.732163,-2.486299,-0.416964,0.703484,-2.499035,-0.398048,0.689415,-2.511408,-0.449035,0.732562,-2.508597,-0.427373,0.706266,-2.528169,-0.409254,0.694777,-2.543162,-0.459372,0.734312,-2.526983,-0.439602,0.709783,-2.547263,-0.422854,0.702730,-2.561293,-0.466342,0.742247,-2.546137,-0.446882,0.722819,-2.564076,-0.429429,0.716818,-2.577337,0.081007,0.853776,-2.355422,0.051310,0.809658,-2.350989,0.046214,0.774220,-2.353355,0.072697,0.779957,-2.324936,0.058862,0.745804,-2.326590,0.045202,0.726522,-2.338860,0.094079,0.772812,-2.337183,0.082667,0.735441,-2.341277,0.070395,0.719811,-2.358319,0.111650,0.768139,-2.348020,0.101702,0.732625,-2.354624,0.090571,0.724165,-2.372831,0.126770,0.767885,-2.363823,0.117812,0.737444,-2.372245,0.107366,0.724142,-2.387434,,,
16,0.533,-0.192092,0.939409,-2.470225,-0.311553,0.939319,-2.480920,-0.072629,0.939500,-2.459530,-0.333949,0.530795,-2.303609,-0.008042,0.530720,-2.293519,-0.306002,0.127281,-2.401889,-0.006449,0.291730,-2.634319,-0.191869,1.056600,-2.473697,-0.194587,1.270936,-2.469405,-0.200338,1.513197,-2.456178,-0.207828,1.612220,-2.425522,-0.234582,1.460303,-2.458014,-0.163676,1.461926,-2.456813,-0.369204,1.396289,-2.447505,-0.024904,1.409661,-2.445366,-0.425931,1.111581,-2.458134,0.055940,1.129977,-2.440384,-0.450254,0.843132,-2.372702,0.107990,0.861692,-2.367759,-0.335638,0.040100,-2.248243,0.028835,0.116286,-2.626532,,,,,,,,,,-0.435477,0.831818,-2.356050,-0.406515,0.787546,-2.349040,-0.394187,0.754275,-2.354355,-0.426772,0.752089,-2.352160,-0.408214,0.722011,-2.362719,-0.390260,0.706471,-2.374760,-0.441435,0.749764,-2.373085,-0.421469,0.721087,-2.391049,-0.404703,0.707697,-2.406039,-0.453407,0.749256,-2.390532,-0.435069,0.722705,-2.409574,-0.419494,0.714225,-2.424155,-0.462101,0.754748,-2.409836,-0.444415,0.733145,-2.427113,-0.428296,0.725497,-2.441191,0.090086,0.853075,-2.352632,0.061497,0.808156,-2.349032,0.056592,0.772995,-2.354230,0.086046,0.776567,-2.328593,0.072875,0.742202,-2.331077,0.058198,0.723447,-2.342986,0.105908,0.771030,-2.343861,0.094463,0.733931,-2.349885,0.080401,0.719573,-2.366661,0.122129,0.767746,-2.357056,0.112111,0.732637,-2.365474,0.099059,0.725423,-2.382926,0.135294,0.769278,-2.374455,0.126048,0.739495,-2.384718,0.114210,0.727370,-2.399871,,,
17,0.567,-0.192111,0.951815,-2.414402,-0.311526,0.952551,-2.425577,-0.072695,0.951079,-2.403226,-0.326451,0.527972,-2.290143,-0.014311,0.564109,-2.189502,-0.304290,0.126683,-2.398491,-0.018075,0.280889,-2.494519,-0.191034,1.068991,-2.418191,-0.194168,1.283337,-2.414804,-0.197353,1.525666,-2.401939,-0.201911,1.624670,-2.370651,-0.232056,1.473039,-2.401883,-0.161171,1.474105,-2.404312,-0.366679,1.411019,-2.382868,-0.022674,1.419997,-2.400966,-0.426120,1.126893,-2.371524,0.052085,1.139009,-2.416471,-0.432758,0.870347,-2.252800,0.109995,0.866499,-2.368043,-0.332886,0.039898,-2.244423,0.009532,0.110669,-2.446047,,,,,,,,,,-0.415938,0.861320,-2.236699,-0.385551,0.818411,-2.227562,-0.372167,0.785153,-2.228945,-0.405382,0.782785,-2.223722,-0.387314,0.751790,-2.232296,-0.370391,0.735008,-2.244160,-0.422338,0.777737,-2.242304,-0.404014,0.747061,-2.258642,-0.388825,0.731915,-2.273642,-0.436249,0.774947,-2.258010,-0.419508,0.746470,-2.275689,-0.405476,0.736458,-2.290854,-0.447233,0.777879,-2.276696,-0.431468,0.754184,-2.293066,-0.417047,0.744788,-2.307908,0.093971,0.856702,-2.351584,0.064656,0.812202,-2.348687,0.057893,0.777871,-2.356627,0.090642,0.778205,-2.335004,0.076540,0.744323,-2.338700,0.059976,0.726872,-2.350104,0.108125,0.773904,-2.353282,0.094865,0.737778,-2.361199,0.078263,0.725362,-2.377184,0.122348,0.771698,-2.368802,0.110462,0.737672,-2.379041,0.095045,0.732322,-2.395185,0.133147,0.774774,-2.387572,0.121988,0.746270,-2.399439,0.108047,0.735794,-2.414022,,,
18,0.600,-0.191553,0.962961,-2.357967,-0.310884,0.964540,-2.369932,-0.072222,0.961382,-2.346002,-0.318296,0.527449,-2.282015,-0.020299,0.598137,-2.092645,-0.302062,0.128437,-2.399444,-0.025265,0.267008,-2.344821,-0.189632,1.080129,-2.361665,-0.193097,1.294475,-2.358640,-0.192987,1.536824,-2.345745,-0.194489,1.635723,-2.313837,-0.228229,1.484585,-2.344025,-0.157531,1.484865,-2.349803,-0.362683,1.424937,-2.317647,-0.019913,1.428609,-2.353928,-0.425169,1.142968,-2.286365,0.047870,1.147772,-2.390256,-0.407412,0.903177,-2.137569,0.106657,0.872356,-2.364744,-0.329435,0.040894,-2.245584,0.000397,0.116082,-2.251821,,,,,,,,,,-0.388273,0.896834,-2.122834,-0.354785,0.856532,-2.112722,-0.339336,0.824176,-2.111474,-0.372094,0.820946,-2.102173,-0.353469,0.789807,-2.108810,-0.337131,0.772260,-2.120385,-0.390939,0.813020,-2.117674,-0.373188,0.781159,-2.132286,-0.359174,0.764753,-2.147103,-0.406529,0.807801,-2.131006,-0.390703,0.777776,-2.146874,-0.378143,0.766308,-2.162296,-0.419886,0.807994,-2.148324,-0.405171,0.782900,-2.163545,-0.392273,0.772165,-2.178871,0.092041,0.861721,-2.347514,0.060458,0.818752,-2.345496,0.050661,0.785851,-2.355934,0.085610,0.782192,-2.338492,0.069109,0.749628,-2.343774,0.050290,0.734328,-2.354760,0.100557,0.778944,-2.359090,0.084166,0.744595,-2.368840,0.065059,0.734816,-2.383827,0.112725,0.777654,-2.376362,0.097577,0.745556,-2.388368,0.080085,0.742743,-2.402966,0.121463,0.782132,-2.395906,0.107296,0.755606,-2.409077,0.091163,0.747406,-2.422835,,,
19,0.633,-0.191145,0.969877,-2.302719,-0.310368,0.972196,-2.315604,-0.071921,0.967559,-2.289834,-0.309883,0.528102,-2.275445,-0.025362,0.626951,-2.005844,-0.299997,0.131392,-2.401091,-0.028546,0.251901,-2.186374,-0.188536,1.087050,-2.305776,-0.192272,1.301367,-2.301267,-0.188390,1.543585,-2.286634,-0.186946,1.642228,-2.253941,-0.224203,1.491791,-2.283704,-0.153839,1.491209,-2.292665,-0.358280,1.434517,-2.250924,-0.017418,1.433135,-2.304364,-0.425242,1.155975,-2.202756,0.042825,1.154188,-2.362185,-0.375185,0.937901,-2.029859,0.098808,0.877051,-2.357562,-0.326013,0.043433,-2.247233,-0.000874,0.132961,-2.055325,,,,,,,,,,-0.354195,0.934496,-2.016765,-0.317499,0.897461,-2.005371,-0.299820,0.866485,-2.001482,-0.331428,0.862990,-1.988197,-0.311756,0.832067,-1.992362,-0.295679,0.813746,-2.003071,-0.351381,0.852184,-2.000172,-0.333451,0.819336,-2.012142,-0.320160,0.801578,-2.026037,-0.368020,0.844497,-2.010757,-0.352377,0.813075,-2.023860,-0.340939,0.799947,-2.038825,-0.383202,0.841705,-2.026252,-0.368853,0.815287,-2.039447,-0.357125,0.802988,-2.054536,0.085032,0.865401,-2.340296,0.051118,0.824198,-2.339938,0.038510,0.793187,-2.352850,0.074445,0.785815,-2.339007,0.055446,0.755047,-2.346281,0.034828,0.742180,-2.357157,0.087411,0.784031,-2.361075,0.068099,0.751915,-2.372875,0.047234,0.744913,-2.387051,0.098008,0.783976,-2.379397,0.079836,0.754307,-2.393305,0.061047,0.754108,-2.406491,0.105364,0.790075,-2.399071,0.088484,0.765937,-2.413570,0.070763,0.760173,-2.426591,,,
20,0.667,-0.189644,0.972711,-2.248104,-0.308794,0.975758,-2.261506,-0.070494,0.969664,-2.234702,-0.304829,0.529879,-2.264504,-0.034236,0.643437,-1.932885,-0.298239,0.137125,-2.402215,-0.026843,0.237161,-2.023154,-0.186447,1.089896,-2.249885,-0.191149,1.304130,-2.243003,-0.182821,1.546062,-2.225731,-0.178976,1.644356,-2.192190,-0.219295,1.494790,-2.221893,-0.149389,1.493241,-2.233825,-0.352849,1.439999,-2.183256,-0.014415,1.433830,-2.253136,-0.425821,1.166131,-2.119531,0.037157,1.158293,-2.331897,-0.341472,0.971883,-1.932159,0.087971,0.880472,-2.345809,-0.322877,0.048663,-2.248419,0.001534,0.150805,-1.868805,,,,,,,,,,-0.319158,0.971072,-1.920976,-0.280143,0.937131,-1.907793,-0.260698,0.907790,-1.900852,-0.290974,0.905599,-1.884009,-0.270650,0.874847,-1.885370,-0.255054,0.855413,-1.894746,-0.311611,0.892591,-1.891954,-0.293658,0.858653,-1.900299,-0.281105,0.839176,-1.912471,-0.328932,0.882953,-1.899377,-0.313499,0.850139,-1.908802,-0.303118,0.834987,-1.922578,-0.345481,0.877383,-1.912548,-0.331390,0.849497,-1.922637,-0.320668,0.835148,-1.936625,0.074913,0.867475,-2.328950,0.039325,0.827742,-2.330595,0.024448,0.798834,-2.345773,0.060950,0.788677,-2.335544,0.039904,0.759854,-2.344863,0.017963,0.749261,-2.355603,0.072281,0.788895,-2.358562,0.050715,0.759117,-2.372410,0.028626,0.754616,-2.385719,0.081584,0.790500,-2.377506,0.061039,0.763375,-2.393191,0.041384,0.765432,-2.404870,0.087835,0.798484,-2.396886,0.068777,0.776821,-2.412548,0.049899,0.773252,-2.424700,,,
21,0.700,-0.187947,0.972205,-2.191680,-0.306931,0.977719,-2.205746,-0.068962,0.966691,-2.177614,-0.304933,0.534300,-2.252739,-0.048482,0.636257,-1.878906,-0.299064,0.146208,-2.403119,-0.024324,0.220870,-1.867344,-0.182527,1.089321,-2.191612,-0.189542,1.303434,-2.183098,-0.176071,1.544912,-2.162965,-0.170415,1.642771,-2.128423,-0.213318,1.494259,-2.158408,-0.143958,1.491614,-2.173033,-0.346150,1.442008,-2.114170,-0.010730,1.431011,-2.199449,-0.425841,1.174441,-2.033879,0.030829,1.159711,-2.296675,-0.311820,1.001863,-1.841081,0.075200,0.882076,-2.326857,-0.322324,0.055878,-2.250196,0.003724,0.169644,-1.698006,,,,,,,,,,-0.288593,1.003105,-1.831991,-0.247771,0.972151,-1.817046,-0.226679,0.944855,-1.807186,-0.255708,0.944873,-1.787548,-0.234912,0.914483,-1.785415,-0.219740,0.893842,-1.792665,-0.276651,0.930549,-1.791352,-0.258625,0.895863,-1.795310,-0.246654,0.874709,-1.805022,-0.294325,0.919665,-1.795496,-0.278982,0.885862,-1.800561,-0.269461,0.868683,-1.812451,-0.311835,0.911853,-1.806020,-0.297794,0.882869,-1.812405,-0.287839,0.866497,-1.824625,0.062959,0.867729,-2.310488,0.025933,0.829415,-2.313515,0.008784,0.802692,-2.330222,0.045709,0.790507,-2.324160,0.022670,0.763789,-2.334923,-0.000483,0.755382,-2.345035,0.055314,0.792860,-2.347835,0.031642,0.765463,-2.363087,0.008484,0.763139,-2.375070,0.063247,0.796214,-2.367169,0.040457,0.771676,-2.383973,0.020083,0.775645,-2.393775,0.068337,0.806040,-2.386035,0.047302,0.786748,-2.402258,0.027432,0.784987,-2.413160,,,
22,0.733,-0.186590,0.967585,-2.133041,-0.305329,0.975322,-2.148099,-0.067850,0.959849,-2.117983,-0.306578,0.536955,-2.229742,-0.056977,0.609785,-1.841994,-0.300123,0.158257,-2.402396,-0.024625,0.205662,-1.747647,-0.179242,1.084576,-2.130868,-0.187535,1.298608,-2.121518,-0.170450,1.539699,-2.099566,-0.163781,1.637248,-2.064336,-0.208187,1.489468,-2.094406,-0.139312,1.486107,-2.111040,-0.339640,1.438091,-2.045296,-0.007537,1.425163,-2.143313,-0.424888,1.177936,-1.948127,0.025275,1.157974,-2.254297,-0.284090,1.025293,-1.756212,0.064389,0.881220,-2.297163,-0.322710,0.064931,-2.251181,0.002041,0.190555,-1.571162,,,,,,,,,,-0.260595,1.028516,-1.748388,-0.218446,1.001345,-1.730134,-0.195678,0.977035,-1.716801,-0.224586,0.979231,-1.696215,-0.202864,0.950248,-1.689234,-0.187272,0.929012,-1.693066,-0.245259,0.964045,-1.696746,-0.226392,0.929627,-1.694981,-0.214106,0.907342,-1.701108,-0.262771,0.952261,-1.698314,-0.246681,0.918429,-1.697759,-0.237057,0.899602,-1.706704,-0.280429,0.942439,-1.706686,-0.265728,0.913133,-1.708409,-0.255668,0.895114,-1.717928,0.052905,0.865742,-2.281282,0.014638,0.828731,-2.284992,-0.004531,0.804001,-2.302551,0.032455,0.790493,-2.300441,0.007638,0.765732,-2.311909,-0.016495,0.759149,-2.321032,0.040442,0.794750,-2.324449,0.014924,0.769482,-2.340386,-0.009066,0.768875,-2.350846,0.047096,0.799650,-2.343935,0.022335,0.777420,-2.361157,0.001464,0.782842,-2.369028,0.051140,0.811018,-2.362178,0.028370,0.793789,-2.378380,0.007713,0.793464,-2.387865,,,
23,0.767,-0.186262,0.958200,-2.071683,-0.304860,0.967021,-2.087247,-0.067663,0.949378,-2.056118,-0.303465,0.539124,-2.212685,-0.055101,0.569702,-1.822622,-0.301359,0.165905,-2.396986,-0.029039,0.186869,-1.661303,-0.178136,1.075079,-2.067352,-0.184672,1.289090,-2.056291,-0.166032,1.529941,-2.033000,-0.158876,1.627365,-1.997520,-0.203930,1.479860,-2.027564,-0.135352,1.476277,-2.045339,-0.334216,1.428472,-1.975446,-0.004586,1.415769,-2.082205,-0.423714,1.175737,-1.863620,0.021616,1.151830,-2.202345,-0.264027,1.037378,-1.675705,0.057308,0.876360,-2.255285,-0.322883,0.069342,-2.247660,-0.008852,0.188052,-1.483322,,,,,,,,,,-0.240693,1.042798,-1.668650,-0.197346,1.020635,-1.646791,-0.172807,1.000318,-1.630290,-0.202451,1.003721,-1.609843,-0.179323,0.977589,-1.597895,-0.162569,0.956898,-1.597947,-0.222420,0.987732,-1.607885,-0.202006,0.955002,-1.600417,-0.188658,0.932609,-1.602749,-0.239386,0.975082,-1.607496,-0.221810,0.942574,-1.601322,-0.211299,0.922972,-1.607013,-0.256593,0.963322,-1.614130,-0.240670,0.934762,-1.611170,-0.229834,0.915882,-1.617697,0.046478,0.859724,-2.240133,0.007473,0.823596,-2.244757,-0.013119,0.800624,-2.263076,0.023787,0.786605,-2.264346,-0.002184,0.763375,-2.276449,-0.026931,0.758036,-2.284698,0.030493,0.792788,-2.288327,0.003771,0.769250,-2.304924,-0.020756,0.769810,-2.314059,0.036131,0.799245,-2.307679,0.010042,0.778897,-2.325263,-0.011139,0.785240,-2.331433,0.039337,0.812071,-2.325104,0.015315,0.796579,-2.341252,-0.005881,0.797381,-2.349432,,,
