frame,gt,mp,corr
5,74.01772334274324,114.40886900324678,77.26266730055721
6,76.86686499126787,108.90496636441092,71.75876466172136
7,79.64152098597826,106.16606357988525,69.01986187719568
8,81.35715164000547,103.54638611052987,66.4001844078403
9,81.40871028571694,104.67015886515475,67.52395716246518
10,79.73995140971311,104.9826144635107,67.83641276082113
11,77.1292130296801,,
12,74.50190324522595,,
13,72.07346269043177,,
14,70.12495834635745,,
15,68.48300699517621,,
16,67.13487356682863,,
17,66.23073256653448,,
18,65.84974741428884,,
19,65.88708833906753,,
20,66.15755318287103,,
21,66.48086546040498,,
22,66.6785170029533,113.46196168633251,76.31575998364295
23,66.63429249275819,123.07592079373589,85.92971909104632
24,66.52039952769785,117.87883154704068,80.73262984435111
25,66.68982631919016,114.62835879177567,77.4821570890861
26,67.40441852731195,112.71809510181392,75.57189339912435
27,68.2222503391754,110.00461785943637,72.8584161567468
28,68.6074507374301,,
29,68.21072406409274,,
30,67.6836123757018,,
31,67.35891477601388,,
32,67.42465048210865,,
33,67.9355297619679,,
34,69.31425734000985,,
35,71.40489087377095,,
36,74.01765645078554,,
37,76.86689033830764,,
38,79.64137654831671,,
39,81.35715164000541,,
40,81.40886605934325,,
41,79.74024154959028,,
42,77.12924594959243,,
43,74.501703178893,,
44,72.07324491499726,,
45,70.12470538806866,,
46,68.48316899714708,,
47,67.1350311610489,,
48,66.23056539653714,,
49,65.84970837707327,,
50,65.88703011878293,105.50660104468278,68.36039934199322
51,66.15735139972836,105.92190299156402,68.77570128887446
52,66.48099796375388,102.67039246155949,65.52419075886992
53,66.6788874753185,105.59409900265207,68.4478972999625
54,66.6342924927582,104.35990149907909,67.21369979638952
55,66.52046314854677,101.03242193843532,63.88622023574575
56,66.68968869788424,102.49237899893473,65.34617729624516
57,67.40447945992248,98.28441726339653,61.13821556070697
58,68.222501063436,94.93195405932678,57.78575235663722
59,68.60764531936987,96.54244031020698,59.39623860751742
60,68.21085952562912,95.18461301402125,58.038411311331686
61,67.68364333296088,,
62,67.35865569012768,,
63,67.42501703269687,,
64,67.93533884138294,,
65,69.3142927901772,,
66,71.40512743696426,,
67,74.01753826050958,,
68,76.86658389384999,,
69,79.64126809727834,,
70,81.35699697589925,,
71,81.40910975165289,,
72,79.74035184273393,,
73,77.12942913855663,,
74,74.50198117207836,,
75,72.07351691092094,,
76,70.12480885425293,,
77,68.48304633353824,,
78,67.13486870568002,,
79,66.23057452545018,,
80,65.84950375235935,101.65575129163034,64.50954958894077
83,66.48085310337525,98.4095854061594,61.26338370346983
85,66.63429249275818,94.37271098592252,57.22650928323296
86,66.52053399886013,95.39257334097832,58.24637163828875
87,66.6898899012158,99.04108097356637,61.8948792708768
88,67.40421930223114,91.53483731660367,54.388635613914104
89,68.22235254180448,92.95261110374652,55.80640940105695
91,68.21075023215235,99.76234522637566,62.61614352368609
92,67.68355608973701,95.98628622041011,58.84008451772054
93,67.35847765382059,,
95,67.9353236363838,,
103,79.74048640853066,,
104,77.12930785997648,,
