frame,gt,mp,corr
5,144.49754464874363,115.52228608803584,98.24466451388447
6,143.1794045627139,122.29056606737593,105.01294449322457
7,143.12508042767996,122.13921136652533,104.86158979237396
8,144.13712027355035,122.08999622910245,104.81237465495109
9,146.01685896139497,123.74342726128677,106.4658056871354
10,148.56344956879494,122.92727125262114,105.64964967846977
11,151.39176823460775,,
12,153.8845002816498,,
13,155.8981799425301,,
14,159.04117659446067,,
15,162.4866645486607,,
16,165.17315169532156,,
17,166.75387052385327,,
18,167.56304211141764,,
19,167.59361614578535,,
20,167.13276998345148,,
21,166.6217514605383,,
22,166.27642259827377,134.84366467918738,117.56604310503602
23,166.3155454070161,149.39116576252667,132.1135441883753
24,166.87553811047837,140.96950516689984,123.69188359274847
25,167.61669365982104,142.103732666756,124.82611109260463
26,168.04597412901356,140.6952458925514,123.41762431840004
27,167.6784507371112,147.06207143907753,129.78444986492616
28,166.40134765371883,,
29,164.55666235008283,,
30,162.34325237892233,,
31,159.9677458705856,,
32,157.3871581857328,,
33,154.31676106821138,,
34,151.54850810513082,,
35,147.2756772017681,,
36,144.49764648360838,,
37,143.17922385528757,,
38,143.12503968176534,,
39,144.13718874062397,,
40,146.0167176832048,,
41,148.56311495766772,,
42,151.39177400556966,,
43,153.88445624856044,,
44,155.89814298929207,,
45,159.04090072416793,,
46,162.4862660829327,,
47,165.17302408241684,,
48,166.7538525403566,,
49,167.5632231210268,,
50,167.59361614578532,148.81971079829287,131.5420892241415
51,167.1326246473755,151.84282591344748,134.56520433929612
52,166.62175146053826,155.65341100010403,138.37578942595266
53,166.2765739642261,154.98699096512306,137.7093693909717
54,166.31554540701606,156.86543615675015,139.58781458259878
55,166.87516712788354,156.90771572061064,139.63009414645927
56,167.61643509546641,159.32430232071545,142.04668074656408
57,168.0463504857317,161.68307047946422,144.40544890531285
58,167.67858999353453,166.71059956324405,149.43297798909268
59,166.40143899333012,,
60,164.55686071092185,160.45778617479237,143.180164600641
61,162.34323818195577,,
62,159.96796571196256,,
63,157.3871516691643,,
64,154.31708966423983,,
65,151.54874068396327,,
66,147.27572731944335,,
67,144.49760387677958,,
68,143.17925501594823,,
69,143.12484250740343,,
70,144.1370673669853,,
71,146.0164601999216,,
72,148.56311495766772,,
73,151.39204935870686,,
74,153.88399651603658,,
75,155.8979994994299,,
76,159.04106203017773,,
77,162.48617138229247,,
78,165.17313620871718,,
79,166.7540442675515,,
80,167.56303564134586,153.26402865819222,135.98640708404085
83,166.6215363530343,164.6171820222235,147.33956044807212
85,166.31554540701603,167.8783369502673,150.60071537611594
86,166.87553811047843,170.16279676762193,152.88517519347056
87,167.61651783452987,167.40862610323745,150.13100452908608
88,168.04620745232043,170.90825651412004,153.63063493996867
89,167.67840528799286,171.75905776152936,154.481436187378
91,164.55706200268526,163.97553094700896,146.6979093728576
92,162.34345889605132,161.49992633864193,144.22230476449056
93,159.96803956857244,,
95,154.31698036809163,,
103,148.56294668252735,,
104,151.3916756212914,,
