frame,gt,mp,corr
5,95.18099255498352,96.13150280903122,73.36771668935154
6,96.19869943385986,84.28133016992116,61.51754405024148
7,96.71484506007867,105.28045630426216,82.51667018458248
8,97.02301050973612,93.8290634408521,71.06527732117242
9,95.94859886953311,78.13106333956091,55.36727721988123
10,94.29526396348949,89.62984271356302,66.86605659388334
11,93.73422068223567,96.41317384071499,73.64938772103531
12,94.12583002185372,89.07595871938783,66.31217259970815
13,93.99964952151521,92.9357738644648,70.17198774478513
14,93.24199339973309,83.67637159186641,60.912585472186734
15,92.11055033048842,88.87298755113967,66.10920143146
16,90.88914459094201,69.71462515868811,46.95083903900843
17,89.9675140985298,83.75287474482992,60.989088625150245
18,89.09463717754907,78.88169148383042,56.117905364150744
19,88.28384527354675,67.79273658130333,45.02895046162365
20,88.08543954676266,60.76282892312723,37.99904280344755
21,87.83330840505131,73.90954093931731,51.14575481963763
22,87.84222580862672,75.74745103955951,52.98366491987983
23,87.8636722745147,61.3592405646636,38.59545444498392
24,88.24434120025194,78.24119309298764,55.477406973307964
25,89.0620551084945,83.37581066315505,60.61202454347537
26,90.48557338298488,91.83289572476157,69.06910960508189
27,93.54389594695331,96.8088675835898,74.04508146391012
28,96.30958860371032,77.519663085991,54.75587696631132
29,97.1405616201946,80.4038388558384,57.64005273615872
30,97.36464206198632,58.60517369350135,35.84138757382167
31,97.58597419992687,64.16637482462552,41.40258870494584
32,97.39466181041419,74.2001744836269,51.436388363947216
33,96.78011368255336,63.36620806927726,40.602421949597584
34,95.77861814669077,62.4416968751244,39.67791075544472
35,94.65921921443973,56.45626714756436,33.69248102788468
36,95.18112954649072,57.08442893573363,34.32064281605395
37,96.19911438704943,58.0894201105753,35.32563399089562
38,96.71488223047528,61.436963047773354,38.673176928093675
39,97.02304336943331,60.85428892257563,38.09050280289595
40,95.94927169761552,62.35975454930161,39.595968429621934
41,94.29552286847529,60.096583382682724,37.332797263003044
42,93.73462330288716,60.99318327663171,38.22939715695203
43,94.12607832187709,69.77330489296442,47.00951877328474
44,93.99952051461064,64.66699633862237,41.90321021894269
45,93.24186990980225,67.5047786674917,44.74099254781203
46,92.11094254468463,62.787402585953025,40.023616466273346
47,90.88926198688456,50.925981122402945,28.162195002723266
48,89.96740321573603,52.71491936046143,29.95113324078175
49,89.09415995251494,45.795904104924475,23.032117985244795
50,88.28342832767534,55.50146940822041,32.73768328854073
51,88.08481574587937,61.405415851684666,38.641629732004986
52,87.83327713119668,54.733723088127086,31.969936968447406
53,87.8421007279609,54.904517148448065,32.140731028768386
54,87.86380667447955,70.01707984918015,47.25329372950047
55,88.24433289885786,69.5863441143992,46.82255799471952
56,89.06143918957439,80.01595493296196,57.25216881328228
57,90.48576820799816,77.60147966043475,54.83769354075507
58,93.5438037717616,83.23856453321969,60.47477841354001
59,96.30948653882666,68.52245529301806,45.758669173338376
60,97.1400894539658,70.29707395302884,47.53328783334916
61,97.36464161683482,52.150920042591515,29.387133922911836
62,97.58550198131566,63.035893669613266,40.27210754993359
63,97.3949832370218,48.93271459078093,26.168928471101253
64,96.77999761592822,52.405951188756525,29.642165069076846
65,95.77832328685663,43.98820070946998,21.2244145897903
66,94.65933756283735,109.50038180087088,86.7365956811912
67,95.1810014232749,58.38430127225453,35.62051515257485
68,96.19951699532946,58.211104254221986,35.44731813454231
69,96.71487496072264,59.303234005927436,36.53944788624776
70,97.02316559159765,61.63575849827206,38.87197237859238
71,95.94939572839148,79.96157456146813,57.19778844178845
72,94.29526396348955,52.357037411716234,29.593251292036555
73,93.73410076498799,72.53785080854082,49.774064688861145
74,94.12568468348451,62.04176866880586,39.27798254912618
75,93.99979593925178,59.20050476830073,36.43671864862105
76,93.24199025624212,67.29000072589653,44.526214606216854
77,92.11106098475506,57.311845161976656,34.54805904229698
78,90.88911136682312,53.10023094725524,30.336444827575562
79,89.96749613764,59.471366381904794,36.707580262225115
80,89.09424753720975,54.6145771293585,31.850791009678822
83,87.83326159228814,66.72127455744594,43.95748843776626
85,87.86363627051736,68.60663446912362,45.84284834944394
86,88.24434120025188,67.03952378299935,44.275737663319674
87,89.06142279851231,63.37224576528851,40.60845964560883
88,90.48518011524422,82.5419578845875,59.778171764907825
89,93.54383007914588,79.17634729337037,56.41256117369069
91,97.14011492346584,56.346870801231944,33.583084681552265
92,97.36512753327995,52.582461872434756,29.818675752755077
93,97.58566669920255,39.02768837391226,16.263902254232583
95,96.7798847880043,52.90912495015694,30.145338830477257
103,94.29513557219236,78.44610185865375,55.68231573897407
104,93.73409157155595,54.62795486560062,31.864168745920942
