frame,gt,mp,corr
0,67.42436010653351,88.47036041956848,51.1832745275103
1,67.42436010653351,92.83453779926009,55.54745190720191
2,67.93432623282766,98.16195412212178,60.874868230063605
3,69.31236165371035,96.86343625649107,59.57635036443289
4,71.40298813684353,96.4106885377661,59.123602645707926
5,74.01514553551083,99.36321134532992,62.076125453271736
6,76.86431477958061,102.92644460367627,65.63935871161809
7,79.6397107398427,113.81759375701988,76.53050786496169
8,81.35699702285417,112.4412961888793,75.15421029682113
9,81.41037352777273,112.27975796173448,74.9926720696763
10,79.74232323563288,106.0826960495924,68.79561015753421
11,77.13177564011627,105.8607683664477,68.57368247438953
12,74.5042550909219,109.87320353354077,72.58611764148259
13,72.07526759605153,110.10841873324054,72.82133284118237
14,70.12645102809158,108.88385499808405,71.59676910602587
15,68.4843172706331,102.78398766602417,65.49690177396599
16,67.13599533492575,97.94935737303379,60.66227148097561
17,66.23104592835897,92.34727558990484,55.06018969784666
18,65.84989126037264,93.05065831926889,55.76357242721071
19,65.88683043519147,89.83130699342732,52.54422110136914
20,66.15726762771521,88.21431535363658,50.9272294615784
21,66.48064401869208,87.77708303113828,50.489997139080096
22,66.67845984368603,90.75564267319744,53.46855678113926
23,66.63439513304655,91.18526278502085,53.898176892962674
24,66.52032291945704,87.58614064017858,50.299054748120405
25,66.68922542277856,91.3404980317977,54.053412139739514
26,67.40378601325412,91.82695853874311,54.539872646684934
27,68.22236109330952,91.33589990547149,54.04881401341331
28,68.60818894748128,94.90633946435392,57.61925357229574
29,68.21130497089572,94.40758866718295,57.12050277512477
30,67.68386291739174,96.72343039233985,59.43634450028167
31,67.35894116381449,100.90180213390487,63.614716241846686
32,67.4243299520947,100.66266609990484,63.37558020784666
33,67.93420550291158,98.32785037657115,61.04076448451297
34,69.31257409946298,101.15704796525242,63.86996207319424
35,71.40285991683274,101.23812704780737,63.95104115574919
36,74.01510253041496,100.77006302594974,63.48297713389156
37,76.8641411271932,101.36772052455517,64.08063463249698
38,79.63983912372572,103.49087360893469,66.20378771687652
39,81.35713716017482,103.04406214640181,65.75697625434364
40,81.41042465789984,105.99606257647143,68.70897668441324
41,79.7427237031031,108.96946304266692,71.68237715060874
42,77.13173551275312,113.45567857078218,76.168592678724
43,74.50412042626456,110.34419756750252,73.05711167544433
44,72.07534385736994,108.54989571209194,71.26280982003377
45,70.12657396421093,109.7165295768879,72.42944368482972
46,68.48444016753578,107.30635177709138,70.0192658850332
47,67.13575594147147,112.98201399671105,75.69492810465286
48,66.2312494287486,109.3238698645957,72.0367839725375
49,65.8494956453651,106.56749253929159,69.2804066472334
50,65.88700151277119,105.21307942369054,67.92599353163237
51,66.15723435972784,107.70289382808122,70.41580793602304
52,66.48058553301227,105.63111279277156,68.34402690071337
53,66.67876918124476,106.24657341124326,68.95948751918507
54,66.63463196795296,108.44874586822358,71.1616599761654
55,66.5203865108626,110.00142627697984,72.71434038492166
56,66.68890017345677,110.10788166742124,72.82079577536305
57,67.40360948217572,111.53625199004821,74.24916609799004
58,68.22236109330952,107.71735580061423,70.43026990855606
59,68.6080588251862,110.4853507745901,73.19826488253193
60,68.21130497089578,107.32814733461689,70.04106144255871
61,67.68386291739174,111.43405640868187,74.1469705166237
62,67.35897332679018,114.75414871331674,77.46706282125857
63,67.42434002065,105.9461586342335,68.65907274217531
64,67.9342751075499,100.28231717605298,62.995231283994805
65,69.31233184545037,101.56177667807171,64.27469078601354
66,71.40255598120429,103.4394414357921,66.15235554373393
67,74.01491743219748,107.25428154226329,69.9671956502051
68,76.86409082407896,111.52308287089468,74.23599697883651
69,79.6396083483153,114.94658023181434,77.65949433975615
70,81.35700053591347,116.97983407593193,79.69274818387376
71,81.41042465789984,117.22848657955416,79.94140068749599
72,79.74269112188034,114.82809410472454,77.54100821266636
73,77.13178564073104,113.67611823569203,76.38903234363386
74,74.50412042626459,109.8068188049948,72.51973291293663
75,72.0753981109294,109.16860197051612,71.88151607845793
76,70.12652644111171,107.11509579191085,69.82800989985267
77,68.48421893774025,103.61625942864268,66.3291735365845
78,67.13580586124525,134.4270142480093,97.13992835595113
79,66.2310914741903,104.69488139805371,67.40779550599552
80,65.84970587082945,109.56133175973537,72.2742458676772
81,65.886731616194,109.8657826215782,72.57869672952003
82,66.15727924142516,106.95425961604593,69.66717372398776
83,66.48078448397919,110.63441494043306,73.34732904837489
84,66.67888817679062,108.09594494441313,70.80885905235496
85,66.63446083087219,106.84998370583384,69.56289781377566
86,66.52038651086264,109.48683798995665,72.19975209789848
87,66.68896372694974,112.78998430381829,75.5028984117601
88,67.40365376766012,109.70939627771492,72.42231038565674
89,68.22217839471806,115.59350600793178,78.3064201158736
90,68.60815640793517,119.17454212156517,81.887456229507
91,68.2112067991053,101.40362876995063,64.11654287789244
92,67.68383702699703,104.73733933891161,67.45025344685342
93,67.35883679610988,110.42236014570192,73.13527425364373
94,67.42474666340698,115.74600913427477,78.4589232422166
95,67.93410772636727,108.0285972237056,70.74151133164742
96,69.31233184545034,106.73274664607521,69.44566075401704
97,71.4026288506296,103.39871700939031,66.11163111733214
98,74.015218019112,,
99,76.86445755176562,,
100,79.6398995413628,,
101,81.357295332541,,
102,81.41058041960628,,
103,79.74255657851839,,
104,77.13188974701048,,
105,74.50419838959736,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
