frame,gt,mp,corr
0,63.5307438317422,120.61758088011116,80.69891047939427
1,63.5307438317422,119.73502015435136,79.81634975363447
2,62.447948063276094,,
3,62.2450482558638,,
4,62.055286116762915,,
5,61.802206927633385,,
6,61.60549962958851,,
7,61.3884751783913,,
8,61.05759089633192,,
9,61.3297621414469,,
10,62.234527764281346,,
11,63.32999361579101,,
12,64.45669350480267,,
13,65.28244488708643,,
14,65.4973901458049,,
15,65.40341780146093,122.64905124384248,82.73038084312559
16,65.50495581443619,125.48511681196953,85.56644641125264
17,65.96306844400937,125.43849473661844,85.51982433590155
18,66.80021528183254,120.82536855424536,80.90669815352847
19,68.21061047186824,120.68423579430659,80.7655653935897
20,70.15409665844435,115.6989665265046,75.78029612578771
21,72.61025683807041,112.94065351851356,73.02198311779667
22,75.53205312230038,115.94442833240134,76.02575793168445
23,78.40508367364957,120.94644524866713,81.02777484795024
24,80.19734235481401,107.89321781271383,67.97454741199694
25,80.22744408388662,108.128814990869,68.21014459015211
26,78.36741511160201,118.60565255857198,78.68698215785508
27,75.20213641815927,115.62862362261664,75.70995322189975
28,72.14618389856922,113.85894023085876,73.94026983014187
29,69.7776504732063,117.3316354794485,77.4129650787316
30,67.55571434566431,110.2742594183981,70.35558901768121
31,65.31001114027943,113.12501350534994,73.20634310463305
32,63.53076670356043,,
33,62.44782155449114,,
34,62.24520555838536,,
35,62.05512598394201,,
36,61.80230981908448,,
37,61.605585897214205,,
38,61.38835039623982,,
39,61.057679848758575,,
40,61.329677570817836,,
41,62.234404771804115,,
42,63.330146713359504,,
43,64.45663560789434,,
44,65.28231674232063,,
45,65.49739014580497,,
46,65.40341443858345,,
47,65.50514854443448,,
48,65.96324701631059,,
49,66.80016360987582,,
50,68.21055680080372,,
51,70.15409665844432,112.31253082253562,72.39386042181873
52,72.6105299605219,113.76568096126043,73.84701056054354
53,75.53201529267946,116.60623152494333,76.68756112422643
54,78.40502361133635,114.82001436260869,74.9013439618918
55,80.1973055874297,118.26850615423959,78.3498357535227
56,80.2272846116893,118.27595589492431,78.35728549420742
57,78.36770473720931,115.76278351938107,75.84411311866418
58,75.20231299375249,108.44333020753047,68.52465980681357
59,72.14609032422169,110.3084431295064,70.38977272878951
60,69.77773367258636,,
61,67.55595598452608,,
62,65.31001114027943,,
63,63.53063595186176,,
64,62.447779919951806,,
65,62.24522725993633,,
66,62.05487114399294,,
67,61.80238611575081,,
68,61.6054741777439,,
69,61.388666254771806,,
70,61.05764966337548,,
71,61.32973884354506,,
72,62.234073173012554,,
73,63.3300110963241,,
74,64.45638216571479,,
75,65.28259041506223,,
76,65.49785968466564,,
77,65.4034147812228,,
78,65.50513013993131,,
79,65.96321880506093,,
80,66.80011435662105,,
81,68.2105398927197,,
82,70.15393796855086,,
83,72.61035625349336,111.23928955591258,71.32061915519569
84,75.53220972852839,112.18586030148509,72.2671899007682
85,78.40499123896713,116.67692274779203,76.75825234707514
86,80.19730558742971,117.8230630902764,77.90439268955951
87,80.22737416213421,116.19116361482182,76.27249321410493
88,78.36774734126409,,
89,75.20255574666186,,
90,72.14598393494984,,
91,69.7777220268126,,
92,67.55585526889259,,
93,65.3102114255166,,
94,63.53063595186181,,
95,62.44796996211541,99.57764179134202,59.658971390625126
96,62.24511995784929,104.90202478086884,64.98335438015195
97,62.05509993981932,101.56854619093399,61.649875790217095
98,61.80252971225481,,
99,61.60563623261421,,
100,61.38835039623985,,
101,61.0576496633755,,
102,61.329738843545094,,
103,62.234451874117916,,
104,63.32996401436925,,
105,64.45653216464439,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
