frame,gt,mp,corr
0,97.39524492635414,71.07021038542953,54.07374675086245
1,97.39524492635414,66.81196476973182,49.81550113516473
2,96.78050205951095,87.11926991647016,70.12280628190308
3,95.77954177567626,75.91434144499104,58.91787781042395
4,94.65892490906319,71.66010971273174,54.66364607816465
5,95.18021166614515,71.3644890550668,54.36802542049971
6,96.19875711884065,68.07188956383888,51.075425929271795
7,96.7144942267078,61.25459101251102,44.258127377943936
8,97.02440738870743,65.09139934949334,48.09493571492626
9,95.95039100576903,67.18068750989501,50.18422387532792
10,94.29564518292241,71.39220967851116,54.39574604394408
11,93.73414311859848,64.20936314363031,47.21289950906323
12,94.12607387811084,69.76016396043332,52.76370032586623
13,94.0005908974674,72.16681909618788,55.170355461620794
14,93.24296635446944,73.3526494775863,56.35618584301921
15,92.11205411557896,74.7794095250505,57.78294589048341
16,90.88970504758713,81.50276156517225,64.50629793060517
17,89.96798079828918,84.61736923586963,67.62090560130255
18,89.09557331906652,89.58482091114175,72.58835727657467
19,88.28377693340346,106.9530733836082,89.95660974904112
20,88.08549403554473,88.85059042305275,71.85412678848567
21,87.83329243278887,100.11163312879465,83.11516949422756
22,87.84164475350667,114.3809794171258,97.38451578255871
23,87.86369057086085,113.00851675033097,96.01205311576388
24,88.2441007184064,102.01794444896443,85.02148081439734
25,89.06068869113257,105.28857349824698,88.29210986367988
26,90.4826460711976,107.20781727212125,90.21135363755417
27,93.54167712135347,104.54627857661922,87.54981494205214
28,96.3088582403809,108.67174607326524,91.67528243869816
29,97.13999769895004,109.5352026992259,92.53873906465881
30,97.36450010175153,83.84332222047041,66.84685858590333
31,97.58624020281486,107.51317691511042,90.51671328054334
32,97.39524625860199,89.90081873141784,72.90435509685076
33,96.78072902713555,76.19464308601609,59.198179451449
34,95.77910697369174,78.60764727363066,61.611183639063576
35,94.65892314664382,84.92086587763481,67.92440224306773
36,95.17998974190968,80.07696656323728,63.08050292867019
37,96.19853809989026,79.32193430237878,62.32547066781169
38,96.7144942267078,87.23091329716608,70.23444966259899
39,97.02401957360722,99.42889848768277,82.4324348531157
40,95.9506635235568,98.7289135604669,81.73244992589983
41,94.29590489020427,103.67201763369187,86.67555399912479
42,93.73334881345123,91.39724778524102,74.40078415067393
43,94.12607831935098,85.27163609681084,68.27517246224375
44,94.00057571632352,89.48809707975087,72.4916334451838
45,93.24268389166484,83.14057851257948,66.1441148780124
46,92.11175190804063,90.1038736585183,73.10741002395122
47,90.88992654615485,98.37667347256597,81.38020983799888
48,89.96857007822769,92.2658780069274,75.2694143723603
49,89.09509288416338,,
50,88.28382177104483,94.52504123085635,77.52857759628927
51,88.0854653016914,107.03990416287874,90.04344052831166
52,87.83384273783173,110.62489346609205,93.62842983152495
53,87.84209449715232,121.76601911822902,104.76955548366195
54,87.86367435368895,119.3253066097894,102.3288429752223
55,88.24392748728708,119.23098670932185,102.23452307475478
56,89.06054488673627,121.23449846864187,104.2380348340748
57,90.48296850213802,111.3010973609439,94.3046337263768
58,93.54143600946159,106.37942502180763,89.38296138724056
59,96.3083354728246,124.95347896819484,107.95701533362777
60,97.1400457955615,116.80015045279295,99.80368681822586
61,97.36439537718587,,
62,97.58590574235961,,
63,97.39523013260765,,
64,96.78072902713559,89.19344050965461,72.19697687508753
65,95.77954177567622,92.48320122474436,75.48673759017728
66,94.65871370505594,97.8958364161665,80.89937278159942
67,95.18021945421754,107.87267375023843,90.87621011567134
68,96.19853358811007,102.7460623405586,85.7495987059915
69,96.71449422670777,119.93904761982328,102.94258398525619
70,97.02401957360722,116.16001419594798,99.1635505613809
71,95.95066352355677,117.11885038150972,100.12238674694262
72,94.29590889096379,119.7141802201769,102.71771658560982
73,93.73416022701495,126.0096601753567,109.01319654078961
74,94.12594575211216,109.80951293715337,92.81304930258628
75,94.00045638468983,98.40096293200465,81.40449929743755
76,93.24334990893978,94.38403137462429,77.3875677400572
77,92.11197431929136,110.66604700950718,93.66958337494009
78,90.89004391804868,,
79,89.96854692996249,102.26836394218924,85.27190030762216
80,89.09519599485007,133.58017598680004,116.58371235223296
81,88.28386406850645,122.68707552152217,105.69061188695508
82,88.08544675412736,107.24184777983035,90.24538414526327
83,87.83320945677472,119.35565540021983,102.35919176565275
84,87.84159153512931,120.77279725945404,103.77633362488695
85,87.86365633053562,119.02286356472231,102.02639993015524
86,88.24390961712949,104.08661916098083,87.09015552641375
87,89.06054488673625,108.01526963806573,91.01880600349864
88,90.48242359798866,107.11018749138613,90.11372385681904
89,93.54121665089514,118.57172939820317,101.57526576363608
90,96.30872254673083,110.59283735482481,93.59637372025773
91,97.14004640416273,120.60832303942227,103.61185940485518
92,97.36449888888303,115.38029533713218,98.38383170256509
93,97.58580573012097,93.64081282335286,76.64434918878578
94,97.39523013260768,102.6411641922467,85.64470055767961
95,96.78105880197496,,
96,95.77924692251662,84.27701471198438,67.2805510774173
97,94.65893270207704,119.9408784630322,102.94441482846511
98,95.17999865242189,,
99,96.1987764323792,,
100,96.71449815329487,,
101,97.02424428592063,,
102,95.95026774135034,,
103,94.29563142813123,,
104,93.73403191206259,,
105,94.12606969400001,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
