frame,gt,mp,corr
44,97.25563978974249,87.91862403683497,76.38326414482435
53,98.76872450412158,133.5876624327906,122.05230254077999
54,99.12015787241239,137.96981636313947,126.43445647112885
55,98.40944838379437,138.2188267594446,126.68346686743398
56,96.59022342052683,138.40937656077386,126.87401666876325
57,96.30155612929322,142.4571879707691,130.9218280787585
58,96.2713187451253,141.6368351089565,130.1014752169459
59,96.16458141208088,125.8775788544558,114.34221896244519
60,95.6118766610154,109.63350439271926,98.09814450070864
61,94.49940696489058,107.1422427802344,95.60688288822378
62,93.08012685907418,104.7039678626894,93.16860797067878
63,91.72749089445131,93.07133476106858,81.53597486905797
64,90.74026533079922,88.79930877920769,77.26394888719707
65,90.2815293786548,89.97091288372489,78.43555299171427
66,90.10541510061361,93.46758686406832,81.9322269720577
67,89.6017945388112,91.19805139777819,79.66269150576757
68,89.19247186480021,92.20532446703396,80.66996457502334
69,89.37225887010042,88.19422398295615,76.65886409094553
70,89.8249843916669,75.80995867506022,64.2745987830496
71,90.41657849796312,75.72650071202463,64.19114082001401
72,90.42562603044115,83.31093863685096,71.77557874484035
73,91.59855926632764,84.08476454880709,72.54940465679647
74,94.57146420763453,98.66004510900493,87.12468521699431
75,97.25614896371005,100.40285718267103,88.86749729066041
76,98.55407136966078,99.70914982537893,88.17378993336831
77,99.31164538009783,101.75808974073433,90.22272984872372
78,100.18072520534844,94.79370876350062,83.25834887149
79,100.38843855643485,121.60233449979413,110.06697460778351
80,100.55815982952201,120.54621624117793,109.01085634916731
81,100.78011363689703,116.1281489073814,104.59278901537078
82,100.0840914570563,118.46045236330687,106.92509247129625
83,99.1037687074296,117.15031275575888,105.61495286374826
84,98.76855344103193,122.32236663293342,110.7870067409228
85,99.119772293568,114.94485561644957,103.40949572443895
86,98.40980226013968,115.30725280980022,103.7718929177896
87,96.5902234205268,124.07709899171819,112.54173909970757
88,96.30099808442324,134.9176317196057,123.38227182759509
89,96.27131874512526,120.76866887818012,109.2333089861695
90,96.16470049497322,120.56423470469838,109.02887481268776
91,95.61147620759913,82.93712431957918,71.40176442756857
92,94.49931392328543,72.35106833682327,60.815708444812664
93,93.08025706521887,73.38068921482667,61.84532932281606
94,91.72704775905055,85.71398911952,74.17862922750938
95,90.7402756766338,87.82034185615952,76.2849819641489
96,90.28102870298048,73.70923260679477,62.17387271478416
97,90.10480858413919,85.51882873324811,73.9834688412375
98,89.60190892232521,78.89023756603736,67.35487767402674
99,89.19261964468046,85.20781998467542,73.6724600926648
100,89.37275366898746,85.25711354422522,73.7217536522146
101,89.82461068323121,86.96211500822136,75.42675511621074
102,90.4166801744549,86.03173039192215,74.49637049991154
103,90.42567082540515,105.46855095661206,93.93319106460144
