frame,gt,mp,corr
44,168.00036382048555,,
53,124.37908234839723,104.07441519565367,85.96925352974577
54,120.50801700769634,101.74028683466253,83.63512516875463
55,119.08555615944674,100.98368331468495,82.87852164877705
56,119.6514235305551,100.11422782330943,82.00906615740152
57,121.84754297693684,100.217570695687,82.11240902977909
58,126.04315260230887,106.37578111915575,88.27061945324783
59,132.6994057252126,114.16214621451478,96.05698454860686
60,142.19822742303108,120.1855516249287,102.0803899590208
61,151.86587648298675,128.85246353731077,110.74730187140287
62,159.02072941770297,122.161964616588,104.0568029506801
63,163.76097674743085,,
64,166.1656878203316,,
65,166.17690948607668,,
66,166.29514943638085,,
67,166.7010014182769,,
68,167.5730170889017,,
69,169.07306355004263,,
70,171.11383821237558,,
71,172.4765330137907,,
72,172.53475350292067,,
73,171.71297771739523,,
74,170.14645595188932,,
75,168.0003638204856,,
76,165.48748752316,,
77,162.72008406111902,,
78,159.44585791785676,,
79,155.33966409827423,,
80,150.06955917999426,,
81,143.1777628110571,125.60365300551334,107.49849133960544
82,135.93025622830447,116.43768724921323,98.33252558330531
83,129.82187490915226,106.54017296665113,88.43501130074321
84,124.37909409468224,104.00489626987915,85.89973460397124
85,120.5080856375435,98.95060749699574,80.84544583108783
86,119.0856613254831,99.07282265575007,80.96766098984216
87,119.6512811399146,102.69665157303862,84.59148990713072
88,121.84709778847437,108.52325175456127,90.41809008865337
89,126.04300539562996,116.2577201344815,98.1525584685736
90,132.6993337638687,126.02528170559856,107.92012003969066
91,142.19804305792854,,
92,151.86558041348732,,
93,159.02062386913647,,
94,163.76107937040342,,
95,166.16514213901792,,
96,166.1768267533344,,
97,166.2949551080413,,
98,166.70094165490903,,
99,167.5728314106602,,
100,169.0730226171048,147.8622434193383,129.7570817534304
101,171.11406961277993,150.15843954663427,132.05327788072637
102,172.4764674904157,149.2731140072198,131.1679523413119
103,172.53493784378276,,
