frame,gt,mp,corr
44,72.05313433305994,112.41806240859594,75.13097651653777
53,66.67804004032246,93.7724973620021,56.48541146994392
54,66.63316063961264,91.18468473770692,53.89759884564874
55,66.52223334231489,89.80987677431344,52.52279088225526
56,66.69692210939897,88.15355038291926,50.866464490861084
57,67.41231561727795,91.2942720286702,54.00718613661203
58,68.22605956178303,88.97213009027892,51.685044198220744
59,68.60314270395713,97.87869254669475,60.59160665463657
60,68.2048334206186,95.53493478321035,58.24784889115217
61,67.67974005255209,101.40671855255276,64.11963266049457
62,67.35903951892098,103.65731655933321,66.37023066727502
63,67.43000696604778,100.88496638112382,63.59788048906564
64,67.9496562671672,105.9662377672871,68.67915187522891
65,69.33606022693283,105.70881257247292,68.42172668041474
66,71.43250550670577,93.32409825338229,56.03701236132411
67,74.04725811711859,97.59493036348054,60.307844471422364
68,76.89560680622053,103.2340653179978,65.94697942593962
69,79.65936808505997,101.06960947276232,63.782523580704144
70,81.35748551980672,98.89591582333951,61.60882993128133
71,81.39161869593003,102.97835947723345,65.69127358517528
72,79.71255820055971,106.10958921111178,68.8225033190536
73,77.10139740003635,105.38120216310985,68.09411627105166
74,74.47613311688984,108.09222193091824,70.80513603886007
75,72.05299282227254,107.7919687019336,70.50488280987543
76,70.10769476466609,109.76540437041074,72.47831847835255
77,68.4687591704044,108.49458733062059,71.20750143856242
78,67.1250547134338,106.75050062819808,69.4634147361399
79,66.22645869030848,108.32671690535264,71.03963101329447
80,65.84960182105709,104.98302316583461,67.69593727377642
81,65.88945980512693,105.60213801692227,68.31505212486408
82,66.16046185314374,105.32910424571617,68.042018353658
83,66.48275025478765,107.19267234054396,69.90558644848579
84,66.67834106189054,107.30669274664342,70.01960685458525
85,66.63309494058342,108.51240462237621,71.22531873031804
86,66.52218427484249,108.51664237930191,71.22955648724374
87,66.69715913135967,110.32443857987786,73.03735268781969
88,67.41255920244531,107.86985943994928,70.5827735478911
89,68.22616161638493,106.70650111491155,69.41941522285336
90,68.60323593440813,103.84461811958431,66.55753222752614
91,68.20487646940182,104.29788167882755,67.01079578676936
92,67.67986964806867,102.90761426869415,65.62052837663597
93,67.3589560357165,103.80572238882816,66.51863649676997
94,67.42982204431341,105.47402675364498,68.1869408615868
95,67.9494653809237,100.15608776909018,62.869001877032
96,69.33557699796307,100.57714837989765,63.29006248783947
97,71.43200393170773,101.5868305116784,64.29974461962021
98,74.04696663915264,114.23515997748531,76.94807408542712
99,76.89578734125675,117.14005597850274,79.85297008644457
100,79.6592655431671,118.18670148717878,80.8996155951206
101,81.35761734841904,122.29562989908716,85.00854400702897
102,81.39161869592998,116.74923212170746,79.46214622964928
103,79.71295855622405,115.59550943945312,78.30842354739494
