frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141031,0.922048,-2.825511,-0.260880,0.917517,-2.824351,-0.021182,0.926578,-2.826670,-0.277663,0.543069,-2.582815,-0.003539,0.511651,-2.989018,-0.283347,0.150134,-2.445581,0.012443,0.186669,-3.248623,-0.145431,1.039172,-2.822670,-0.149231,1.253272,-2.812047,-0.165287,1.494673,-2.792901,-0.175675,1.592946,-2.760716,-0.197066,1.440830,-2.800958,-0.127101,1.444612,-2.789901,-0.331749,1.377979,-2.816503,0.010461,1.398316,-2.757439,-0.345968,1.113291,-2.935364,0.122908,1.153045,-2.647979,-0.372137,0.844205,-3.018208,0.111613,0.947819,-2.453775,-0.305826,0.091474,-2.277833,0.039121,0.054468,-3.130736,,,,,,,,,,-0.359194,0.825450,-3.007995,-0.326873,0.784988,-3.020887,-0.308385,0.759518,-3.038111,-0.342014,0.757532,-3.047234,-0.317873,0.739496,-3.068506,-0.296115,0.734243,-3.082921,-0.352524,0.767467,-3.068426,-0.326435,0.754409,-3.094744,-0.305874,0.752154,-3.110783,-0.361206,0.776929,-3.085252,-0.336885,0.765837,-3.111505,-0.318160,0.767105,-3.124729,-0.367066,0.792387,-3.099572,-0.344900,0.784731,-3.122551,-0.326185,0.786643,-3.135303,0.089977,0.944193,-2.441844,0.059619,0.901983,-2.429816,0.052946,0.867442,-2.422760,0.076479,0.881446,-2.393591,0.062165,0.847756,-2.389051,0.050207,0.825822,-2.398263,0.099449,0.871968,-2.399981,0.087962,0.834554,-2.396543,0.078271,0.815071,-2.411096,0.118453,0.865117,-2.406300,0.108693,0.828960,-2.405178,0.100319,0.816007,-2.422180,0.135838,0.861045,-2.418931,0.126909,0.829487,-2.420408,0.118231,0.812754,-2.433116,,,
11,0.367,-0.150760,0.916044,-2.761329,-0.270648,0.912678,-2.762434,-0.030873,0.919410,-2.760223,-0.291709,0.542739,-2.514374,-0.004758,0.503107,-2.917839,-0.288924,0.136815,-2.422277,0.016666,0.204815,-3.207367,-0.154064,1.033229,-2.759841,-0.160908,1.247387,-2.752404,-0.174790,1.489357,-2.739878,-0.187217,1.588245,-2.710414,-0.207010,1.435624,-2.746846,-0.137133,1.439031,-2.735124,-0.341886,1.373104,-2.762045,-0.000230,1.391982,-2.701004,-0.364606,1.103769,-2.868498,0.106435,1.138802,-2.604535,-0.397466,0.830677,-2.934044,0.104217,0.920702,-2.424569,-0.312334,0.049123,-2.267848,0.043799,0.044681,-3.131820,,,,,,,,,,-0.384464,0.812223,-2.923366,-0.352975,0.770831,-2.935328,-0.335504,0.744527,-2.952360,-0.369146,0.742444,-2.960025,-0.345767,0.723485,-2.981346,-0.324499,0.717548,-2.996220,-0.380117,0.751576,-2.981344,-0.354775,0.737191,-3.007700,-0.334627,0.734078,-3.024115,-0.389146,0.760403,-2.998331,-0.365579,0.747926,-3.024650,-0.347171,0.748411,-3.038362,-0.395219,0.775294,-3.013156,-0.373475,0.766112,-3.035978,-0.354916,0.767037,-3.049062,0.082585,0.917337,-2.412554,0.051397,0.875589,-2.401050,0.043702,0.841159,-2.394511,0.068041,0.854065,-2.365301,0.053423,0.820601,-2.360105,0.041012,0.798711,-2.368810,0.090757,0.844206,-2.372012,0.078774,0.806977,-2.368270,0.068581,0.787528,-2.382523,0.109567,0.837056,-2.378578,0.099410,0.801013,-2.377316,0.090697,0.788130,-2.394200,0.126778,0.832830,-2.391397,0.117550,0.801370,-2.393111,0.108634,0.784773,-2.405831,,,
12,0.400,-0.161903,0.913509,-2.700203,-0.281777,0.910754,-2.703058,-0.042029,0.916264,-2.697348,-0.311959,0.553703,-2.437660,0.006450,0.486159,-2.804549,-0.295966,0.138183,-2.418925,0.024780,0.230984,-3.132899,-0.164600,1.030720,-2.700052,-0.172048,1.244909,-2.694293,-0.185954,1.487039,-2.685421,-0.199657,1.586251,-2.657660,-0.218178,1.433201,-2.691498,-0.148276,1.436798,-2.679984,-0.352851,1.369633,-2.703893,-0.011309,1.389659,-2.646247,-0.384570,1.095971,-2.796051,0.093386,1.128633,-2.570827,-0.421991,0.818939,-2.838569,0.103763,0.895567,-2.411037,-0.321913,0.050765,-2.264747,0.043344,0.052945,-3.126296,,,,,,,,,,-0.408984,0.801583,-2.826190,-0.378017,0.758858,-2.834167,-0.361581,0.730939,-2.849579,-0.394787,0.728192,-2.855513,-0.372117,0.706887,-2.875331,-0.351281,0.699186,-2.890007,-0.405998,0.735139,-2.877520,-0.381148,0.717840,-2.902559,-0.361262,0.712838,-2.918827,-0.415206,0.742220,-2.895214,-0.392250,0.726676,-2.920417,-0.374084,0.725431,-2.934401,-0.421375,0.755528,-2.911437,-0.399730,0.743514,-2.933003,-0.381168,0.742656,-2.946088,0.082464,0.891569,-2.398628,0.051544,0.849268,-2.388499,0.043450,0.814671,-2.383504,0.069133,0.825881,-2.354411,0.054801,0.792148,-2.350263,0.042194,0.770605,-2.359534,0.091643,0.816393,-2.362256,0.079940,0.778977,-2.359668,0.069375,0.760020,-2.374308,0.110255,0.809602,-2.369705,0.100215,0.773505,-2.369857,0.091043,0.761382,-2.387057,0.127102,0.806062,-2.383197,0.117888,0.774696,-2.386212,0.108653,0.758690,-2.399452,,,
13,0.433,-0.172169,0.915142,-2.640356,-0.291994,0.912892,-2.645109,-0.052345,0.917392,-2.635602,-0.326463,0.552158,-2.385273,0.013828,0.477647,-2.668437,-0.300387,0.137826,-2.415492,0.027406,0.269833,-3.028843,-0.174331,1.032359,-2.641344,-0.180927,1.246599,-2.636469,-0.194103,1.488799,-2.628468,-0.208256,1.588015,-2.600946,-0.226537,1.435020,-2.633917,-0.156490,1.438484,-2.623280,-0.361071,1.370577,-2.642799,-0.019293,1.390589,-2.591605,-0.402010,1.092952,-2.717887,0.081186,1.122761,-2.537236,-0.441966,0.813398,-2.732312,0.099977,0.877136,-2.398399,-0.327859,0.050485,-2.261535,0.047431,0.096459,-3.069175,,,,,,,,,,-0.429186,0.797194,-2.718250,-0.399286,0.753137,-2.721839,-0.384617,0.723546,-2.735853,-0.417015,0.720729,-2.739521,-0.395538,0.696458,-2.757136,-0.375307,0.686325,-2.771165,-0.428360,0.725496,-2.762034,-0.404347,0.704834,-2.785277,-0.384845,0.697502,-2.801119,-0.437642,0.730819,-2.780296,-0.415779,0.711638,-2.803916,-0.397974,0.708120,-2.817977,-0.443729,0.742420,-2.797810,-0.422485,0.727360,-2.817806,-0.404010,0.724430,-2.830714,0.079029,0.872381,-2.385663,0.048188,0.829600,-2.377503,0.040471,0.794673,-2.374700,0.066640,0.803900,-2.345608,0.052242,0.769996,-2.343655,0.039293,0.749263,-2.354211,0.088858,0.794885,-2.354739,0.077160,0.757381,-2.354288,0.066126,0.739430,-2.369822,0.107206,0.788549,-2.363178,0.096990,0.752578,-2.365532,0.087268,0.741694,-2.383251,0.123631,0.785872,-2.377371,0.114253,0.754763,-2.382072,0.104585,0.739622,-2.396003,,,
14,0.467,-0.181018,0.920168,-2.582060,-0.300721,0.918616,-2.589438,-0.061315,0.921720,-2.574682,-0.335807,0.546069,-2.346930,0.008396,0.483283,-2.532896,-0.304245,0.135873,-2.410230,0.020311,0.296920,-2.904904,-0.182414,1.037384,-2.584073,-0.187523,1.251673,-2.579608,-0.197998,1.493944,-2.569920,-0.211022,1.593058,-2.541491,-0.231126,1.440521,-2.574645,-0.160752,1.443230,-2.566168,-0.365727,1.375773,-2.579324,-0.023110,1.393891,-2.538951,-0.414616,1.094830,-2.634735,0.069937,1.120774,-2.499796,-0.455126,0.815514,-2.617512,0.097608,0.865408,-2.381548,-0.333563,0.048954,-2.256375,0.058092,0.127186,-2.947911,,,,,,,,,,-0.442400,0.800532,-2.602110,-0.413319,0.755786,-2.601779,-0.399926,0.724780,-2.613877,-0.431880,0.722137,-2.615936,-0.411489,0.695413,-2.631123,-0.391836,0.683151,-2.644247,-0.443501,0.724884,-2.638644,-0.420479,0.701255,-2.659983,-0.401474,0.691772,-2.675279,-0.452983,0.728564,-2.657207,-0.432102,0.706387,-2.679023,-0.414672,0.700904,-2.692924,-0.459150,0.738504,-2.675687,-0.438559,0.721075,-2.694401,-0.420372,0.716485,-2.707233,0.076998,0.859745,-2.368634,0.046319,0.816477,-2.362745,0.039817,0.781192,-2.362534,0.065569,0.788564,-2.333273,0.051136,0.754622,-2.333652,0.037894,0.734803,-2.345520,0.087524,0.780236,-2.343612,0.075793,0.742794,-2.345641,0.064343,0.726061,-2.362200,0.105633,0.774528,-2.352966,0.095341,0.738813,-2.357698,0.085160,0.729262,-2.375921,0.121672,0.772881,-2.367745,0.112376,0.742087,-2.374315,0.102448,0.727856,-2.389001,,,
15,0.500,-0.187752,0.928721,-2.525029,-0.307304,0.927912,-2.534635,-0.068200,0.929531,-2.515423,-0.337985,0.537742,-2.320955,-0.001585,0.502535,-2.405564,-0.306015,0.131546,-2.406079,0.007464,0.299778,-2.768980,-0.188314,1.045926,-2.527909,-0.191931,1.260247,-2.523496,-0.199625,1.502513,-2.511395,-0.210045,1.601571,-2.481723,-0.233449,1.449433,-2.514892,-0.162719,1.451434,-2.509892,-0.368082,1.384619,-2.512758,-0.024385,1.400561,-2.489994,-0.422083,1.101117,-2.545933,0.061683,1.123433,-2.465997,-0.458077,0.825407,-2.494517,0.101697,0.860761,-2.369237,-0.336293,0.044319,-2.252584,0.051412,0.127486,-2.790668,,,,,,,,,,-0.444711,0.812067,-2.478177,-0.416035,0.767231,-2.474251,-0.403497,0.734875,-2.483363,-0.435583,0.732474,-2.483584,-0.416226,0.703765,-2.496302,-0.397341,0.689668,-2.508687,-0.448324,0.732823,-2.505851,-0.426714,0.706482,-2.525418,-0.408633,0.694958,-2.540431,-0.458708,0.734533,-2.524215,-0.438985,0.709966,-2.544493,-0.422270,0.702887,-2.558551,-0.465725,0.742425,-2.543369,-0.446315,0.722956,-2.561317,-0.428897,0.716926,-2.574613,0.082038,0.853757,-2.355521,0.052369,0.809622,-2.351071,0.047279,0.774187,-2.353481,0.073843,0.779886,-2.325132,0.060021,0.745728,-2.326785,0.046332,0.726454,-2.339036,0.095191,0.772768,-2.337456,0.083779,0.735399,-2.341572,0.071460,0.719791,-2.358599,0.112731,0.768119,-2.348353,0.102779,0.732610,-2.354978,0.091597,0.724171,-2.373163,0.127803,0.767896,-2.364202,0.118836,0.737464,-2.372647,0.108353,0.724181,-2.387828,,,
16,0.533,-0.191386,0.939644,-2.469154,-0.310857,0.939569,-2.479748,-0.071915,0.939720,-2.458559,-0.332961,0.530721,-2.303150,-0.007283,0.531282,-2.291725,-0.305226,0.127244,-2.401641,-0.006088,0.291458,-2.631941,-0.191152,1.056834,-2.472631,-0.193873,1.271171,-2.468353,-0.199565,1.513434,-2.455127,-0.206976,1.612457,-2.424451,-0.233820,1.460544,-2.456898,-0.162912,1.462157,-2.455826,-0.368438,1.396566,-2.446113,-0.024130,1.409860,-2.444651,-0.425244,1.111857,-2.456299,0.056630,1.130144,-2.440114,-0.449220,0.843585,-2.370216,0.108884,0.861772,-2.367957,-0.334710,0.040069,-2.247961,0.029076,0.116023,-2.623451,,,,,,,,,,-0.434393,0.832311,-2.353582,-0.405403,0.788059,-2.346557,-0.393068,0.754781,-2.351810,-0.425665,0.752593,-2.349534,-0.407129,0.722495,-2.360075,-0.389206,0.706931,-2.372131,-0.440390,0.750218,-2.370409,-0.420473,0.721502,-2.388366,-0.403750,0.708079,-2.403374,-0.452414,0.749667,-2.387819,-0.434125,0.723080,-2.406856,-0.418591,0.714572,-2.421464,-0.461168,0.755114,-2.407109,-0.443534,0.733471,-2.424390,-0.427458,0.725793,-2.438501,0.091027,0.853134,-2.352787,0.062432,0.808220,-2.349175,0.057495,0.773071,-2.354420,0.087036,0.776584,-2.328875,0.073849,0.742226,-2.331369,0.059128,0.723494,-2.343258,0.106845,0.771067,-2.344219,0.095366,0.733983,-2.350269,0.081243,0.719659,-2.367022,0.123020,0.767801,-2.357474,0.112966,0.732709,-2.365917,0.099853,0.725529,-2.383338,0.136129,0.769360,-2.374913,0.126843,0.739598,-2.385199,0.114953,0.727501,-2.400335,,,
17,0.567,-0.191345,0.952038,-2.413285,-0.310770,0.952789,-2.424365,-0.071920,0.951287,-2.402205,-0.325442,0.527939,-2.289755,-0.013434,0.564586,-2.188021,-0.303516,0.126688,-2.398293,-0.017492,0.280605,-2.492326,-0.190257,1.069213,-2.417073,-0.193394,1.283560,-2.413690,-0.196508,1.525889,-2.400822,-0.200983,1.624891,-2.369517,-0.231221,1.473269,-2.400704,-0.160340,1.474321,-2.403259,-0.365828,1.411292,-2.381434,-0.021853,1.420174,-2.400173,-0.425331,1.127195,-2.369680,0.052787,1.139179,-2.416122,-0.431472,0.870914,-2.250359,0.110783,0.866606,-2.368153,-0.331958,0.039890,-2.244205,0.010133,0.110594,-2.443138,,,,,,,,,,-0.414594,0.861935,-2.234291,-0.384147,0.819069,-2.225155,-0.370731,0.785822,-2.226497,-0.403938,0.783437,-2.221174,-0.385872,0.752436,-2.229726,-0.368972,0.735638,-2.241601,-0.420949,0.778335,-2.239691,-0.402654,0.747634,-2.256015,-0.387500,0.732464,-2.271026,-0.434907,0.775500,-2.255347,-0.418203,0.746992,-2.273010,-0.404210,0.736953,-2.288194,-0.445952,0.778382,-2.274004,-0.430223,0.754660,-2.290369,-0.415843,0.745240,-2.305235,0.094799,0.856794,-2.351664,0.065449,0.812318,-2.348761,0.058628,0.778009,-2.356745,0.091443,0.778270,-2.335221,0.077297,0.744408,-2.338936,0.060682,0.726994,-2.350323,0.108866,0.773987,-2.353560,0.095545,0.737889,-2.361503,0.078882,0.725519,-2.377461,0.123039,0.771795,-2.369127,0.111088,0.737800,-2.379393,0.095616,0.732495,-2.395500,0.133783,0.774896,-2.387924,0.122563,0.746424,-2.399809,0.108568,0.735988,-2.414371,,,
18,0.600,-0.190736,0.963099,-2.356903,-0.310076,0.964691,-2.368776,-0.071396,0.961507,-2.345030,-0.317270,0.527428,-2.281701,-0.019331,0.598647,-2.091152,-0.301306,0.128456,-2.399301,-0.024482,0.266610,-2.342128,-0.188806,1.080267,-2.360592,-0.192273,1.294613,-2.357537,-0.192085,1.536960,-2.344611,-0.193505,1.635855,-2.312687,-0.227336,1.484729,-2.342837,-0.156647,1.484994,-2.348737,-0.361762,1.425124,-2.316221,-0.019052,1.428704,-2.353123,-0.424316,1.143210,-2.284582,0.048582,1.147889,-2.389902,-0.405892,0.903777,-2.135292,0.107360,0.872433,-2.364818,-0.328525,0.040905,-2.245418,0.001305,0.116161,-2.248393,,,,,,,,,,-0.386705,0.897487,-2.120597,-0.353154,0.857238,-2.110480,-0.337670,0.824900,-2.109192,-0.370404,0.821665,-2.099791,-0.351772,0.790523,-2.106396,-0.335452,0.772958,-2.117969,-0.389288,0.813685,-2.115217,-0.371553,0.781800,-2.129796,-0.357567,0.765366,-2.144608,-0.404912,0.808419,-2.128489,-0.389110,0.778362,-2.144322,-0.376586,0.766862,-2.159749,-0.418320,0.808558,-2.145769,-0.403629,0.783434,-2.160967,-0.390768,0.772669,-2.176302,0.092776,0.861779,-2.347572,0.061155,0.818837,-2.345560,0.051301,0.785966,-2.356038,0.086287,0.782239,-2.338687,0.069739,0.749703,-2.343994,0.050878,0.734445,-2.354966,0.101181,0.779016,-2.359328,0.084730,0.744703,-2.369105,0.065577,0.734973,-2.384064,0.113305,0.777747,-2.376632,0.098094,0.745689,-2.388664,0.080563,0.742923,-2.403224,0.122000,0.782254,-2.396189,0.107773,0.755767,-2.409376,0.091598,0.747610,-2.423109,,,
19,0.633,-0.190259,0.969941,-2.301666,-0.309493,0.972272,-2.314451,-0.071025,0.967611,-2.288881,-0.308910,0.528109,-2.275063,-0.024387,0.627256,-2.004600,-0.299226,0.131466,-2.400937,-0.027501,0.251469,-2.183593,-0.187643,1.087115,-2.304703,-0.191393,1.301430,-2.300148,-0.187418,1.543643,-2.285470,-0.185901,1.642281,-2.252763,-0.223242,1.491859,-2.282491,-0.152893,1.491259,-2.291570,-0.357282,1.434631,-2.249484,-0.016505,1.433160,-2.303530,-0.424323,1.156165,-2.200981,0.043546,1.154263,-2.361787,-0.373528,0.938502,-2.027783,0.099454,0.877104,-2.357549,-0.325082,0.043500,-2.247056,0.000319,0.133065,-2.052091,,,,,,,,,,-0.352500,0.935143,-2.014737,-0.315759,0.898156,-2.003335,-0.298052,0.867202,-1.999401,-0.329627,0.863730,-1.986021,-0.309954,0.832803,-1.990150,-0.293899,0.814457,-2.000851,-0.349608,0.852882,-1.997909,-0.331697,0.820005,-2.009830,-0.318436,0.802211,-2.023707,-0.366274,0.845157,-2.008426,-0.350655,0.813701,-2.021477,-0.339253,0.800533,-2.036434,-0.381498,0.842313,-2.023870,-0.367172,0.815861,-2.037023,-0.355478,0.803522,-2.052106,0.085708,0.865429,-2.340275,0.051767,0.824249,-2.339925,0.039109,0.793271,-2.352870,0.075070,0.785848,-2.339122,0.056029,0.755111,-2.346418,0.035377,0.742283,-2.357277,0.087986,0.784099,-2.361221,0.068625,0.752021,-2.373044,0.047725,0.745063,-2.387189,0.098543,0.784073,-2.379566,0.080318,0.754447,-2.393493,0.061499,0.754288,-2.406639,0.105861,0.790206,-2.399245,0.088930,0.766110,-2.413753,0.071175,0.760386,-2.426745,,,
20,0.667,-0.188709,0.972716,-2.247020,-0.307868,0.975807,-2.260326,-0.069549,0.969625,-2.233715,-0.303945,0.529934,-2.264118,-0.033299,0.643323,-1.931978,-0.297506,0.137258,-2.402059,-0.025527,0.236667,-2.020485,-0.185474,1.089900,-2.248771,-0.190212,1.304132,-2.241856,-0.181777,1.546057,-2.224538,-0.177868,1.644344,-2.190983,-0.218261,1.494797,-2.220654,-0.148374,1.493227,-2.232699,-0.351770,1.440053,-2.181795,-0.013447,1.433794,-2.252261,-0.424822,1.166290,-2.117710,0.037885,1.158322,-2.331407,-0.339792,0.972427,-1.930248,0.088580,0.880496,-2.345660,-0.321978,0.048763,-2.248255,0.003034,0.150910,-1.865836,,,,,,,,,,-0.317449,0.971652,-1.919119,-0.278395,0.937757,-1.905932,-0.258922,0.908445,-1.898950,-0.289162,0.906295,-1.882026,-0.268839,0.875540,-1.883340,-0.253264,0.856079,-1.892695,-0.309818,0.893260,-1.889880,-0.291879,0.859299,-1.898163,-0.279353,0.839785,-1.910304,-0.327155,0.883597,-1.897231,-0.311741,0.850756,-1.906592,-0.301392,0.835563,-1.920346,-0.343737,0.877985,-1.910343,-0.329663,0.850071,-1.920379,-0.318972,0.835681,-1.934347,0.075554,0.867475,-2.328796,0.039940,0.827764,-2.330435,0.025010,0.798893,-2.345630,0.061533,0.788697,-2.335507,0.040444,0.759908,-2.344837,0.018471,0.749354,-2.355549,0.072812,0.788953,-2.358550,0.051197,0.759215,-2.372408,0.029075,0.754752,-2.385676,0.082072,0.790589,-2.377513,0.061474,0.763508,-2.393203,0.041793,0.765599,-2.404833,0.088283,0.798606,-2.396891,0.069177,0.776984,-2.412550,0.050268,0.773448,-2.424664,,,
21,0.700,-0.186969,0.972133,-2.190561,-0.305963,0.977687,-2.204536,-0.067976,0.966579,-2.176586,-0.304073,0.534334,-2.252150,-0.047396,0.635784,-1.878284,-0.298331,0.146401,-2.402943,-0.022852,0.220463,-1.865262,-0.181515,1.089248,-2.190460,-0.188545,1.303359,-2.181924,-0.174992,1.544831,-2.161771,-0.169286,1.642685,-2.127222,-0.212244,1.494186,-2.157169,-0.142905,1.491527,-2.171893,-0.345012,1.441951,-2.112721,-0.009726,1.430917,-2.198537,-0.424745,1.174508,-2.032056,0.031594,1.159684,-2.296053,-0.310074,1.002292,-1.839320,0.075849,0.882061,-2.326504,-0.321439,0.056016,-2.250029,0.005393,0.169884,-1.695762,,,,,,,,,,-0.286833,1.003569,-1.830271,-0.245978,0.972672,-1.815295,-0.224852,0.945421,-1.805385,-0.253862,0.945483,-1.785701,-0.233054,0.915106,-1.783495,-0.217885,0.894446,-1.790698,-0.274807,0.931142,-1.789428,-0.256777,0.896447,-1.793297,-0.244814,0.875265,-1.802955,-0.292484,0.920240,-1.793509,-0.277140,0.886424,-1.798486,-0.267632,0.869209,-1.810333,-0.310008,0.912391,-1.803982,-0.295968,0.883391,-1.810295,-0.286026,0.866982,-1.822477,0.063637,0.867693,-2.310132,0.026588,0.829401,-2.313139,0.009388,0.802711,-2.329849,0.046323,0.790501,-2.323890,0.023243,0.763816,-2.334648,0.000062,0.755442,-2.344723,0.055877,0.792888,-2.347582,0.032159,0.765526,-2.362828,0.008973,0.763233,-2.374764,0.063769,0.796268,-2.366929,0.040929,0.771770,-2.383722,0.020535,0.775767,-2.393472,0.068822,0.806123,-2.385790,0.047741,0.786868,-2.401996,0.027845,0.785133,-2.412856,,,
22,0.733,-0.185585,0.967431,-2.131877,-0.304336,0.975187,-2.146835,-0.066835,0.959675,-2.116918,-0.305619,0.536969,-2.229273,-0.055679,0.609027,-1.841682,-0.299463,0.158365,-2.402144,-0.022859,0.205241,-1.746064,-0.178222,1.084420,-2.129671,-0.186475,1.298452,-2.120283,-0.169342,1.539539,-2.098322,-0.162633,1.637086,-2.063094,-0.207078,1.489311,-2.093122,-0.138223,1.485945,-2.109840,-0.338466,1.437933,-2.043838,-0.006495,1.425009,-2.142317,-0.423710,1.177905,-1.946327,0.026101,1.157877,-2.253499,-0.282395,1.025526,-1.754582,0.065118,0.881142,-2.296583,-0.321901,0.064984,-2.250940,0.003957,0.190489,-1.569571,,,,,,,,,,-0.258895,1.028788,-1.746789,-0.216709,1.001699,-1.728500,-0.193897,0.977454,-1.715122,-0.222800,0.979677,-1.694512,-0.201049,0.950735,-1.687454,-0.185441,0.929499,-1.691230,-0.243463,0.964475,-1.694980,-0.224570,0.930075,-1.693124,-0.212273,0.907781,-1.699193,-0.260968,0.952674,-1.696497,-0.244854,0.918855,-1.695851,-0.235224,0.900007,-1.704746,-0.278628,0.942816,-1.704824,-0.263909,0.913514,-1.706473,-0.253846,0.895473,-1.715947,0.053662,0.865643,-2.280704,0.015379,0.828646,-2.284396,-0.003831,0.803946,-2.301953,0.033158,0.790428,-2.299937,0.008310,0.765693,-2.311396,-0.015843,0.759132,-2.320482,0.041099,0.794719,-2.323954,0.015546,0.769481,-2.339881,-0.008464,0.768895,-2.350296,0.047717,0.799647,-2.343445,0.022917,0.777450,-2.360653,0.002032,0.782889,-2.368475,0.051728,0.811042,-2.361679,0.028921,0.793843,-2.377860,0.008245,0.793539,-2.387304,,,
23,0.767,-0.185131,0.957948,-2.070562,-0.303745,0.966758,-2.086014,-0.066517,0.949138,-2.055109,-0.302386,0.539048,-2.212088,-0.053798,0.569482,-1.821588,-0.300616,0.166054,-2.396847,-0.027654,0.186572,-1.660467,-0.177014,1.074829,-2.066234,-0.183505,1.288839,-2.055145,-0.164828,1.529686,-2.031846,-0.157628,1.627110,-1.996374,-0.202723,1.479607,-2.026376,-0.134164,1.476022,-2.044224,-0.332957,1.428232,-1.974117,-0.003446,1.415513,-2.081262,-0.422404,1.175587,-1.862046,0.022573,1.151602,-2.201502,-0.262413,1.037331,-1.674314,0.058188,0.876154,-2.254607,-0.321990,0.069306,-2.247619,-0.007309,0.187518,-1.482502,,,,,,,,,,-0.239075,1.042782,-1.667295,-0.195686,1.020692,-1.645444,-0.171121,1.000418,-1.628931,-0.200738,1.003843,-1.608460,-0.177579,0.977742,-1.596502,-0.160814,0.957060,-1.596545,-0.220692,0.987842,-1.606450,-0.200245,0.955140,-1.598953,-0.186884,0.932752,-1.601265,-0.237648,0.975180,-1.606018,-0.220040,0.942696,-1.599812,-0.209522,0.923093,-1.605485,-0.254853,0.963395,-1.612611,-0.238903,0.934854,-1.609618,-0.228060,0.915971,-1.616123,0.047376,0.859498,-2.239465,0.008356,0.823386,-2.244087,-0.012269,0.800446,-2.262409,0.024632,0.786420,-2.263757,-0.001361,0.763215,-2.275856,-0.026121,0.757893,-2.284078,0.031304,0.792639,-2.287737,0.004555,0.769130,-2.304332,-0.019984,0.769707,-2.313431,0.036916,0.799124,-2.307088,0.010797,0.778808,-2.324666,-0.010392,0.785164,-2.330796,0.040099,0.811976,-2.324498,0.016050,0.796513,-2.340634,-0.005157,0.797330,-2.348783,,,
