frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141057,0.922168,-2.826807,-0.260905,0.917614,-2.825668,-0.021209,0.926722,-2.827946,-0.277739,0.543083,-2.584264,-0.003636,0.511812,-2.990345,-0.283569,0.150454,-2.446162,0.012346,0.186335,-3.249330,-0.145480,1.039291,-2.823942,-0.149223,1.253388,-2.813257,-0.165332,1.494775,-2.793986,-0.175696,1.593035,-2.761752,-0.197099,1.440931,-2.802081,-0.127137,1.444720,-2.791000,-0.331769,1.378073,-2.817705,0.010420,1.398440,-2.758497,-0.345757,1.113487,-2.936820,0.122917,1.153332,-2.648724,-0.371749,0.844493,-3.020018,0.111325,0.948366,-2.454263,-0.306087,0.092416,-2.278202,0.038929,0.054798,-3.130681,,,,,,,,,,-0.358813,0.825732,-3.009807,-0.326469,0.785288,-3.022698,-0.307954,0.759834,-3.039914,-0.341577,0.757851,-3.049084,-0.317409,0.739831,-3.070341,-0.295633,0.734591,-3.084734,-0.352065,0.767801,-3.070280,-0.325948,0.754769,-3.096581,-0.305370,0.752529,-3.112601,-0.360730,0.777276,-3.087107,-0.336381,0.766210,-3.113344,-0.317642,0.767492,-3.126548,-0.366579,0.792745,-3.101421,-0.344391,0.785118,-3.124389,-0.325667,0.787049,-3.137123,0.089682,0.944734,-2.442346,0.059335,0.902514,-2.430326,0.052678,0.867971,-2.423265,0.076179,0.881996,-2.394083,0.061869,0.848301,-2.389566,0.049924,0.826367,-2.398797,0.099157,0.872526,-2.400455,0.087679,0.835108,-2.397031,0.078005,0.815625,-2.411596,0.118168,0.865681,-2.406758,0.108416,0.829521,-2.405646,0.100058,0.816569,-2.422656,0.135564,0.861613,-2.419376,0.126642,0.830053,-2.420856,0.117975,0.813318,-2.433568,,,
11,0.367,-0.150783,0.916081,-2.762572,-0.270670,0.912703,-2.763709,-0.030896,0.919460,-2.761436,-0.291684,0.542505,-2.516030,-0.005143,0.503496,-2.920002,-0.289095,0.136917,-2.422459,0.016263,0.204378,-3.208678,-0.154100,1.033266,-2.761059,-0.160935,1.247423,-2.753592,-0.174823,1.489389,-2.740999,-0.187239,1.588270,-2.711507,-0.207039,1.435659,-2.748002,-0.137169,1.439062,-2.736238,-0.341911,1.373160,-2.763330,-0.000286,1.392013,-2.702038,-0.364392,1.103920,-2.870073,0.106353,1.139003,-2.605094,-0.397115,0.830925,-2.936089,0.103767,0.921218,-2.424752,-0.312503,0.049219,-2.268034,0.043440,0.044881,-3.131812,,,,,,,,,,-0.384118,0.812451,-2.925438,-0.352611,0.771090,-2.937461,-0.335111,0.744820,-2.954514,-0.368756,0.742752,-2.962231,-0.345352,0.723841,-2.983566,-0.324067,0.717940,-2.998431,-0.379711,0.751926,-2.983540,-0.354346,0.737601,-3.009905,-0.334184,0.734526,-3.026311,-0.388729,0.760787,-3.000516,-0.365135,0.748372,-3.026840,-0.346716,0.748892,-3.040536,-0.394792,0.775708,-3.015314,-0.373034,0.766585,-3.038146,-0.354468,0.767546,-3.051219,0.082121,0.917866,-2.412757,0.050919,0.876130,-2.401245,0.043228,0.841704,-2.394681,0.067523,0.854643,-2.365456,0.052896,0.821184,-2.360249,0.040493,0.799289,-2.368950,0.090247,0.844776,-2.372131,0.078255,0.807552,-2.368374,0.068077,0.788094,-2.382626,0.109064,0.837620,-2.378669,0.098903,0.801579,-2.377386,0.090208,0.788682,-2.394269,0.126289,0.833381,-2.391464,0.117062,0.801920,-2.393158,0.108158,0.785312,-2.405873,,,
12,0.400,-0.161977,0.913459,-2.701430,-0.281850,0.910694,-2.704313,-0.042103,0.916224,-2.698546,-0.312086,0.553710,-2.438829,0.006059,0.486442,-2.807178,-0.296282,0.138230,-2.419093,0.024553,0.230338,-3.134794,-0.164685,1.030669,-2.701257,-0.172152,1.244857,-2.695484,-0.186076,1.486985,-2.686600,-0.199784,1.586198,-2.658841,-0.218293,1.433146,-2.692708,-0.148400,1.436746,-2.681139,-0.352961,1.369597,-2.705246,-0.011456,1.389621,-2.647288,-0.384439,1.096025,-2.797751,0.093267,1.128746,-2.571388,-0.421766,0.819068,-2.840844,0.103373,0.895947,-2.411192,-0.322278,0.050811,-2.264924,0.043039,0.052330,-3.127203,,,,,,,,,,-0.408760,0.801692,-2.828493,-0.377765,0.759001,-2.836539,-0.361283,0.731117,-2.851966,-0.394501,0.728373,-2.857965,-0.371796,0.707131,-2.877810,-0.350940,0.699481,-2.892484,-0.405699,0.735362,-2.879965,-0.380818,0.718134,-2.905022,-0.360916,0.713180,-2.921285,-0.414897,0.742477,-2.897651,-0.391905,0.727009,-2.922868,-0.373725,0.725811,-2.936838,-0.421060,0.755818,-2.913850,-0.399395,0.743868,-2.935431,-0.380825,0.743053,-2.948507,0.082060,0.891964,-2.398802,0.051131,0.849674,-2.388652,0.043026,0.815086,-2.383620,0.068682,0.826334,-2.354513,0.054348,0.792606,-2.350330,0.041753,0.771049,-2.359583,0.091202,0.816837,-2.362319,0.079496,0.779424,-2.359696,0.068948,0.760448,-2.374324,0.109823,0.810038,-2.369738,0.099785,0.773940,-2.369852,0.090633,0.761793,-2.387046,0.126686,0.806481,-2.383206,0.117476,0.775111,-2.386192,0.108257,0.759089,-2.399424,,,
13,0.433,-0.172305,0.915027,-2.641551,-0.292129,0.912763,-2.646318,-0.052481,0.917291,-2.636784,-0.326716,0.552266,-2.386168,0.013600,0.477643,-2.671071,-0.300726,0.137880,-2.415703,0.027389,0.269381,-3.031210,-0.174481,1.032245,-2.642520,-0.181110,1.246483,-2.637640,-0.194344,1.488682,-2.629679,-0.208533,1.587899,-2.602182,-0.226760,1.434895,-2.635160,-0.156726,1.438375,-2.624442,-0.361287,1.370458,-2.644197,-0.019556,1.390508,-2.592607,-0.402010,1.092911,-2.719691,0.081032,1.122794,-2.537878,-0.441921,0.813385,-2.734765,0.099555,0.877378,-2.398637,-0.328244,0.050528,-2.261760,0.047069,0.095949,-3.071465,,,,,,,,,,-0.429145,0.797160,-2.720724,-0.399223,0.753122,-2.724374,-0.384519,0.723562,-2.738415,-0.416924,0.720741,-2.742133,-0.395414,0.696523,-2.759783,-0.375164,0.686435,-2.773816,-0.428252,0.725546,-2.764647,-0.404206,0.704948,-2.787911,-0.384685,0.697661,-2.803751,-0.437522,0.730901,-2.782906,-0.415626,0.711784,-2.806546,-0.397806,0.708307,-2.820599,-0.443599,0.742534,-2.800402,-0.422330,0.727524,-2.820410,-0.403844,0.724628,-2.833308,0.078594,0.872642,-2.385916,0.047743,0.829873,-2.377729,0.039998,0.794955,-2.374881,0.066160,0.804216,-2.345778,0.051761,0.770316,-2.343787,0.038822,0.749566,-2.354323,0.088388,0.795189,-2.354873,0.076689,0.757686,-2.354379,0.065670,0.739712,-2.369898,0.106745,0.788841,-2.363283,0.096531,0.752866,-2.365595,0.086826,0.741957,-2.383309,0.123185,0.786143,-2.377455,0.113808,0.755030,-2.382124,0.104152,0.739872,-2.396045,,,
14,0.467,-0.181228,0.919979,-2.583240,-0.300929,0.918412,-2.590638,-0.061527,0.921546,-2.575842,-0.336225,0.546271,-2.347538,0.008196,0.482986,-2.535397,-0.304636,0.135998,-2.410316,0.020356,0.296936,-2.907555,-0.182639,1.037195,-2.585237,-0.187781,1.251483,-2.580773,-0.198317,1.493754,-2.571140,-0.211408,1.592869,-2.542744,-0.231428,1.440324,-2.575907,-0.161067,1.443047,-2.567323,-0.366022,1.375577,-2.580795,-0.023458,1.393740,-2.539887,-0.414751,1.094698,-2.636670,0.069697,1.120711,-2.500379,-0.455316,0.815347,-2.620156,0.097032,0.865501,-2.381714,-0.334015,0.049108,-2.256456,0.058012,0.127275,-2.950954,,,,,,,,,,-0.442609,0.800335,-2.604767,-0.413515,0.755598,-2.604491,-0.400094,0.724622,-2.616639,-0.432044,0.721974,-2.618752,-0.411620,0.695295,-2.633974,-0.391944,0.683072,-2.647099,-0.443631,0.724769,-2.641472,-0.420566,0.701198,-2.662829,-0.401534,0.691757,-2.678118,-0.453085,0.728486,-2.660040,-0.432168,0.706361,-2.681873,-0.414715,0.700911,-2.695759,-0.459227,0.738466,-2.678508,-0.438601,0.721080,-2.697223,-0.420392,0.716519,-2.710034,0.076396,0.859865,-2.368829,0.045691,0.816617,-2.362932,0.039158,0.781337,-2.362677,0.064878,0.788740,-2.333385,0.050431,0.754804,-2.333748,0.037203,0.734976,-2.345616,0.086848,0.780389,-2.343672,0.075109,0.742948,-2.345667,0.063683,0.726195,-2.362223,0.104972,0.774661,-2.352984,0.094673,0.738944,-2.357686,0.084521,0.729372,-2.375914,0.121038,0.772986,-2.367732,0.111736,0.742188,-2.374271,0.101825,0.727939,-2.388953,,,
15,0.500,-0.188056,0.928489,-2.526180,-0.307604,0.927665,-2.535830,-0.068508,0.929314,-2.516529,-0.338568,0.537904,-2.321447,-0.001927,0.502024,-2.407797,-0.306452,0.131658,-2.406278,0.007469,0.300022,-2.771625,-0.188633,1.045695,-2.529048,-0.192271,1.260015,-2.524635,-0.200011,1.502281,-2.512563,-0.210507,1.601340,-2.482919,-0.233824,1.449198,-2.516112,-0.163103,1.451207,-2.510995,-0.368452,1.384366,-2.514224,-0.024794,1.400362,-2.490847,-0.422348,1.100902,-2.547884,0.061346,1.123295,-2.466412,-0.458555,0.825085,-2.497200,0.101019,0.860749,-2.369169,-0.336823,0.044432,-2.252801,0.051591,0.127846,-2.793873,,,,,,,,,,-0.445225,0.811705,-2.480862,-0.416551,0.766864,-2.476984,-0.403996,0.734533,-2.486165,-0.436070,0.732128,-2.486452,-0.416686,0.703451,-2.499200,-0.397772,0.689386,-2.511580,-0.448758,0.732532,-2.508748,-0.427100,0.706241,-2.528331,-0.408984,0.694757,-2.543330,-0.459099,0.734286,-2.527132,-0.439334,0.709762,-2.547421,-0.422588,0.702712,-2.561456,-0.466073,0.742226,-2.546282,-0.446615,0.722803,-2.564229,-0.429164,0.716806,-2.577495,0.081319,0.853778,-2.355497,0.051621,0.809662,-2.351052,0.046522,0.774224,-2.353410,0.073009,0.779965,-2.324996,0.059172,0.745813,-2.326643,0.045509,0.726530,-2.338909,0.094390,0.772817,-2.337245,0.082976,0.735446,-2.341330,0.070701,0.719813,-2.358367,0.111960,0.768142,-2.348083,0.102008,0.732627,-2.354679,0.090875,0.724164,-2.372883,0.127077,0.767884,-2.363887,0.118116,0.737442,-2.372302,0.107668,0.724137,-2.387488,,,
16,0.533,-0.191797,0.939382,-2.470305,-0.311263,0.939290,-2.480955,-0.072330,0.939474,-2.459655,-0.333608,0.530803,-2.303552,-0.007670,0.530654,-2.293768,-0.305683,0.127285,-2.401820,-0.006193,0.291761,-2.634637,-0.191578,1.056572,-2.473776,-0.194293,1.270908,-2.469481,-0.200044,1.513170,-2.456252,-0.207529,1.612193,-2.425594,-0.234288,1.460275,-2.458079,-0.163382,1.461898,-2.456896,-0.368906,1.396257,-2.447538,-0.024605,1.409638,-2.445484,-0.425628,1.111548,-2.458191,0.056250,1.129957,-2.440489,-0.449950,0.843079,-2.372823,0.108311,0.861682,-2.367834,-0.335264,0.040103,-2.248164,0.029108,0.116316,-2.626947,,,,,,,,,,-0.435172,0.831761,-2.356175,-0.406209,0.787486,-2.349181,-0.393885,0.754216,-2.354509,-0.426467,0.752031,-2.352308,-0.407911,0.721955,-2.362878,-0.389959,0.706418,-2.374925,-0.441133,0.749712,-2.373231,-0.421169,0.721039,-2.391206,-0.404405,0.707652,-2.406201,-0.453107,0.749208,-2.390677,-0.434772,0.722662,-2.409728,-0.419200,0.714184,-2.424313,-0.461803,0.754705,-2.409979,-0.444119,0.733107,-2.427263,-0.428003,0.725463,-2.441345,0.090409,0.853067,-2.352704,0.061823,0.808148,-2.349093,0.056919,0.772986,-2.354282,0.086375,0.776564,-2.328649,0.073204,0.742199,-2.331126,0.058527,0.723442,-2.343030,0.106236,0.771025,-2.343918,0.094791,0.733925,-2.349933,0.080728,0.719563,-2.366704,0.122455,0.767739,-2.357114,0.112438,0.732628,-2.365524,0.099384,0.725411,-2.382972,0.135619,0.769268,-2.374514,0.126373,0.739483,-2.384770,0.114533,0.727355,-2.399919,,,
17,0.567,-0.191797,0.951789,-2.414487,-0.311217,0.952524,-2.425617,-0.072376,0.951056,-2.403357,-0.326106,0.527976,-2.290081,-0.013903,0.564055,-2.189713,-0.303969,0.126682,-2.398417,-0.017778,0.280922,-2.494810,-0.190723,1.068965,-2.418277,-0.193855,1.283312,-2.414887,-0.197042,1.525640,-2.402022,-0.201595,1.624644,-2.370733,-0.231744,1.473013,-2.401956,-0.160860,1.474080,-2.404405,-0.366360,1.410988,-2.382907,-0.022360,1.419976,-2.401094,-0.425788,1.126858,-2.371582,0.052405,1.138989,-2.416583,-0.432427,0.870282,-2.252923,0.110328,0.866486,-2.368130,-0.332510,0.039899,-2.244339,0.009850,0.110679,-2.446434,,,,,,,,,,-0.415606,0.861249,-2.236827,-0.385222,0.818336,-2.227704,-0.371842,0.785076,-2.229099,-0.405055,0.782710,-2.223871,-0.386991,0.751716,-2.232456,-0.370071,0.734935,-2.244328,-0.422014,0.777668,-2.242453,-0.403695,0.746995,-2.258801,-0.388508,0.731852,-2.273807,-0.435927,0.774884,-2.258158,-0.419190,0.746410,-2.275847,-0.405160,0.736401,-2.291016,-0.446912,0.777821,-2.276842,-0.431151,0.754129,-2.293220,-0.416733,0.744737,-2.308065,0.094307,0.856691,-2.351667,0.064998,0.812188,-2.348757,0.058238,0.777855,-2.356689,0.090989,0.778198,-2.335069,0.076890,0.744313,-2.338757,0.060327,0.726858,-2.350155,0.108471,0.773895,-2.353349,0.095213,0.737766,-2.361256,0.078611,0.725344,-2.377237,0.122692,0.771687,-2.368870,0.110808,0.737657,-2.379100,0.095390,0.732302,-2.395241,0.133488,0.774760,-2.387642,0.122331,0.746252,-2.399501,0.108389,0.735772,-2.414081,,,
18,0.600,-0.191218,0.962945,-2.358046,-0.310554,0.964522,-2.369966,-0.071882,0.961367,-2.346127,-0.317950,0.527452,-2.281948,-0.019856,0.598078,-2.092855,-0.301741,0.128435,-2.399365,-0.024920,0.267054,-2.345166,-0.189299,1.080113,-2.361746,-0.192763,1.294459,-2.358723,-0.192656,1.536808,-2.345832,-0.194153,1.635707,-2.313925,-0.227896,1.484568,-2.344101,-0.157199,1.484850,-2.349899,-0.362341,1.424915,-2.317687,-0.019582,1.428598,-2.354059,-0.424805,1.142940,-2.286416,0.048202,1.147758,-2.390367,-0.407053,0.903108,-2.137686,0.107003,0.872348,-2.364834,-0.329058,0.040893,-2.245494,0.000771,0.116073,-2.252263,,,,,,,,,,-0.387913,0.896759,-2.122956,-0.354427,0.856451,-2.112859,-0.338981,0.824092,-2.111624,-0.371738,0.820864,-2.102319,-0.353117,0.789725,-2.108968,-0.336783,0.772179,-2.120551,-0.390587,0.812944,-2.117820,-0.372840,0.781086,-2.132444,-0.358829,0.764683,-2.147267,-0.406178,0.807730,-2.131150,-0.390357,0.777708,-2.147031,-0.377800,0.766244,-2.162458,-0.419538,0.807930,-2.148467,-0.404827,0.782838,-2.163697,-0.391932,0.772106,-2.179028,0.092391,0.861715,-2.347598,0.060813,0.818742,-2.345565,0.051018,0.785838,-2.355994,0.085970,0.782187,-2.338558,0.069473,0.749620,-2.343829,0.050654,0.734314,-2.354808,0.100914,0.778936,-2.359158,0.084525,0.744583,-2.368897,0.065416,0.734798,-2.383878,0.113078,0.777643,-2.376431,0.097932,0.745541,-2.388428,0.080438,0.742723,-2.403022,0.121813,0.782118,-2.395978,0.107646,0.755587,-2.409141,0.091511,0.747382,-2.422894,,,
19,0.633,-0.190792,0.969870,-2.302797,-0.310020,0.972187,-2.315637,-0.071563,0.967553,-2.289957,-0.309527,0.528101,-2.275390,-0.024879,0.626915,-2.006022,-0.299678,0.131383,-2.401014,-0.028157,0.251951,-2.186727,-0.188185,1.087043,-2.305857,-0.191918,1.301359,-2.301352,-0.188039,1.543578,-2.286726,-0.186587,1.642222,-2.254035,-0.223850,1.491783,-2.283784,-0.153488,1.491203,-2.292765,-0.357916,1.434504,-2.250967,-0.017069,1.433132,-2.304499,-0.424845,1.155953,-2.202807,0.043169,1.154180,-2.362299,-0.374792,0.937832,-2.029968,0.099162,0.877045,-2.357658,-0.325639,0.043425,-2.247145,-0.000439,0.132950,-2.055743,,,,,,,,,,-0.353799,0.934422,-2.016879,-0.317103,0.897381,-2.005503,-0.299426,0.866403,-2.001628,-0.331032,0.862905,-1.988338,-0.311361,0.831982,-1.992517,-0.295287,0.813664,-2.003234,-0.350986,0.852104,-2.000314,-0.333060,0.819259,-2.012298,-0.319772,0.801505,-2.026201,-0.367628,0.844422,-2.010899,-0.351988,0.813003,-2.024015,-0.340553,0.799880,-2.038987,-0.382813,0.841635,-2.026392,-0.368466,0.815221,-2.039599,-0.356742,0.802927,-2.054694,0.085391,0.865398,-2.340386,0.051480,0.824192,-2.340011,0.038872,0.793177,-2.352913,0.074810,0.785811,-2.339077,0.055813,0.755039,-2.346339,0.035193,0.742168,-2.357208,0.087771,0.784023,-2.361147,0.068460,0.751903,-2.372935,0.047593,0.744895,-2.387105,0.098364,0.783965,-2.379472,0.080192,0.754291,-2.393368,0.061400,0.754087,-2.406550,0.105716,0.790060,-2.399149,0.088835,0.765917,-2.413639,0.071112,0.760149,-2.426655,,,
20,0.667,-0.189270,0.972710,-2.248187,-0.308425,0.975752,-2.261544,-0.070115,0.969668,-2.234830,-0.304457,0.529873,-2.264452,-0.033714,0.643450,-1.933020,-0.297915,0.137110,-2.402140,-0.026407,0.237218,-2.023495,-0.186079,1.089895,-2.249973,-0.190773,1.304129,-2.243093,-0.182450,1.546062,-2.225829,-0.178596,1.644357,-2.192292,-0.218921,1.494789,-2.221979,-0.149018,1.493242,-2.233932,-0.352461,1.439993,-2.183305,-0.014048,1.433835,-2.253277,-0.425394,1.166112,-2.119586,0.037515,1.158290,-2.332018,-0.341035,0.971820,-1.932265,0.088336,0.880469,-2.345915,-0.322499,0.048651,-2.248332,0.002021,0.150793,-1.869194,,,,,,,,,,-0.318719,0.971005,-1.921086,-0.279701,0.937059,-1.907922,-0.260257,0.907714,-1.900995,-0.290528,0.905519,-1.884147,-0.270206,0.874767,-1.885523,-0.254611,0.855337,-1.894910,-0.311167,0.892514,-1.892093,-0.293216,0.858579,-1.900454,-0.280666,0.839106,-1.912635,-0.328490,0.882878,-1.899516,-0.313059,0.850068,-1.908956,-0.302681,0.834921,-1.922739,-0.345042,0.877313,-1.912686,-0.330953,0.849431,-1.922788,-0.320235,0.835087,-1.936783,0.075282,0.867475,-2.329051,0.039696,0.827740,-2.330679,0.024818,0.798827,-2.345848,0.061323,0.788674,-2.335624,0.040277,0.759848,-2.344933,0.018335,0.749251,-2.355666,0.072649,0.788888,-2.358644,0.051082,0.759106,-2.372482,0.028990,0.754600,-2.385785,0.081948,0.790490,-2.377591,0.061401,0.763360,-2.393265,0.041744,0.765413,-2.404941,0.088194,0.798470,-2.396974,0.069135,0.776802,-2.412628,0.050254,0.773230,-2.424775,,,
21,0.700,-0.187552,0.972213,-2.191767,-0.306542,0.977722,-2.205787,-0.068561,0.966704,-2.177748,-0.304553,0.534296,-2.252710,-0.047952,0.636311,-1.879002,-0.298740,0.146186,-2.403045,-0.023833,0.220917,-1.867619,-0.182136,1.089330,-2.191706,-0.189144,1.303442,-2.183190,-0.175674,1.544922,-2.163067,-0.170008,1.642781,-2.128528,-0.212918,1.494267,-2.158497,-0.143562,1.491624,-2.173143,-0.345736,1.442014,-2.114220,-0.010342,1.431021,-2.199596,-0.425385,1.174433,-2.033935,0.031199,1.159714,-2.296809,-0.311347,1.001813,-1.841184,0.075568,0.882078,-2.326980,-0.321946,0.055862,-2.250110,0.004273,0.169617,-1.698313,,,,,,,,,,-0.288118,1.003051,-1.832101,-0.247292,0.972091,-1.817178,-0.226199,0.944790,-1.807334,-0.255222,0.944803,-1.787687,-0.234426,0.914411,-1.785572,-0.219257,0.893772,-1.792835,-0.276166,0.930481,-1.791491,-0.258142,0.895796,-1.795467,-0.246175,0.874645,-1.805190,-0.293841,0.919599,-1.795632,-0.278501,0.885797,-1.800715,-0.268984,0.868622,-1.812614,-0.311354,0.911791,-1.806155,-0.297317,0.882809,-1.812555,-0.287366,0.866440,-1.824784,0.063331,0.867733,-2.310606,0.026307,0.829417,-2.313618,0.009156,0.802689,-2.330317,0.046083,0.790508,-2.324260,0.023044,0.763785,-2.335013,-0.000111,0.755375,-2.345118,0.055682,0.792857,-2.347937,0.032009,0.765455,-2.363179,0.008848,0.763127,-2.375156,0.063611,0.796207,-2.367274,0.040819,0.771665,-2.384068,0.020443,0.775631,-2.393866,0.068697,0.806030,-2.386143,0.047659,0.786735,-2.402358,0.027787,0.784971,-2.413255,,,
22,0.733,-0.186170,0.967603,-2.133134,-0.304915,0.975337,-2.148147,-0.067425,0.959869,-2.118121,-0.306199,0.536953,-2.229698,-0.056453,0.609872,-1.842051,-0.299790,0.158244,-2.402330,-0.024111,0.205711,-1.747864,-0.178823,1.084594,-2.130968,-0.187116,1.298626,-2.121619,-0.170026,1.539718,-2.099676,-0.163345,1.637267,-2.064449,-0.207761,1.489487,-2.094502,-0.138892,1.486126,-2.111160,-0.339199,1.438110,-2.045350,-0.007127,1.425181,-2.143472,-0.424401,1.177940,-1.948180,0.025658,1.157986,-2.254448,-0.283572,1.025266,-1.756313,0.064763,0.881229,-2.297307,-0.322323,0.064924,-2.251103,0.002621,0.190564,-1.571393,,,,,,,,,,-0.260074,1.028485,-1.748496,-0.217920,1.001305,-1.730266,-0.195151,0.976987,-1.716949,-0.224050,0.979180,-1.696352,-0.202328,0.950193,-1.689390,-0.186740,0.928956,-1.693236,-0.244724,0.963996,-1.696881,-0.225860,0.929575,-1.695135,-0.213578,0.907292,-1.701275,-0.262237,0.952214,-1.698446,-0.246150,0.918381,-1.697909,-0.236531,0.899555,-1.706864,-0.279900,0.942396,-1.706815,-0.265201,0.913090,-1.708554,-0.255146,0.895073,-1.718082,0.053283,0.865754,-2.281421,0.015016,0.828741,-2.285115,-0.004157,0.804007,-2.302665,0.032831,0.790501,-2.300561,0.008011,0.765737,-2.312019,-0.016124,0.759152,-2.321134,0.040811,0.794754,-2.324572,0.015290,0.769483,-2.340498,-0.008703,0.768873,-2.350951,0.047460,0.799650,-2.344061,0.022696,0.777417,-2.361273,0.001822,0.782837,-2.369139,0.051500,0.811015,-2.362306,0.028726,0.793783,-2.378500,0.008067,0.793456,-2.387980,,,
23,0.767,-0.185827,0.958229,-2.071771,-0.304431,0.967051,-2.087292,-0.067224,0.949406,-2.056250,-0.303092,0.539133,-2.212658,-0.054569,0.569727,-1.822762,-0.301034,0.165888,-2.396907,-0.028439,0.186904,-1.661433,-0.177699,1.075108,-2.067444,-0.184234,1.289119,-2.056383,-0.165588,1.529970,-2.033101,-0.158420,1.627394,-1.997625,-0.203484,1.479890,-2.027652,-0.134912,1.476307,-2.045450,-0.333751,1.428499,-1.975488,-0.004157,1.415798,-2.082359,-0.423202,1.175754,-1.863648,0.022008,1.151857,-2.202500,-0.263461,1.037383,-1.675788,0.057685,0.876384,-2.255437,-0.322504,0.069346,-2.247559,-0.008187,0.188113,-1.483459,,,,,,,,,,-0.240124,1.042800,-1.668739,-0.196771,1.020628,-1.646900,-0.172228,1.000307,-1.630412,-0.201866,1.003708,-1.609954,-0.178735,0.977572,-1.598017,-0.161983,0.956880,-1.598079,-0.221835,0.987720,-1.607993,-0.201422,0.954987,-1.600537,-0.188076,0.932593,-1.602877,-0.238802,0.975071,-1.607600,-0.221227,0.942561,-1.601438,-0.210720,0.922959,-1.607136,-0.256012,0.963314,-1.614231,-0.240091,0.934752,-1.611282,-0.229259,0.915872,-1.617816,0.046860,0.859750,-2.240279,0.007854,0.823621,-2.244885,-0.012743,0.800645,-2.263194,0.024163,0.786626,-2.264473,-0.001811,0.763394,-2.276563,-0.026560,0.758052,-2.284804,0.030862,0.792806,-2.288456,0.004135,0.769264,-2.305041,-0.020394,0.769822,-2.314169,0.036494,0.799259,-2.307812,0.010400,0.778908,-2.325384,-0.010783,0.785249,-2.331549,0.039694,0.812082,-2.325240,0.015667,0.796587,-2.341377,-0.005530,0.797387,-2.349551,,,
