frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141034,0.922351,-2.828418,-0.260881,0.917767,-2.827286,-0.021187,0.926936,-2.829550,-0.277818,0.543249,-2.585869,-0.003628,0.511918,-2.991671,-0.283840,0.150935,-2.446884,0.012280,0.185942,-3.250032,-0.145487,1.039473,-2.825521,-0.149165,1.253567,-2.814748,-0.165310,1.494939,-2.795320,-0.175634,1.593184,-2.763027,-0.197068,1.441096,-2.803454,-0.127108,1.444888,-2.792364,-0.331735,1.378245,-2.819137,0.010447,1.398606,-2.759851,-0.345514,1.113779,-2.938542,0.122995,1.153654,-2.649783,-0.371340,0.844883,-3.022110,0.111075,0.948965,-2.455050,-0.306405,0.093735,-2.278643,0.038772,0.055097,-3.130599,,,,,,,,,,-0.358410,0.826122,-3.011889,-0.326028,0.785701,-3.024755,-0.307469,0.760262,-3.041948,-0.341083,0.758272,-3.051180,-0.316877,0.740270,-3.072407,-0.295077,0.735043,-3.086768,-0.351545,0.768229,-3.072385,-0.325386,0.755221,-3.098657,-0.304785,0.752998,-3.114650,-0.360190,0.777709,-3.089220,-0.335799,0.766667,-3.115429,-0.317042,0.767965,-3.128605,-0.366024,0.793183,-3.103534,-0.343806,0.785585,-3.126481,-0.325067,0.787535,-3.139191,0.089426,0.945327,-2.443146,0.059084,0.903099,-2.431142,0.052431,0.868555,-2.424082,0.075912,0.882590,-2.394887,0.061599,0.848890,-2.390407,0.049665,0.826962,-2.399665,0.098897,0.873126,-2.401243,0.087420,0.835705,-2.397847,0.077761,0.816228,-2.412430,0.117914,0.866286,-2.407534,0.108161,0.830126,-2.406444,0.099816,0.817180,-2.423465,0.135319,0.862222,-2.420141,0.126394,0.830664,-2.421630,0.117734,0.813932,-2.434352,,,
11,0.367,-0.150740,0.916166,-2.764115,-0.270627,0.912767,-2.765265,-0.030854,0.919565,-2.762966,-0.291586,0.542331,-2.517938,-0.005438,0.503872,-2.922296,-0.289273,0.137100,-2.422829,0.015939,0.203870,-3.210056,-0.154077,1.033350,-2.762571,-0.160878,1.247506,-2.755051,-0.174792,1.489465,-2.742348,-0.187185,1.588335,-2.712809,-0.207001,1.435735,-2.749391,-0.137136,1.439138,-2.737595,-0.341866,1.373250,-2.764831,-0.000265,1.392098,-2.703336,-0.364076,1.104121,-2.871911,0.106400,1.139288,-2.605901,-0.396625,0.831231,-2.938447,0.103439,0.921860,-2.425135,-0.312703,0.049655,-2.268263,0.043144,0.045072,-3.131765,,,,,,,,,,-0.383633,0.812740,-2.927821,-0.352103,0.771411,-2.939895,-0.334569,0.745175,-2.956964,-0.368216,0.743119,-2.964737,-0.344783,0.724252,-2.986080,-0.323480,0.718385,-3.000932,-0.379153,0.752332,-2.986039,-0.353760,0.738065,-3.012408,-0.333582,0.735027,-3.028800,-0.388156,0.761225,-3.003005,-0.364533,0.748870,-3.029332,-0.346101,0.749423,-3.043008,-0.394209,0.776173,-3.017780,-0.372434,0.767108,-3.040619,-0.353861,0.768106,-3.053678,0.081783,0.918514,-2.413159,0.050578,0.876783,-2.401638,0.042898,0.842359,-2.395050,0.067151,0.855333,-2.365812,0.052518,0.821877,-2.360603,0.040127,0.799976,-2.369308,0.089883,0.845465,-2.372455,0.077889,0.808242,-2.368691,0.067728,0.788776,-2.382945,0.108707,0.838306,-2.378967,0.098547,0.802265,-2.377671,0.089871,0.789356,-2.394554,0.125946,0.834058,-2.391741,0.116722,0.802595,-2.393419,0.107832,0.785978,-2.406131,,,
12,0.400,-0.161968,0.913451,-2.702931,-0.281840,0.910673,-2.705831,-0.042095,0.916230,-2.700032,-0.312057,0.553617,-2.440442,0.005631,0.486796,-2.810222,-0.296572,0.138196,-2.419266,0.024406,0.229579,-3.136948,-0.164690,1.030661,-2.702730,-0.172167,1.244849,-2.696932,-0.186106,1.486974,-2.688006,-0.199808,1.586183,-2.660234,-0.218316,1.433135,-2.694148,-0.148432,1.436735,-2.682529,-0.352982,1.369609,-2.706834,-0.011509,1.389623,-2.648576,-0.384184,1.096141,-2.799740,0.093251,1.128929,-2.572106,-0.421397,0.819272,-2.843487,0.103026,0.896464,-2.411404,-0.322609,0.050774,-2.265105,0.042964,0.051644,-3.127951,,,,,,,,,,-0.408392,0.801870,-2.831171,-0.377371,0.759214,-2.839304,-0.360844,0.731372,-2.854758,-0.394075,0.728635,-2.860825,-0.371335,0.707462,-2.880704,-0.350458,0.699867,-2.895377,-0.405258,0.735677,-2.882816,-0.380347,0.718529,-2.907898,-0.360428,0.713629,-2.924157,-0.414444,0.742834,-2.900490,-0.391417,0.727452,-2.925728,-0.373223,0.726305,-2.939683,-0.420600,0.756215,-2.916659,-0.398917,0.744339,-2.938264,-0.380339,0.743573,-2.951332,0.081698,0.892498,-2.399034,0.050760,0.850222,-2.388858,0.042651,0.815641,-2.383782,0.068271,0.826935,-2.354662,0.053933,0.793213,-2.350443,0.041348,0.771642,-2.359677,0.090801,0.817427,-2.362426,0.079090,0.780019,-2.359767,0.068560,0.761024,-2.374382,0.109432,0.810619,-2.369812,0.099395,0.774520,-2.369884,0.090264,0.762348,-2.387073,0.126311,0.807043,-2.383254,0.117105,0.775668,-2.386208,0.107902,0.759628,-2.399428,,,
13,0.433,-0.172357,0.914934,-2.643018,-0.292180,0.912654,-2.647788,-0.052533,0.917213,-2.638249,-0.326842,0.552370,-2.387352,0.013325,0.477675,-2.674330,-0.301020,0.137906,-2.415915,0.027398,0.268620,-3.033999,-0.174549,1.032151,-2.643962,-0.181211,1.246388,-2.639071,-0.194496,1.488585,-2.631134,-0.208711,1.587803,-2.603655,-0.226897,1.434792,-2.636647,-0.156875,1.438285,-2.625854,-0.361419,1.370367,-2.645848,-0.019731,1.390447,-2.593864,-0.401888,1.092913,-2.721814,0.080979,1.122877,-2.538658,-0.441746,0.813420,-2.737646,0.099215,0.877729,-2.398906,-0.328575,0.050546,-2.261983,0.046835,0.095048,-3.073767,,,,,,,,,,-0.428973,0.797167,-2.723635,-0.399025,0.753154,-2.727370,-0.384277,0.723632,-2.741445,-0.416694,0.720808,-2.745225,-0.395148,0.696657,-2.762919,-0.374875,0.686625,-2.776962,-0.428007,0.725664,-2.767735,-0.403926,0.705143,-2.791032,-0.384386,0.697911,-2.806875,-0.437264,0.731059,-2.785989,-0.415330,0.712023,-2.809660,-0.397494,0.708597,-2.823704,-0.443332,0.742733,-2.803461,-0.422040,0.727787,-2.823492,-0.403542,0.724937,-2.836384,0.078239,0.873014,-2.386202,0.047381,0.830258,-2.377979,0.039612,0.795349,-2.375076,0.065761,0.804656,-2.345963,0.051361,0.770759,-2.343923,0.038436,0.749988,-2.354434,0.088000,0.795614,-2.355016,0.076300,0.758112,-2.354471,0.065300,0.740111,-2.369972,0.106367,0.789253,-2.363394,0.096157,0.753274,-2.365655,0.086473,0.742334,-2.383360,0.122824,0.786532,-2.377542,0.113449,0.755412,-2.382173,0.103808,0.740232,-2.396080,,,
14,0.467,-0.181354,0.919797,-2.584684,-0.301055,0.918212,-2.592084,-0.061653,0.921382,-2.577285,-0.336530,0.546486,-2.348375,0.008059,0.482665,-2.538543,-0.304970,0.136103,-2.410450,0.020460,0.296652,-2.910711,-0.182784,1.037013,-2.586658,-0.187965,1.251300,-2.582193,-0.198573,1.493570,-2.572619,-0.211728,1.592686,-2.544257,-0.231664,1.440131,-2.577427,-0.161317,1.442873,-2.568735,-0.366252,1.375388,-2.582524,-0.023739,1.393603,-2.541079,-0.414785,1.094583,-2.638941,0.069567,1.120686,-2.501153,-0.455399,0.815191,-2.623263,0.096559,0.865679,-2.381973,-0.334393,0.049231,-2.256588,0.057864,0.127004,-2.954379,,,,,,,,,,-0.442708,0.800143,-2.607896,-0.413596,0.755417,-2.607696,-0.400142,0.724477,-2.619898,-0.432093,0.721824,-2.622070,-0.411634,0.695199,-2.637341,-0.391934,0.683025,-2.650474,-0.443649,0.724673,-2.644798,-0.420542,0.701172,-2.666187,-0.401483,0.691783,-2.681474,-0.453079,0.728436,-2.663370,-0.432123,0.706375,-2.685232,-0.414649,0.700968,-2.699108,-0.459199,0.738461,-2.681821,-0.438539,0.721128,-2.700548,-0.420310,0.716605,-2.713343,0.075900,0.860072,-2.369114,0.045174,0.816842,-2.363191,0.038607,0.781569,-2.362878,0.064303,0.789014,-2.333561,0.049847,0.755081,-2.333892,0.036634,0.735236,-2.345749,0.086289,0.780638,-2.343795,0.074545,0.743197,-2.345744,0.063143,0.726416,-2.362288,0.104427,0.774889,-2.353067,0.094125,0.739168,-2.357725,0.084001,0.729567,-2.375953,0.120518,0.773184,-2.367784,0.111212,0.742379,-2.374283,0.101319,0.728108,-2.388956,,,
15,0.500,-0.188280,0.928248,-2.527573,-0.307826,0.927405,-2.537248,-0.068734,0.929090,-2.517898,-0.339060,0.538045,-2.322178,-0.002146,0.501429,-2.410640,-0.306821,0.131745,-2.406701,0.007580,0.300151,-2.774859,-0.188875,1.045453,-2.530425,-0.192544,1.259773,-2.526012,-0.200345,1.502040,-2.513984,-0.210926,1.601099,-2.484373,-0.234143,1.448950,-2.517588,-0.163431,1.450971,-2.512343,-0.368769,1.384107,-2.515962,-0.025150,1.400163,-2.491925,-0.422546,1.100690,-2.550203,0.061112,1.123175,-2.467010,-0.458976,0.824743,-2.500393,0.100414,0.860789,-2.369188,-0.337267,0.044475,-2.253263,0.051785,0.128078,-2.797729,,,,,,,,,,-0.445682,0.811317,-2.484063,-0.417007,0.766471,-2.480251,-0.404432,0.734171,-2.489511,-0.436496,0.731759,-2.489869,-0.417081,0.703124,-2.502663,-0.398139,0.689098,-2.515044,-0.449132,0.732227,-2.512194,-0.427424,0.705999,-2.531805,-0.409270,0.694562,-2.546796,-0.459430,0.734034,-2.530597,-0.439621,0.709564,-2.550907,-0.422844,0.702550,-2.564924,-0.466360,0.742030,-2.549739,-0.446855,0.722659,-2.567691,-0.429370,0.716700,-2.580930,0.080671,0.853855,-2.355557,0.050943,0.809760,-2.351104,0.045826,0.774321,-2.353398,0.072245,0.780111,-2.324923,0.058392,0.745964,-2.326555,0.044755,0.726668,-2.338830,0.093658,0.772928,-2.337095,0.082241,0.735553,-2.341139,0.070010,0.719891,-2.358180,0.111257,0.768223,-2.347872,0.101304,0.732701,-2.354430,0.090219,0.724209,-2.372650,0.126419,0.767925,-2.363633,0.117461,0.737471,-2.372008,0.107047,0.724140,-2.387193,,,
16,0.533,-0.192133,0.939088,-2.471707,-0.311595,0.938977,-2.482401,-0.072670,0.939200,-2.461013,-0.334223,0.530923,-2.304039,-0.007979,0.529887,-2.296358,-0.306113,0.127347,-2.402015,-0.006180,0.292034,-2.637951,-0.191932,1.056279,-2.475168,-0.194652,1.270614,-2.470859,-0.200467,1.512875,-2.457638,-0.208040,1.611898,-2.427003,-0.234699,1.459974,-2.459527,-0.163795,1.461610,-2.458217,-0.369320,1.395919,-2.449263,-0.025026,1.409390,-2.446530,-0.425963,1.111217,-2.460490,0.055958,1.129757,-2.441002,-0.450687,0.842513,-2.375979,0.107769,0.861603,-2.367726,-0.335791,0.040158,-2.248381,0.029314,0.116591,-2.631148,,,,,,,,,,-0.435962,0.831141,-2.359321,-0.407026,0.786841,-2.352376,-0.394710,0.753584,-2.357796,-0.427278,0.751398,-2.355678,-0.408700,0.721350,-2.366289,-0.390717,0.705846,-2.378333,-0.441878,0.749147,-2.376655,-0.421864,0.720528,-2.394657,-0.405056,0.707185,-2.409643,-0.453797,0.748700,-2.394140,-0.435415,0.722202,-2.413211,-0.419801,0.713761,-2.427774,-0.462433,0.754258,-2.413450,-0.444694,0.732713,-2.430744,-0.428533,0.725111,-2.444797,0.089815,0.853020,-2.352640,0.061226,0.808103,-2.349021,0.056349,0.772927,-2.354142,0.085711,0.776576,-2.328412,0.072548,0.742206,-2.330867,0.057915,0.723424,-2.342786,0.105628,0.771004,-2.343595,0.094213,0.733887,-2.349566,0.080214,0.719484,-2.366356,0.121896,0.767689,-2.356724,0.111910,0.732559,-2.365091,0.098920,0.725302,-2.382571,0.135123,0.769179,-2.374080,0.125912,0.739369,-2.384296,0.114125,0.727205,-2.399458,,,
17,0.567,-0.192202,0.951492,-2.415927,-0.311618,0.952206,-2.427101,-0.072786,0.950779,-2.404754,-0.326757,0.528019,-2.290468,-0.014283,0.563324,-2.191941,-0.304406,0.126671,-2.398559,-0.017935,0.281224,-2.497997,-0.191148,1.068668,-2.419715,-0.194273,1.283015,-2.416313,-0.197540,1.525342,-2.403447,-0.202181,1.624347,-2.372176,-0.232229,1.472706,-2.403441,-0.161341,1.473791,-2.405770,-0.366856,1.410627,-2.384650,-0.022828,1.419737,-2.402200,-0.426214,1.126461,-2.373861,0.052100,1.138763,-2.417145,-0.433426,0.869534,-2.255997,0.109925,0.866347,-2.368089,-0.333048,0.039896,-2.244495,0.009765,0.110716,-2.450606,,,,,,,,,,-0.416668,0.860439,-2.239870,-0.386349,0.817474,-2.230773,-0.373009,0.784202,-2.232241,-0.406223,0.781852,-2.227119,-0.388157,0.750871,-2.235744,-0.371213,0.734114,-2.247615,-0.423121,0.776881,-2.245775,-0.404768,0.746246,-2.262157,-0.389542,0.731139,-2.277158,-0.436981,0.774155,-2.261537,-0.420205,0.745725,-2.279258,-0.406130,0.735753,-2.294410,-0.447899,0.777158,-2.280250,-0.432094,0.753508,-2.296647,-0.417630,0.744153,-2.311471,0.093857,0.856576,-2.351659,0.064587,0.812048,-2.348740,0.057893,0.777688,-2.356608,0.090567,0.778122,-2.334874,0.076514,0.744214,-2.338529,0.060008,0.726715,-2.349945,0.108118,0.773792,-2.353081,0.094928,0.737629,-2.360945,0.078397,0.725150,-2.376955,0.122396,0.771561,-2.368546,0.110584,0.737494,-2.378734,0.095229,0.732082,-2.394917,0.133255,0.774598,-2.387287,0.122168,0.746050,-2.399114,0.108287,0.735520,-2.413716,,,
18,0.600,-0.191658,0.962736,-2.359433,-0.310990,0.964295,-2.371391,-0.072326,0.961178,-2.347474,-0.318620,0.527464,-2.282213,-0.020282,0.597266,-2.095101,-0.302174,0.128392,-2.399407,-0.025239,0.267479,-2.349030,-0.189756,1.079904,-2.363142,-0.193214,1.294251,-2.360140,-0.193201,1.536601,-2.347276,-0.194787,1.635505,-2.315387,-0.228428,1.484351,-2.345597,-0.157722,1.484653,-2.351279,-0.362892,1.424639,-2.319415,-0.020077,1.428449,-2.355186,-0.425271,1.142594,-2.288615,0.047898,1.147585,-2.390940,-0.408292,0.902288,-2.140561,0.106716,0.872231,-2.364846,-0.329595,0.040863,-2.245548,0.000394,0.115844,-2.257182,,,,,,,,,,-0.389209,0.895869,-2.125786,-0.355803,0.855491,-2.115707,-0.340408,0.823106,-2.114532,-0.373189,0.819889,-2.105341,-0.354583,0.788752,-2.112040,-0.338231,0.771228,-2.123631,-0.391993,0.812041,-2.120932,-0.374234,0.780213,-2.135605,-0.360192,0.763844,-2.150437,-0.407545,0.806887,-2.134333,-0.391702,0.776906,-2.150265,-0.379104,0.765482,-2.165690,-0.420846,0.807159,-2.151694,-0.406109,0.782104,-2.166959,-0.393173,0.771410,-2.182282,0.092070,0.861621,-2.347625,0.060546,0.818610,-2.345574,0.050827,0.785665,-2.355946,0.085734,0.782108,-2.338400,0.069299,0.749503,-2.343632,0.050533,0.734142,-2.354626,0.100742,0.778825,-2.358948,0.084430,0.744424,-2.368646,0.065379,0.734573,-2.383657,0.112958,0.777506,-2.376183,0.097894,0.745351,-2.388140,0.080447,0.742469,-2.402777,0.121743,0.781942,-2.395716,0.107652,0.755359,-2.408852,0.091569,0.747096,-2.422631,,,
19,0.633,-0.191273,0.969759,-2.304177,-0.310496,0.972059,-2.317061,-0.072049,0.967459,-2.291293,-0.310151,0.528073,-2.275717,-0.025302,0.626387,-2.007890,-0.300130,0.131276,-2.401078,-0.028697,0.252395,-2.190597,-0.188679,1.086931,-2.307261,-0.192397,1.301249,-2.302808,-0.188627,1.543473,-2.288236,-0.187256,1.642124,-2.255564,-0.224424,1.491665,-2.285337,-0.154049,1.491109,-2.294208,-0.358517,1.434326,-2.252736,-0.017591,1.433075,-2.305688,-0.425332,1.155675,-2.204999,0.042872,1.154058,-2.362938,-0.376177,0.936993,-2.032612,0.098964,0.876952,-2.357793,-0.326203,0.043329,-2.247223,-0.001088,0.132601,-2.060315,,,,,,,,,,-0.355229,0.933516,-2.019470,-0.318600,0.896403,-2.008117,-0.300969,0.865391,-2.004305,-0.332611,0.861874,-1.991125,-0.312955,0.830950,-1.995359,-0.296863,0.812658,-2.006096,-0.352537,0.851135,-2.003204,-0.334602,0.818321,-2.015257,-0.321287,0.800607,-2.029187,-0.369151,0.843506,-2.013869,-0.353496,0.812126,-2.027059,-0.342025,0.799051,-2.042045,-0.384289,0.840790,-2.029421,-0.369925,0.814414,-2.042686,-0.358165,0.802169,-2.057792,0.085165,0.865336,-2.340523,0.051299,0.824093,-2.340119,0.038758,0.793030,-2.352970,0.074670,0.785741,-2.339028,0.055730,0.754924,-2.346249,0.035152,0.741996,-2.357130,0.087686,0.783909,-2.361062,0.068441,0.751734,-2.372809,0.047616,0.744663,-2.387009,0.098323,0.783814,-2.379361,0.080221,0.754081,-2.393222,0.061461,0.753818,-2.406448,0.105714,0.789866,-2.399037,0.088899,0.765663,-2.413505,0.071215,0.759840,-2.426548,,,
20,0.667,-0.189789,0.972686,-2.249587,-0.308940,0.975684,-2.262989,-0.070638,0.969689,-2.236185,-0.304970,0.529799,-2.264825,-0.034053,0.643398,-1.934476,-0.298322,0.136931,-2.402209,-0.027168,0.237692,-2.027313,-0.186636,1.089872,-2.251411,-0.191289,1.304108,-2.244580,-0.183094,1.546050,-2.227382,-0.179306,1.644355,-2.193866,-0.219549,1.494763,-2.223569,-0.149627,1.493242,-2.235418,-0.353123,1.439904,-2.185102,-0.014609,1.433865,-2.254517,-0.425923,1.165889,-2.121813,0.037224,1.158228,-2.332755,-0.342422,0.971043,-1.934683,0.088196,0.880413,-2.346206,-0.323020,0.048506,-2.248401,0.001145,0.150438,-1.873458,,,,,,,,,,-0.320138,0.970173,-1.923444,-0.281173,0.936156,-1.910305,-0.261772,0.906768,-1.903443,-0.292082,0.904526,-1.886688,-0.271769,0.873771,-1.888132,-0.256157,0.854373,-1.897554,-0.312705,0.891563,-1.894744,-0.294747,0.857653,-1.903196,-0.282172,0.838225,-1.915422,-0.330010,0.881965,-1.902254,-0.314568,0.849187,-1.911786,-0.304158,0.834091,-1.925602,-0.346527,0.876460,-1.915493,-0.332427,0.848612,-1.925673,-0.321679,0.834320,-1.939698,0.075114,0.867452,-2.329338,0.039565,0.827682,-2.330944,0.024751,0.798718,-2.346075,0.061237,0.788623,-2.335736,0.040245,0.759746,-2.345013,0.018339,0.749096,-2.355767,0.072616,0.788786,-2.358731,0.051108,0.758946,-2.372537,0.029052,0.754384,-2.385879,0.081957,0.790345,-2.377660,0.061475,0.763153,-2.393310,0.041843,0.765156,-2.405037,0.088242,0.798280,-2.397049,0.069240,0.776554,-2.412693,0.050392,0.772933,-2.424875,,,
21,0.700,-0.188096,0.972285,-2.193215,-0.307084,0.977738,-2.207273,-0.069107,0.966832,-2.179156,-0.304999,0.534214,-2.253265,-0.048356,0.636785,-1.880040,-0.299118,0.145925,-2.403134,-0.024636,0.221313,-1.870858,-0.182730,1.089404,-2.193199,-0.189701,1.303519,-2.184715,-0.176344,1.545008,-2.164638,-0.170727,1.642877,-2.130117,-0.213575,1.494342,-2.160103,-0.144200,1.491720,-2.174659,-0.346443,1.442052,-2.116020,-0.010927,1.431133,-2.200890,-0.425982,1.174303,-2.036185,0.030887,1.159724,-2.297700,-0.312725,1.001176,-1.843429,0.075410,0.882074,-2.327506,-0.322425,0.055665,-2.250177,0.003371,0.169128,-1.701806,,,,,,,,,,-0.289513,1.002366,-1.834296,-0.248729,0.971327,-1.819422,-0.227681,0.943965,-1.809651,-0.256728,0.943921,-1.790059,-0.235950,0.913510,-1.788042,-0.220778,0.892897,-1.795370,-0.277671,0.929624,-1.793962,-0.259657,0.894948,-1.798059,-0.247682,0.873835,-1.807853,-0.295344,0.918767,-1.798182,-0.280008,0.884981,-1.803385,-0.270478,0.867854,-1.815341,-0.312839,0.911010,-1.808770,-0.298807,0.882048,-1.815269,-0.288843,0.865727,-1.827551,0.063146,0.867759,-2.311127,0.026156,0.829410,-2.314134,0.009065,0.802632,-2.330814,0.045983,0.790490,-2.324640,0.022994,0.763718,-2.335380,-0.000128,0.755260,-2.345517,0.055635,0.792790,-2.348300,0.032016,0.765334,-2.363530,0.008885,0.762960,-2.375554,0.063606,0.796101,-2.367627,0.040873,0.771499,-2.384415,0.020516,0.775426,-2.394270,0.068728,0.805883,-2.386507,0.047743,0.786534,-2.402727,0.027897,0.784732,-2.413667,,,
22,0.733,-0.186718,0.967782,-2.134642,-0.305460,0.975479,-2.149698,-0.067976,0.960085,-2.119586,-0.306711,0.536911,-2.230256,-0.057082,0.610761,-1.842662,-0.300099,0.158030,-2.402503,-0.025081,0.206147,-1.750317,-0.179403,1.084776,-2.132526,-0.187715,1.298808,-2.123214,-0.170693,1.539908,-2.101300,-0.164047,1.637462,-2.066080,-0.208423,1.489670,-2.096155,-0.139537,1.486319,-2.112742,-0.339917,1.438286,-2.047160,-0.007727,1.425371,-2.144863,-0.425052,1.177937,-1.950414,0.025296,1.158087,-2.255555,-0.284859,1.024857,-1.758404,0.064522,0.881302,-2.298124,-0.322724,0.064784,-2.251244,0.001609,0.190369,-1.573895,,,,,,,,,,-0.261365,1.028024,-1.750553,-0.219253,1.000735,-1.732391,-0.196534,0.976331,-1.719146,-0.225433,0.978484,-1.698570,-0.203746,0.949443,-1.691720,-0.188178,0.928206,-1.695650,-0.246121,0.963320,-1.699177,-0.227289,0.928874,-1.697564,-0.215024,0.906606,-1.703790,-0.263643,0.951559,-1.700804,-0.247586,0.917710,-1.700399,-0.237977,0.898914,-1.709427,-0.281306,0.941791,-1.709228,-0.266631,0.912478,-1.711075,-0.256585,0.894492,-1.720670,0.053017,0.865856,-2.282228,0.014773,0.828818,-2.285921,-0.004350,0.804039,-2.303461,0.032636,0.790554,-2.301251,0.007856,0.765748,-2.312705,-0.016256,0.759127,-2.321855,0.040663,0.794759,-2.325254,0.015185,0.769442,-2.341177,-0.008787,0.768799,-2.351677,0.047350,0.799618,-2.344740,0.022632,0.777335,-2.361955,0.001772,0.782727,-2.369876,0.051421,0.810946,-2.363001,0.028691,0.793668,-2.379207,0.008052,0.793311,-2.388730,,,
23,0.767,-0.186461,0.958535,-2.073270,-0.305057,0.967358,-2.088849,-0.067865,0.949713,-2.057690,-0.303750,0.539165,-2.213277,-0.055297,0.570263,-1.823824,-0.301449,0.165677,-2.397029,-0.028885,0.187300,-1.662875,-0.178332,1.075415,-2.068961,-0.184918,1.289427,-2.057938,-0.166313,1.530283,-2.034680,-0.159176,1.627709,-1.999202,-0.204208,1.480200,-2.029253,-0.135622,1.476620,-2.046996,-0.334515,1.428798,-1.977201,-0.004826,1.416108,-2.083753,-0.423944,1.175905,-1.865680,0.021525,1.152112,-2.203734,-0.264584,1.037319,-1.677655,0.057286,0.876607,-2.256447,-0.323018,0.069323,-2.247574,-0.008614,0.188599,-1.484904,,,,,,,,,,-0.241246,1.042689,-1.670573,-0.197934,1.020406,-1.648767,-0.173426,1.000009,-1.632321,-0.203075,1.003382,-1.611875,-0.179980,0.977188,-1.599994,-0.163249,0.956479,-1.600101,-0.223064,0.987410,-1.609975,-0.202691,0.954634,-1.602599,-0.189368,0.932232,-1.604993,-0.240044,0.974779,-1.609632,-0.222510,0.942232,-1.603550,-0.212020,0.922635,-1.609298,-0.257262,0.963061,-1.616311,-0.241376,0.934472,-1.613435,-0.230561,0.915599,-1.620017,0.046444,0.860001,-2.241271,0.007458,0.823849,-2.245861,-0.013103,0.800829,-2.264156,0.023808,0.786819,-2.265348,-0.002139,0.763552,-2.277428,-0.026874,0.758184,-2.285695,0.030541,0.792952,-2.289334,0.003844,0.769369,-2.305909,-0.020672,0.769902,-2.315073,0.036200,0.799367,-2.308694,0.010139,0.778970,-2.326263,-0.011037,0.785292,-2.332472,0.039422,0.812155,-2.326144,0.015424,0.796620,-2.342286,-0.005761,0.797397,-2.350493,,,
