frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094453,0.962615,-3.335083,-0.214144,0.963488,-3.342759,0.025238,0.961742,-3.327407,-0.285529,0.557585,-3.172525,0.027144,0.536153,-3.194352,-0.237545,0.269890,-3.469497,0.027362,0.129639,-3.283849,-0.093722,1.079838,-3.333146,-0.096378,1.293670,-3.317832,-0.086678,1.534109,-3.286301,-0.081653,1.630794,-3.248511,-0.123989,1.483356,-3.288738,-0.053298,1.481228,-3.294223,-0.261390,1.429517,-3.265209,0.080443,1.417513,-3.307412,-0.324966,1.146226,-3.274894,0.143355,1.133349,-3.316187,-0.345169,0.870392,-3.216048,0.167765,0.868330,-3.220640,-0.258500,0.096915,-3.427947,0.046259,0.045282,-3.126964,,,,,,,,,,-0.328070,0.857383,-3.203319,-0.302426,0.810581,-3.203458,-0.292298,0.776765,-3.209862,-0.326001,0.777122,-3.202067,-0.312556,0.745698,-3.215935,-0.298826,0.728876,-3.231341,-0.345209,0.776657,-3.219069,-0.332884,0.746655,-3.241244,-0.321450,0.732109,-3.259758,-0.360848,0.777671,-3.233296,-0.350133,0.749677,-3.255774,-0.339237,0.739912,-3.273467,-0.373189,0.784426,-3.250043,-0.363179,0.761796,-3.271622,-0.352192,0.753113,-3.289522,0.155191,0.859260,-3.201063,0.122561,0.817914,-3.192477,0.109179,0.785174,-3.198507,0.147024,0.780668,-3.186772,0.126039,0.750466,-3.189603,0.104312,0.737639,-3.198111,0.158952,0.775699,-3.208937,0.138254,0.743001,-3.215721,0.116558,0.735028,-3.228010,0.168646,0.772979,-3.227556,0.148932,0.742329,-3.236264,0.129375,0.740913,-3.248201,0.174858,0.776051,-3.248301,0.156284,0.750605,-3.257537,0.137431,0.743541,-3.268095,,,
1,0.033,-0.094453,0.962615,-3.335083,-0.214144,0.963488,-3.342759,0.025238,0.961742,-3.327407,-0.285529,0.557585,-3.172525,0.027144,0.536153,-3.194352,-0.237545,0.269890,-3.469497,0.027362,0.129639,-3.283849,-0.093722,1.079838,-3.333146,-0.096378,1.293670,-3.317832,-0.086678,1.534109,-3.286301,-0.081653,1.630794,-3.248511,-0.123989,1.483356,-3.288738,-0.053298,1.481228,-3.294223,-0.261390,1.429517,-3.265209,0.080443,1.417513,-3.307412,-0.324966,1.146226,-3.274894,0.143355,1.133349,-3.316187,-0.345169,0.870392,-3.216048,0.167765,0.868330,-3.220640,-0.258500,0.096915,-3.427947,0.046259,0.045282,-3.126964,,,,,,,,,,-0.328070,0.857383,-3.203319,-0.302426,0.810581,-3.203458,-0.292298,0.776765,-3.209862,-0.326001,0.777122,-3.202067,-0.312556,0.745698,-3.215935,-0.298826,0.728876,-3.231341,-0.345209,0.776657,-3.219069,-0.332884,0.746655,-3.241244,-0.321450,0.732109,-3.259758,-0.360848,0.777671,-3.233296,-0.350133,0.749677,-3.255774,-0.339237,0.739912,-3.273467,-0.373189,0.784426,-3.250043,-0.363179,0.761796,-3.271622,-0.352192,0.753113,-3.289522,0.155191,0.859260,-3.201063,0.122561,0.817914,-3.192477,0.109179,0.785174,-3.198507,0.147024,0.780668,-3.186772,0.126039,0.750466,-3.189603,0.104312,0.737639,-3.198111,0.158952,0.775699,-3.208937,0.138254,0.743001,-3.215721,0.116558,0.735028,-3.228010,0.168646,0.772979,-3.227556,0.148932,0.742329,-3.236264,0.129375,0.740913,-3.248201,0.174858,0.776051,-3.248301,0.156284,0.750605,-3.257537,0.137431,0.743541,-3.268095,,,
2,0.067,-0.103070,0.977709,-3.279768,-0.222902,0.978271,-3.284824,0.016762,0.977148,-3.274713,-0.285742,0.583127,-3.087985,0.017105,0.538609,-3.193991,-0.247622,0.235483,-3.313715,0.021638,0.131074,-3.278594,-0.102583,1.094941,-3.278307,-0.104122,1.308612,-3.260759,-0.096013,1.548922,-3.227830,-0.092611,1.645585,-3.189801,-0.133027,1.497988,-3.230911,-0.062275,1.496262,-3.235708,-0.270331,1.442783,-3.210142,0.072391,1.434112,-3.246778,-0.331322,1.161097,-3.246513,0.138966,1.150703,-3.241194,-0.361492,0.881139,-3.220651,0.151616,0.894189,-3.122869,-0.272445,0.080215,-3.227915,0.042453,0.046318,-3.122166,,,,,,,,,,-0.344737,0.866037,-3.209936,-0.318609,0.820181,-3.217846,-0.307483,0.788206,-3.229719,-0.341862,0.786970,-3.223639,-0.327955,0.757333,-3.240634,-0.313499,0.742370,-3.257246,-0.360423,0.789630,-3.241151,-0.347463,0.763012,-3.266983,-0.335387,0.751153,-3.286948,-0.375537,0.793235,-3.255524,-0.364586,0.768567,-3.281511,-0.353284,0.761239,-3.300103,-0.387323,0.802963,-3.271171,-0.376951,0.784441,-3.296217,-0.365581,0.779005,-3.315129,0.136807,0.887985,-3.103742,0.103163,0.848000,-3.092915,0.090329,0.814591,-3.095460,0.126585,0.812301,-3.078941,0.106393,0.781433,-3.079111,0.085888,0.766787,-3.087713,0.140970,0.804231,-3.098593,0.121180,0.770518,-3.102516,0.101021,0.760364,-3.115775,0.152739,0.798886,-3.115354,0.134352,0.766796,-3.121359,0.116323,0.763091,-3.135076,0.161329,0.798912,-3.135469,0.144045,0.772019,-3.142942,0.126606,0.763108,-3.154487,,,
3,0.100,-0.108709,0.988687,-3.236772,-0.228591,0.989626,-3.240357,0.011174,0.987748,-3.233187,-0.282724,0.597724,-3.034651,0.008993,0.542863,-3.203095,-0.249668,0.202933,-3.162363,0.015452,0.136599,-3.293490,-0.107878,1.105890,-3.233843,-0.108971,1.319463,-3.215106,-0.104945,1.559972,-3.182893,-0.103956,1.656775,-3.145081,-0.141185,1.508539,-3.186792,-0.070311,1.507739,-3.189639,-0.278866,1.452369,-3.171951,0.065647,1.447762,-3.195830,-0.336767,1.174446,-3.233559,0.141109,1.167384,-3.173983,-0.369692,0.893623,-3.230465,0.145399,0.921181,-3.034964,-0.278113,0.076394,-3.038811,0.036636,0.052692,-3.136656,,,,,,,,,,-0.353273,0.878332,-3.219499,-0.324083,0.834633,-3.228790,-0.309909,0.804447,-3.242021,-0.344852,0.801121,-3.239873,-0.327883,0.773411,-3.257331,-0.311076,0.760319,-3.273298,-0.361740,0.804599,-3.258872,-0.345118,0.780711,-3.285269,-0.330617,0.771004,-3.304777,-0.375556,0.808874,-3.274326,-0.361194,0.786758,-3.300941,-0.347900,0.781336,-3.318857,-0.386270,0.819507,-3.290155,-0.372784,0.803692,-3.315572,-0.359478,0.800403,-3.333700,0.129075,0.915174,-3.017045,0.094937,0.875082,-3.008379,0.082482,0.841560,-3.011307,0.117362,0.839838,-2.991847,0.097331,0.808900,-2.993319,0.077681,0.794060,-3.003449,0.133414,0.831562,-3.010070,0.114055,0.797763,-3.015214,0.095112,0.787410,-3.030023,0.146595,0.826035,-3.025682,0.128875,0.793776,-3.032696,0.112075,0.789794,-3.047824,0.156852,0.825793,-3.044999,0.140322,0.798712,-3.053436,0.123925,0.789560,-3.066249,,,
4,0.133,-0.112934,0.991317,-3.184252,-0.232837,0.991476,-3.187242,0.006968,0.991157,-3.181262,-0.274441,0.592126,-2.993282,0.007395,0.545298,-3.187756,-0.251535,0.176508,-2.993942,0.011845,0.142206,-3.291486,-0.112886,1.108480,-3.179948,-0.112604,1.321966,-3.160224,-0.112957,1.562592,-3.128633,-0.114195,1.659558,-3.091250,-0.148338,1.510656,-3.133600,-0.077405,1.510823,-3.134041,-0.286080,1.453296,-3.125328,0.060177,1.454330,-3.134080,-0.336960,1.180451,-3.211098,0.147182,1.179241,-3.094834,-0.369535,0.900269,-3.230905,0.138243,0.947747,-2.932690,-0.284839,0.087531,-2.842087,0.034105,0.058662,-3.134607,,,,,,,,,,-0.353693,0.884867,-3.219267,-0.321961,0.842893,-3.228170,-0.305254,0.814136,-3.241626,-0.340128,0.809484,-3.243369,-0.320464,0.783507,-3.260665,-0.301664,0.772018,-3.275610,-0.355148,0.813614,-3.263756,-0.334985,0.792037,-3.289672,-0.318199,0.784092,-3.308116,-0.367503,0.818412,-3.280258,-0.349667,0.798556,-3.306552,-0.334436,0.794747,-3.323304,-0.376994,0.829682,-3.296423,-0.360341,0.816000,-3.321191,-0.345127,0.814339,-3.337991,0.120147,0.942007,-2.916466,0.085913,0.901550,-2.910200,0.073910,0.867857,-2.913041,0.106948,0.867319,-2.890101,0.087250,0.836302,-2.893336,0.068948,0.821207,-2.905426,0.125039,0.858770,-2.906160,0.106578,0.824703,-2.912661,0.089502,0.813868,-2.929284,0.139944,0.852998,-2.920036,0.123187,0.820486,-2.928162,0.108172,0.816063,-2.944953,0.152265,0.852327,-2.938095,0.136661,0.824982,-2.947399,0.121678,0.815437,-2.961583,,,
5,0.167,-0.116188,0.985258,-3.134701,-0.236059,0.981875,-3.136925,0.003684,0.988641,-3.132477,-0.269040,0.587571,-2.931331,0.013599,0.543422,-3.155145,-0.263479,0.183084,-2.833236,0.014719,0.149615,-3.289974,-0.119589,1.102334,-3.129481,-0.116500,1.315793,-3.109693,-0.122114,1.556463,-3.078947,-0.125150,1.653584,-3.042071,-0.156399,1.503919,-3.085074,-0.085513,1.505291,-3.082832,-0.293705,1.444981,-3.082912,0.053449,1.452749,-3.075817,-0.333540,1.177694,-3.189499,0.152602,1.185608,-3.015918,-0.362351,0.899488,-3.231045,0.134415,0.968314,-2.835882,-0.299635,0.133553,-2.664934,0.036972,0.063474,-3.134505,,,,,,,,,,-0.347542,0.883844,-3.218413,-0.314064,0.842907,-3.225586,-0.295210,0.815106,-3.238186,-0.329668,0.809927,-3.244189,-0.307724,0.785068,-3.260348,-0.287180,0.774566,-3.273631,-0.342433,0.814738,-3.265918,-0.319100,0.794705,-3.290372,-0.300231,0.787890,-3.307183,-0.352996,0.820082,-3.283464,-0.331934,0.801798,-3.308481,-0.314874,0.799044,-3.323597,-0.360900,0.831924,-3.300067,-0.341271,0.819712,-3.323381,-0.324242,0.819106,-3.338418,0.114689,0.963198,-2.821449,0.080632,0.922423,-2.816394,0.068705,0.888621,-2.817980,0.099805,0.890062,-2.791830,0.080741,0.858742,-2.795853,0.064091,0.842887,-2.809282,0.119741,0.880933,-2.805151,0.102524,0.846239,-2.811748,0.087619,0.834192,-2.829581,0.136219,0.874639,-2.816851,0.120660,0.841539,-2.824983,0.107683,0.836030,-2.843100,0.150523,0.873104,-2.833326,0.135960,0.845168,-2.842562,0.122573,0.834710,-2.857668,,,
6,0.200,-0.119159,0.973488,-3.079340,-0.238900,0.966620,-3.079984,0.000583,0.980356,-3.078695,-0.266549,0.586078,-2.849213,0.019941,0.536909,-3.121264,-0.284523,0.200619,-2.693129,0.017911,0.155134,-3.287118,-0.125895,1.090396,-3.073602,-0.121438,1.303934,-3.054965,-0.131600,1.544644,-3.025736,-0.135897,1.641903,-2.989354,-0.164889,1.491555,-3.032611,-0.094133,1.494014,-3.028225,-0.301895,1.431953,-3.035525,0.045044,1.443478,-3.014218,-0.330745,1.170252,-3.158284,0.152869,1.185934,-2.931584,-0.355872,0.895441,-3.219949,0.126651,0.980968,-2.738550,-0.322569,0.191849,-2.518310,0.040407,0.065596,-3.133616,,,,,,,,,,-0.342198,0.879234,-3.206758,-0.307581,0.839061,-3.212736,-0.287175,0.812189,-3.224928,-0.320740,0.807055,-3.234638,-0.296559,0.783944,-3.250188,-0.274500,0.774918,-3.262052,-0.331301,0.812980,-3.257257,-0.305138,0.795026,-3.280427,-0.284512,0.789674,-3.295626,-0.340104,0.819219,-3.275466,-0.316074,0.803125,-3.299284,-0.297476,0.801754,-3.312676,-0.346451,0.831915,-3.292107,-0.324332,0.821478,-3.314011,-0.305869,0.822054,-3.327250,0.105761,0.976674,-2.725559,0.072191,0.935600,-2.719729,0.060661,0.901630,-2.719007,0.089607,0.906264,-2.690500,0.071469,0.874290,-2.693546,0.056437,0.856949,-2.707047,0.110883,0.896493,-2.700994,0.095046,0.860869,-2.705866,0.082144,0.846845,-2.723815,0.128508,0.889598,-2.710471,0.114291,0.855546,-2.716969,0.103174,0.848139,-2.735636,0.144324,0.886925,-2.725341,0.130986,0.857946,-2.733094,0.119145,0.845830,-2.748253,,,
7,0.233,-0.123012,0.958304,-3.020399,-0.242661,0.950098,-3.018900,-0.003362,0.966510,-3.021898,-0.266950,0.589987,-2.757055,0.021035,0.526478,-3.089794,-0.296728,0.214170,-2.580593,0.016981,0.158733,-3.284757,-0.130944,1.075107,-3.014105,-0.127541,1.288763,-2.996623,-0.139679,1.529544,-2.968767,-0.144638,1.626960,-2.932892,-0.172518,1.476217,-2.975955,-0.101865,1.479136,-2.970355,-0.309580,1.417092,-2.983012,0.036710,1.428827,-2.950705,-0.330633,1.159380,-3.115416,0.149545,1.180562,-2.848644,-0.354668,0.888874,-3.194183,0.119324,0.984274,-2.647353,-0.334561,0.239488,-2.407348,0.040728,0.067431,-3.132487,,,,,,,,,,-0.341741,0.872001,-3.181076,-0.306538,0.832344,-3.187079,-0.285070,0.806210,-3.199050,-0.318069,0.801570,-3.211518,-0.291724,0.781652,-3.227945,-0.268602,0.775233,-3.239476,-0.327225,0.808717,-3.234395,-0.298852,0.793873,-3.257163,-0.277090,0.790677,-3.271350,-0.334907,0.815936,-3.252749,-0.308443,0.802937,-3.275867,-0.288866,0.803477,-3.287849,-0.340281,0.829523,-3.269025,-0.316406,0.820974,-3.289879,-0.297056,0.822754,-3.301664,0.097857,0.980191,-2.635266,0.065501,0.938382,-2.627979,0.055601,0.904009,-2.625170,0.082168,0.912238,-2.595469,0.065397,0.879422,-2.597029,0.051856,0.860499,-2.609972,0.104377,0.902531,-2.603882,0.090251,0.865975,-2.606661,0.079015,0.850041,-2.624131,0.122780,0.895620,-2.611730,0.110224,0.860614,-2.616290,0.100547,0.851329,-2.634920,0.139550,0.892406,-2.625398,0.127683,0.862382,-2.631359,0.117171,0.848586,-2.646055,,,
8,0.267,-0.127937,0.944444,-2.959042,-0.247571,0.936481,-2.955916,-0.008302,0.952407,-2.962168,-0.271504,0.579203,-2.690187,0.016702,0.517729,-3.058409,-0.294640,0.203135,-2.513265,0.014449,0.164416,-3.278474,-0.135544,1.061262,-2.952608,-0.134244,1.274944,-2.935176,-0.147430,1.515650,-2.907147,-0.153334,1.613094,-2.871491,-0.180007,1.462278,-2.915147,-0.109498,1.465314,-2.908004,-0.316592,1.402719,-2.926497,0.028606,1.415768,-2.883657,-0.331252,1.145794,-3.061271,0.143117,1.173156,-2.770474,-0.354779,0.879301,-3.152829,0.114627,0.980165,-2.565772,-0.327499,0.224254,-2.338450,0.038739,0.067054,-3.130093,,,,,,,,,,-0.341993,0.861807,-3.140416,-0.306439,0.822718,-3.147897,-0.284630,0.797406,-3.160967,-0.317323,0.793259,-3.174182,-0.290217,0.775460,-3.191763,-0.266811,0.770653,-3.203503,-0.326098,0.801591,-3.196806,-0.296929,0.788911,-3.219873,-0.274818,0.787139,-3.233768,-0.333482,0.809757,-3.214883,-0.306161,0.798833,-3.238077,-0.286308,0.800545,-3.249480,-0.338637,0.824181,-3.230497,-0.314138,0.817000,-3.251141,-0.294506,0.819582,-3.262295,0.092905,0.976294,-2.554076,0.061527,0.934138,-2.544790,0.052819,0.899682,-2.539857,0.077870,0.910881,-2.510001,0.062069,0.877551,-2.509770,0.049489,0.857386,-2.521773,0.100605,0.901285,-2.517023,0.087674,0.864189,-2.517550,0.077486,0.846701,-2.534155,0.119439,0.894401,-2.523797,0.108009,0.858806,-2.526285,0.099207,0.847983,-2.544515,0.136726,0.890741,-2.536688,0.125883,0.860028,-2.540805,0.116226,0.844914,-2.554773,,,
9,0.300,-0.133872,0.932185,-2.894960,-0.253623,0.926222,-2.891873,-0.014120,0.938147,-2.898046,-0.275141,0.560484,-2.637698,0.007114,0.511215,-3.024972,-0.288196,0.177271,-2.475706,0.011606,0.172385,-3.266711,-0.139586,1.049206,-2.890605,-0.140766,1.263060,-2.875417,-0.155985,1.503865,-2.849335,-0.163763,1.601537,-2.814676,-0.188042,1.450276,-2.857958,-0.117793,1.453722,-2.848741,-0.323498,1.388768,-2.872100,0.020124,1.406085,-2.819936,-0.335293,1.129124,-3.001852,0.135170,1.164505,-2.705097,-0.358956,0.863403,-3.095594,0.114340,0.968219,-2.502617,-0.311883,0.160834,-2.298916,0.036865,0.062792,-3.127292,,,,,,,,,,-0.346106,0.845158,-3.084385,-0.311780,0.805640,-3.094780,-0.291236,0.780497,-3.110042,-0.324350,0.777491,-3.121741,-0.298366,0.759949,-3.141176,-0.275570,0.755201,-3.154084,-0.333797,0.786903,-3.143659,-0.305820,0.774443,-3.168270,-0.284288,0.772691,-3.183049,-0.341684,0.795939,-3.161098,-0.315496,0.785359,-3.185716,-0.296047,0.787089,-3.197793,-0.347104,0.811080,-3.175923,-0.323473,0.804071,-3.197612,-0.304158,0.806571,-3.209324,0.092662,0.964453,-2.490806,0.062166,0.922128,-2.479555,0.054608,0.887670,-2.473008,0.078875,0.900957,-2.443626,0.063963,0.867309,-2.441186,0.051877,0.846097,-2.451815,0.101838,0.891527,-2.450109,0.089871,0.854142,-2.448449,0.080145,0.835448,-2.463981,0.120842,0.884731,-2.456488,0.110422,0.848744,-2.456912,0.101965,0.836646,-2.474493,0.138252,0.880823,-2.469138,0.128498,0.849570,-2.471570,0.119429,0.833404,-2.484730,,,
