frame,gt,mp,corr
0,67.44343439840432,102.60103086404925,73.46175805710591
1,67.44343439840432,104.73841602822282,75.59914322127948
2,67.9876555357084,109.26415021132267,80.12487740437933
3,69.39398053723725,,
4,71.50466617035042,,
5,74.12581235246374,,
6,76.97242823463831,,
7,79.70726772983743,,
8,81.35894824637258,,
9,81.34473944078209,,
10,79.63931241473675,,
11,77.02733322094932,,
12,74.40747742086808,101.09954424787801,71.96027144093468
13,71.99852765498824,97.78389161650173,68.6446188095584
14,70.06181367877524,97.08235652504388,67.94308371810054
15,68.43070400673797,93.91312432966916,64.77385152272582
16,67.09899175139279,91.97013064299853,62.83085783605519
17,66.21460683708405,92.98256128007989,63.84328847313655
18,65.8499572735374,93.35370381005016,64.21443100310682
19,65.8962790345466,92.26383870930391,63.12456590236057
20,66.16904602016976,95.73864782274195,66.59937501579861
21,66.4880615001781,95.08042233802175,65.94114953107841
22,66.67670933143799,98.29198620813678,69.15271340119344
23,66.62967314865415,96.90945739304395,67.77018458610061
24,66.52703989990867,97.31214906577844,68.1728762588351
25,66.71656125128581,96.88615106147371,67.74687825453037
26,67.43431098558334,101.45209107956119,72.31281827261785
27,68.23604198931989,101.51241283752641,72.37314003058307
28,68.591162408452,101.81572503093082,72.67645222398748
29,68.18925853149614,101.91274769849046,72.77347489154712
30,67.66999550605176,102.58032864508341,73.44105583814007
31,67.36011470849921,101.07795875217832,71.93868594523498
32,67.44372940449651,98.43280045303688,69.29352764609354
33,67.98717312845409,95.19429576688285,66.0550229599395
34,69.39372143185753,100.18599101856653,71.04671821162319
35,71.50441968383917,103.16555400140145,74.02628119445811
36,74.1257691750228,101.63745414952857,72.49818134258523
37,76.97229056809307,103.38235792106438,74.24308511412104
38,79.70721346082829,104.77421536338618,75.63494255644284
39,81.35899548064307,,
40,81.34468719374485,,
41,79.63945493687544,100.1071313905236,70.96785858358027
43,74.40764674433458,92.14859381477008,63.00932100782674
45,70.06198502160541,94.23538215612447,65.09610934918113
46,68.43096265697737,91.97418353055612,62.83491072361278
47,67.09909522410992,89.53300534793374,60.3937325409904
48,66.21464740243907,90.86992207065498,61.73064926371164
49,65.84969890686428,95.57468108893167,66.43540828198833
50,65.89629577723498,92.41571732308235,63.27644451613901
52,66.4879949001256,97.27070325108019,68.13143044413685
