frame,gt,mp,corr
0,91.69964793326075,104.1791808454949,94.24677741086596
1,91.69964793326075,96.20116495995565,86.26876152532671
2,90.72732565116226,100.43991232999133,90.50750889536239
3,90.27644335727413,90.51670987736871,80.58430644273977
4,90.09106752341565,93.69552232729727,83.76311889266833
5,89.58939603111602,93.58600175396036,83.65359831933142
6,89.19781011350652,95.94719655682385,86.01479312219492
7,89.38533719120832,97.928011092688,87.99560765805906
8,89.84216968553798,87.74714957261617,77.81474613798723
9,90.41679414252022,95.57211369689695,85.63971026226801
10,90.45828524987442,93.50645492922516,83.57405149459622
11,91.67842996583468,93.98457208176818,84.05216864713924
12,94.64418626212776,92.64727728826045,82.71487385363152
13,97.29258532740647,108.63022805696511,98.69782462233617
14,98.57624491787614,99.12005896087737,89.18765552624843
15,99.33686192285073,100.69993891731083,90.7675354826819
16,100.1872803931764,98.17299936271179,88.24059592808285
17,100.39390373297002,100.98266920166105,91.05026576703212
18,100.56471524415929,109.62914464810746,99.69674121347852
19,100.76103967988156,109.88735161010605,99.95494817547711
20,100.05658698878892,108.4594225423521,98.52701910772316
21,99.09427151769675,105.26708092971414,95.3346774950852
22,98.7796155993276,98.51284757694444,88.5804441423155
23,99.10055753160808,90.94002278283334,81.0076193482044
24,98.35850570216355,85.00914865968095,75.07674522505201
25,96.58234147299514,88.40955601058641,78.47715257595748
26,96.30015434428034,92.35387083611865,82.4214674014897
27,96.2682538648559,96.14020206327386,86.20779862864492
28,96.14941958812747,97.57392961525119,87.64152618062225
29,95.58082156693112,100.48157348514931,90.54917005052037
30,94.46045040165816,105.37711744403059,95.44471400940165
31,93.04230436148487,100.65238063843978,90.71997720381084
32,91.69920005749682,104.00353692153722,94.07113348690828
33,90.72780082287238,106.35839912369131,96.42599568906238
34,90.27631491803949,103.53292631810507,93.60052288347613
35,90.09107061526652,94.69964516090721,84.76724172627827
36,89.58998972996335,93.09282853261531,83.16042509798638
37,89.19785707775192,96.2924666744179,86.36006323978896
38,89.38533522303086,95.24454049803556,85.31213706340662
39,89.84226998997856,96.30421950936211,86.37181607473318
40,90.41665374100391,97.0916310643453,87.15922762971636
41,90.45811222543186,87.40122076034292,77.46881732571399
43,94.6440794075831,98.8506159136795,88.91821247905057
45,98.57621215005463,100.95080339612613,91.0183999614972
46,99.33681918911175,102.0050566080643,92.07265317343536
47,100.18742762572589,108.68200621193944,98.7496027773105
48,100.39422918037718,106.74412407938942,96.81172064476048
49,100.56534616124799,113.25176268729153,103.3193592526626
50,100.76141364263074,102.6757399140798,92.74333647945086
52,99.09442167369878,106.71227170381147,96.77986826918253
