frame,gt,mp,corr
0,163.82903576667826,162.31913283966034,147.06019976775767
1,163.82903576667826,150.13903657930683,134.88010350740416
2,166.16582975679043,162.24500027823126,146.98606720632858
3,166.18026954946063,159.20346380829028,143.9445307363876
4,166.3060849786403,167.7226021119975,152.46366904009483
5,166.7250803560113,,
6,167.61460590418434,151.18848102565013,135.92954795374746
7,169.13074543580777,149.51183867481322,134.25290560291054
8,171.15311156141445,147.05279519659945,131.79386212469677
9,172.47859906978746,143.5333669067359,128.27443383483322
10,172.51273358955015,144.89002609990033,129.63109302799765
11,171.67052431255493,145.65433696103273,130.39540388913005
12,170.08780129582664,144.5285968065974,129.26966373469472
13,167.93157942185763,148.34141063317227,133.0824775612696
14,165.41123310564515,151.58720252372268,136.32826945182
15,162.62952503021828,150.3395255980695,135.08059252616684
16,159.33225555194863,148.03875094293622,132.77981787103354
17,155.1941047133514,153.07464620949258,137.8157131375899
18,149.87841022070336,157.89036477303645,142.63143170113378
19,142.97592030110192,153.05505397900197,137.7961209070993
20,135.76022313211053,149.3601049861061,134.10117191420343
21,129.67044141323154,,
22,124.27057990306928,,
23,120.46811473921485,,
24,119.1007826260405,,
25,119.71166159496678,,
26,121.96283621473503,,
27,126.22712848048256,145.69673671575086,130.43780364384818
28,132.96345942059324,153.23099932924325,137.97206625734057
29,142.4681728080847,161.30049058548778,146.0415575135851
30,152.06604284166954,157.2854603459219,142.02652727401923
31,159.15381189675708,161.70259139039376,146.4436583184911
32,163.82931967512837,159.33110941145364,144.07217633955096
33,166.16570381035672,161.28272454333813,146.02379147143546
34,166.17996400017952,159.64507304812471,144.38613997622204
35,166.3062696678633,156.53710618137617,141.2781731094735
36,166.7252603660811,157.76673506802055,142.50780199611788
37,167.61476612581015,153.50290688058385,138.24397380868118
38,169.1308343735088,154.42066347251168,139.161730400609
39,171.15315664057954,153.68373966187428,138.4248065899716
40,172.4782925201847,154.6027167592682,139.34378368736552
41,172.5125629076053,154.33847259014394,139.07953951824126
43,170.0879722545755,166.69013324915676,151.43120017725408
45,165.41141748760822,163.5129241114698,148.25399103956713
46,162.62996209397087,167.86662940406063,152.60769633215796
47,159.33259180184427,171.12024305102196,155.86130997911928
48,155.19452535077147,171.24336277170954,155.98442969980687
49,149.87844294444977,165.15668564949874,149.89775257759607
50,142.97613482169007,,
52,129.67016282413772,,
