frame,gt,mp,corr
0,150.50917575605484,120.30488673591924,102.20487864327644
1,150.50917575605484,138.6536244730377,120.5536163803949
2,158.0510445094909,169.58715156336663,151.48714347072382
3,163.65289861988856,175.15979540734932,157.0597873147065
4,166.3014315509624,176.1437213898379,158.0437132971951
5,163.89465219043237,174.7273617460145,156.6273536533717
6,161.74617214786701,170.5495506046459,152.4495425120031
7,160.48692809775918,167.55009288301403,149.45008479037122
8,160.28487045552754,164.44672971488203,146.34672162223922
9,161.01954652669792,165.6013199785971,147.5013118859543
10,162.7391139292765,154.9002081276845,136.80020003504168
11,156.56297300452368,144.20058015510782,126.10057206246502
12,141.7156856369722,144.8476503134707,126.7476422208279
13,124.0670367733063,100.36753085795512,82.26752276531232
14,111.13118646050896,155.13723396045356,137.03722586781075
15,104.74109595885018,166.1843409856288,148.084332892986
16,102.8508387843793,168.127236168422,150.0272280757792
17,103.85606149545804,168.4193834336485,150.3193753410057
18,107.74898191886834,168.49128127447102,150.3912731818282
19,114.50887030840464,168.25613149770805,150.15612340506524
20,124.98902831588613,171.15678001127426,153.05677191863145
21,139.86703374729407,172.27688695445974,154.17687886181693
22,155.1072382844331,173.31298544245405,155.21297734981124
23,171.00995911793845,168.98701199662062,150.8870039039778
24,168.97751543113938,154.59373947234775,136.49373137970494
25,159.10239345424213,150.54279733107637,132.44278923843356
26,150.00861875455539,145.6448477430776,127.54483965043481
27,143.45573852917104,135.24948549120685,117.14947739856406
28,139.44127397313108,112.9668245862974,94.86681649365461
29,138.24601046875048,107.31340653029321,89.21339843765041
30,140.0177213239853,124.43856522680397,106.33855713416118
31,144.31267052536793,123.28353775558234,105.18352966293955
32,150.5092473178373,156.89308442585036,138.79307633320755
33,158.0509216661706,169.566932046242,151.46692395359918
34,163.6530443769752,169.16724519242302,151.06723709978021
35,166.30130803946076,169.01447232717788,150.91446423453507
36,163.89495385949164,167.68771208915334,149.58770399651053
37,161.7461486887651,165.92405085915516,147.82404276651235
38,160.48677675796972,160.90578642476606,142.80577833212325
39,160.28503524274544,164.2165743140752,146.11656622143238
40,161.01942393801397,163.34170523848672,145.24169714584391
41,162.73942703417347,157.19086982649185,139.09086173384904
43,141.71604074518464,141.95553525422795,123.85552716158516
45,111.13142916879683,123.94858558426289,105.84857749162009
46,104.74138270233306,111.32245807441328,93.22244998177048
47,102.8509355172212,168.89488539615203,150.79487730350922
48,103.85593839961605,170.42396147676502,152.3239533841222
49,107.74876904867129,157.08977097984632,138.9897628872035
50,114.50870584196716,149.9282027743044,131.82819468166159
52,139.86667739711703,160.92218906075465,142.82218096811184
