frame,gt,mp,corr
0,63.48523406152994,96.40275491132807,64.07424698786267
1,63.48523406152994,90.68211191000762,58.35360398654222
2,62.43653321272302,84.13839021170503,51.80988228823963
3,62.23464719717146,75.03021813450313,42.70171021103773
4,62.04271669960412,71.37746175820322,39.04895383473782
5,61.79276214252412,83.88402212857977,51.55551420511437
6,61.59628863441471,87.20934541224474,54.88083748877934
7,61.37566125865363,95.42588338438702,63.09737546092162
8,61.06825403336932,100.22086997816874,67.89236205470334
9,61.364825494249224,100.45485351637222,68.12634559290683
10,62.27672041373524,100.66955132657287,68.34104340310748
11,63.37312350605361,102.98324357579304,70.65473565232764
12,64.48718215359673,98.24815615972356,65.91964823625815
13,65.28876797010003,96.05755743708151,63.72904951361611
14,65.4913374797749,91.68675640892012,59.358248485454716
15,65.40532702332607,92.24607430819785,59.917566384732446
16,65.52169293868793,94.00512914713687,61.67662122367147
17,65.99455090286581,92.19253594787207,59.86402802440667
18,66.85431574164795,92.67751339686404,60.34900547339864
19,68.28590122039033,96.35609562697589,64.02758770351048
20,70.24948849118634,96.95627244070002,64.62776451723462
21,72.72412951764257,94.74618227902512,62.41767435555972
22,75.64433943243692,96.3285614725014,64.00005354903601
23,78.47526726959073,100.30694559313655,67.97843766967114
24,80.19858545773903,100.79028964412248,68.46178172065709
25,80.15396350012752,100.539938529164,68.21143060569861
26,78.24217264987409,97.90750275391459,65.57899483044918
27,75.0817439230105,95.75758534471609,63.42907742125069
28,72.05315526608761,93.16911475143243,60.84060682796703
29,69.69041820379509,91.77302001558779,59.44451209212239
30,67.46751066039216,90.06550205735594,57.73699413389054
31,65.23907701436266,89.66283179869221,57.33432387522681
32,63.485394614525354,88.5499053864919,56.2213974630265
33,62.43680389633012,90.49043040167102,58.16192247820562
34,62.234674405721535,91.01145024761684,58.68294232415143
35,62.04258182393893,89.5959123184046,57.2674043949392
36,61.79275007257881,91.16980200097505,58.84129407750965
37,61.59645566566433,89.33720006984372,57.008692146378316
38,61.375584017641856,89.50313427642195,57.174626352956544
39,61.067911651058196,92.96787673294514,60.63936880947974
40,61.36477220833899,96.04716981933694,63.71866189587154
41,62.27695726348885,95.80714973707917,63.47864181361377
43,64.48692450038942,97.18746287217058,64.85895494870519
45,65.4914936027114,94.33814046476361,62.00963254129821
46,65.4051604357816,93.70522719543902,61.37671927197362
47,65.52167335720165,91.60314942481806,59.274641501352654
48,65.99491698366225,93.85818895965566,61.52968103619026
49,66.85440901304152,93.39335266631171,61.06484474284631
50,68.28601070338877,94.38858924823855,62.060081324773144
52,72.72387888342654,93.75709550749097,61.42858758402557
