frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141038,0.922499,-2.829405,-0.260885,0.917894,-2.828281,-0.021192,0.927104,-2.830529,-0.277965,0.543501,-2.586680,-0.003539,0.511888,-2.992135,-0.284140,0.151310,-2.447356,0.012295,0.185722,-3.250261,-0.145511,1.039619,-2.826488,-0.149156,1.253710,-2.815651,-0.165295,1.495076,-2.796130,-0.175592,1.593313,-2.763805,-0.197055,1.441236,-2.804281,-0.127093,1.445022,-2.793197,-0.331729,1.378404,-2.819983,0.010457,1.398721,-2.760696,-0.345440,1.114006,-2.939545,0.123008,1.153817,-2.650522,-0.371206,0.845154,-3.023270,0.110897,0.949248,-2.455675,-0.306762,0.094688,-2.278927,0.038737,0.055163,-3.130506,,,,,,,,,,-0.358279,0.826401,-3.013031,-0.325862,0.785993,-3.025852,-0.307266,0.760559,-3.043012,-0.340872,0.758553,-3.052290,-0.316631,0.740558,-3.073485,-0.294811,0.735339,-3.087819,-0.351313,0.768501,-3.073510,-0.325118,0.755502,-3.099750,-0.304498,0.753287,-3.115719,-0.359942,0.777974,-3.090356,-0.335516,0.766940,-3.116535,-0.316744,0.768245,-3.129690,-0.365767,0.793444,-3.104679,-0.343520,0.785855,-3.127602,-0.324769,0.787814,-3.140292,0.089244,0.945609,-2.443779,0.058896,0.903380,-2.431794,0.052228,0.868837,-2.424743,0.075711,0.882860,-2.395539,0.061388,0.849161,-2.391093,0.049454,0.827243,-2.400375,0.098698,0.873397,-2.401891,0.087213,0.835976,-2.398522,0.077557,0.816510,-2.413123,0.117717,0.866558,-2.408177,0.107954,0.830400,-2.407112,0.099611,0.817466,-2.424144,0.135126,0.862496,-2.420779,0.126189,0.830941,-2.422285,0.117526,0.814218,-2.435016,,,
11,0.367,-0.150726,0.916258,-2.765062,-0.270612,0.912842,-2.766214,-0.030840,0.919674,-2.763910,-0.291585,0.542344,-2.518981,-0.005492,0.503992,-2.923280,-0.289493,0.137263,-2.423230,0.015919,0.203592,-3.210621,-0.154080,1.033441,-2.763500,-0.160838,1.247597,-2.755934,-0.174791,1.489548,-2.743137,-0.187163,1.588411,-2.713562,-0.206990,1.435817,-2.750206,-0.137127,1.439226,-2.738399,-0.341847,1.373326,-2.765691,-0.000256,1.392197,-2.704124,-0.363899,1.104258,-2.872957,0.106472,1.139498,-2.606472,-0.396327,0.831417,-2.939751,0.103336,0.922250,-2.425491,-0.312985,0.050238,-2.268437,0.043106,0.045117,-3.131672,,,,,,,,,,-0.383340,0.812922,-2.929127,-0.351793,0.771607,-2.941204,-0.334238,0.745382,-2.958270,-0.367883,0.743326,-2.966074,-0.344432,0.724472,-2.987409,-0.323117,0.718614,-3.002247,-0.378807,0.752550,-2.987377,-0.353394,0.738301,-3.013739,-0.333205,0.735275,-3.030119,-0.387800,0.761450,-3.004345,-0.364158,0.749115,-3.030663,-0.345716,0.749679,-3.044327,-0.393846,0.776407,-3.019115,-0.372057,0.767363,-3.041950,-0.353477,0.768375,-3.054998,0.081676,0.918901,-2.413522,0.050480,0.877162,-2.402002,0.042815,0.842736,-2.395409,0.067048,0.855726,-2.366165,0.052419,0.822266,-2.360970,0.040036,0.800365,-2.369687,0.089786,0.845864,-2.372797,0.077798,0.808638,-2.369041,0.067649,0.789172,-2.383303,0.108615,0.838710,-2.379301,0.098461,0.802667,-2.378010,0.089794,0.789757,-2.394897,0.125860,0.834465,-2.392067,0.116640,0.803001,-2.393744,0.107758,0.786381,-2.406459,,,
12,0.400,-0.161956,0.913502,-2.703834,-0.281828,0.910715,-2.706743,-0.042083,0.916290,-2.700924,-0.311987,0.553457,-2.441621,0.005351,0.487009,-2.811834,-0.296784,0.138081,-2.419365,0.024431,0.229155,-3.138041,-0.164686,1.030712,-2.703614,-0.172156,1.244899,-2.697793,-0.186097,1.487023,-2.688817,-0.199789,1.586227,-2.661024,-0.218305,1.433185,-2.694981,-0.148425,1.436782,-2.683339,-0.352971,1.369673,-2.707748,-0.011513,1.389671,-2.649339,-0.384015,1.096262,-2.800874,0.093260,1.129082,-2.572530,-0.421153,0.819438,-2.844966,0.102813,0.896824,-2.411516,-0.322853,0.050655,-2.265212,0.043202,0.051298,-3.128000,,,,,,,,,,-0.408154,0.802018,-2.832670,-0.377123,0.759378,-2.840852,-0.360578,0.731558,-2.856326,-0.393814,0.728831,-2.862428,-0.371057,0.707690,-2.882324,-0.350170,0.700120,-2.896994,-0.404985,0.735905,-2.884415,-0.380060,0.718797,-2.909510,-0.360133,0.713924,-2.925766,-0.414163,0.743088,-2.902083,-0.391121,0.727749,-2.927332,-0.372918,0.726626,-2.941278,-0.420313,0.756493,-2.918235,-0.398621,0.744657,-2.939853,-0.380040,0.743916,-2.952916,0.081477,0.892867,-2.399157,0.050532,0.850599,-2.388969,0.042428,0.816019,-2.383874,0.068021,0.827339,-2.354744,0.053677,0.793620,-2.350514,0.041098,0.772043,-2.359743,0.090556,0.817825,-2.362485,0.078841,0.780419,-2.359812,0.068320,0.761417,-2.374425,0.109192,0.811011,-2.369853,0.099154,0.774913,-2.369908,0.090035,0.762730,-2.387094,0.126080,0.807425,-2.383281,0.116875,0.776049,-2.386218,0.107681,0.759999,-2.399434,,,
13,0.433,-0.172375,0.914926,-2.643904,-0.292198,0.912640,-2.648683,-0.052552,0.917213,-2.639126,-0.326876,0.552404,-2.388182,0.013066,0.477728,-2.676281,-0.301214,0.137881,-2.416023,0.027393,0.267952,-3.035520,-0.174574,1.032144,-2.644832,-0.181250,1.246380,-2.639930,-0.194547,1.488576,-2.631982,-0.208763,1.587794,-2.604504,-0.226943,1.434783,-2.637515,-0.156927,1.438276,-2.626688,-0.361465,1.370370,-2.646806,-0.019795,1.390449,-2.594629,-0.401782,1.092966,-2.723037,0.080966,1.122969,-2.539082,-0.441611,0.813494,-2.739289,0.099049,0.877994,-2.399009,-0.328796,0.050520,-2.262096,0.046874,0.094228,-3.074593,,,,,,,,,,-0.428840,0.797222,-2.725298,-0.398877,0.753223,-2.729089,-0.384100,0.723725,-2.743182,-0.416528,0.720901,-2.747004,-0.394960,0.696791,-2.764727,-0.374674,0.686792,-2.778775,-0.427831,0.725790,-2.769512,-0.403732,0.705315,-2.792831,-0.384182,0.698116,-2.808675,-0.437081,0.731211,-2.787761,-0.415125,0.712226,-2.811452,-0.397280,0.708833,-2.825492,-0.443146,0.742911,-2.805218,-0.421842,0.728008,-2.825268,-0.403338,0.725186,-2.838158,0.078064,0.873290,-2.386315,0.047204,0.830539,-2.378071,0.039430,0.795634,-2.375138,0.065564,0.804971,-2.346017,0.051165,0.771075,-2.343949,0.038248,0.750291,-2.354445,0.087809,0.795922,-2.355045,0.076110,0.758420,-2.354472,0.065122,0.740403,-2.369963,0.106183,0.789554,-2.363403,0.095977,0.753572,-2.365635,0.086306,0.742613,-2.383336,0.122650,0.786820,-2.377537,0.113279,0.755695,-2.382145,0.103649,0.740503,-2.396046,,,
14,0.467,-0.181409,0.919738,-2.585553,-0.301110,0.918143,-2.592951,-0.061708,0.921333,-2.578156,-0.336653,0.546579,-2.349005,0.007964,0.482518,-2.540478,-0.305165,0.136117,-2.410590,0.020513,0.296169,-2.912473,-0.182849,1.036955,-2.587513,-0.188053,1.251241,-2.583044,-0.198704,1.493510,-2.573497,-0.211883,1.592628,-2.545152,-0.231783,1.440066,-2.578325,-0.161443,1.442818,-2.569582,-0.366369,1.375328,-2.583522,-0.023878,1.393569,-2.541820,-0.414780,1.094563,-2.640243,0.069530,1.120724,-2.501646,-0.455405,0.815146,-2.625035,0.096372,0.865851,-2.382148,-0.334607,0.049238,-2.256735,0.057670,0.126451,-2.956077,,,,,,,,,,-0.442718,0.800080,-2.609684,-0.413598,0.755359,-2.609532,-0.400122,0.724438,-2.621759,-0.432080,0.721782,-2.623963,-0.411602,0.695191,-2.639266,-0.391889,0.683046,-2.652408,-0.443625,0.724662,-2.646694,-0.420498,0.701201,-2.668106,-0.401428,0.691842,-2.683397,-0.453046,0.728449,-2.665265,-0.432070,0.706429,-2.687149,-0.414587,0.701050,-2.701024,-0.459159,0.738499,-2.683704,-0.438485,0.721199,-2.702446,-0.420248,0.716698,-2.715238,0.075705,0.860255,-2.369296,0.044977,0.817031,-2.363348,0.038394,0.781762,-2.362998,0.064088,0.789235,-2.333676,0.049634,0.755300,-2.333976,0.036429,0.735441,-2.345818,0.086081,0.780849,-2.343887,0.074339,0.743405,-2.345802,0.062949,0.726605,-2.362335,0.104225,0.775091,-2.353141,0.093927,0.739364,-2.357766,0.083815,0.729743,-2.375991,0.120325,0.773371,-2.367846,0.111021,0.742560,-2.374320,0.101136,0.728275,-2.388984,,,
15,0.500,-0.188384,0.928148,-2.528399,-0.307930,0.927295,-2.538078,-0.068838,0.929001,-2.518721,-0.339283,0.538070,-2.322779,-0.002215,0.501105,-2.412423,-0.307014,0.131744,-2.407168,0.007667,0.300051,-2.776763,-0.188990,1.045354,-2.531239,-0.192682,1.259673,-2.526826,-0.200528,1.501940,-2.514836,-0.211155,1.601001,-2.485246,-0.234315,1.448845,-2.518468,-0.163609,1.450877,-2.513152,-0.368944,1.384005,-2.516980,-0.025341,1.400090,-2.492586,-0.422654,1.100617,-2.551563,0.061023,1.123156,-2.467429,-0.459189,0.824593,-2.502254,0.100137,0.860869,-2.369267,-0.337492,0.044404,-2.253776,0.051793,0.127998,-2.799928,,,,,,,,,,-0.445910,0.811142,-2.485933,-0.417234,0.766293,-2.482165,-0.404647,0.734010,-2.491466,-0.436709,0.731595,-2.491860,-0.417278,0.702985,-2.504685,-0.398322,0.688984,-2.517074,-0.449322,0.732098,-2.514196,-0.427590,0.705906,-2.533829,-0.409419,0.694498,-2.548821,-0.459602,0.733934,-2.532606,-0.439772,0.709496,-2.552936,-0.422981,0.702504,-2.566946,-0.466514,0.741960,-2.551743,-0.446988,0.722617,-2.569702,-0.429488,0.716678,-2.582930,0.080377,0.853954,-2.355652,0.050635,0.809870,-2.351183,0.045500,0.774431,-2.353438,0.071900,0.780247,-2.324943,0.058041,0.746102,-2.326559,0.044414,0.726797,-2.338830,0.093326,0.773046,-2.337081,0.081908,0.735669,-2.341097,0.069694,0.719989,-2.358135,0.110937,0.768325,-2.347833,0.100983,0.732799,-2.354364,0.089918,0.724290,-2.372588,0.126118,0.768007,-2.363575,0.117159,0.737546,-2.371923,0.106758,0.724200,-2.387105,,,
16,0.533,-0.192294,0.938941,-2.472548,-0.311754,0.938819,-2.483263,-0.072834,0.939064,-2.461832,-0.334567,0.531013,-2.304360,-0.008157,0.529430,-2.297972,-0.306379,0.127394,-2.402137,-0.006131,0.292094,-2.639923,-0.192104,1.056132,-2.475999,-0.194839,1.270468,-2.471689,-0.200687,1.512728,-2.458487,-0.208312,1.611753,-2.427868,-0.234912,1.459825,-2.460412,-0.164010,1.461466,-2.459023,-0.369541,1.395759,-2.450314,-0.025248,1.409266,-2.447167,-0.426162,1.111067,-2.461894,0.055826,1.129665,-2.441336,-0.451119,0.842229,-2.377877,0.107463,0.861585,-2.367667,-0.336120,0.040203,-2.248516,0.029499,0.116663,-2.633546,,,,,,,,,,-0.436421,0.830826,-2.361217,-0.407495,0.786514,-2.354308,-0.395179,0.753265,-2.359781,-0.427741,0.751077,-2.357709,-0.409151,0.721046,-2.368347,-0.391152,0.705562,-2.380392,-0.442308,0.748865,-2.378713,-0.422266,0.720277,-2.396736,-0.405435,0.706962,-2.411719,-0.454199,0.748450,-2.396218,-0.435792,0.721980,-2.415304,-0.420157,0.713559,-2.429856,-0.462804,0.754045,-2.415532,-0.445035,0.732529,-2.432833,-0.428850,0.724951,-2.446872,0.089477,0.853028,-2.352604,0.060873,0.808120,-2.348979,0.055999,0.772938,-2.354059,0.085312,0.776618,-2.328276,0.072141,0.742250,-2.330720,0.057526,0.723460,-2.342650,0.105258,0.771021,-2.343411,0.093848,0.733899,-2.349357,0.079881,0.719477,-2.366157,0.121552,0.767685,-2.356503,0.111572,0.732547,-2.364846,0.098614,0.725272,-2.382343,0.134813,0.769148,-2.373836,0.125612,0.739327,-2.384027,0.113850,0.727144,-2.399194,,,
17,0.567,-0.192436,0.951323,-2.416766,-0.311849,0.952025,-2.427969,-0.073022,0.950621,-2.405563,-0.327140,0.528041,-2.290723,-0.014490,0.562808,-2.193413,-0.304689,0.126658,-2.398664,-0.017962,0.281316,-2.500029,-0.191392,1.068499,-2.420549,-0.194512,1.282845,-2.417134,-0.197820,1.525172,-2.404263,-0.202514,1.624178,-2.373001,-0.232503,1.472533,-2.404295,-0.161612,1.473625,-2.406549,-0.367140,1.410424,-2.385669,-0.023094,1.419598,-2.402821,-0.426480,1.126242,-2.375218,0.051945,1.138637,-2.417450,-0.434020,0.869115,-2.257811,0.109694,0.866274,-2.368016,-0.333398,0.039878,-2.244616,0.009846,0.110667,-2.453210,,,,,,,,,,-0.417296,0.859987,-2.241667,-0.387004,0.816999,-2.232589,-0.373684,0.783721,-2.234107,-0.406892,0.781375,-2.229041,-0.388819,0.750404,-2.237690,-0.371857,0.733664,-2.249559,-0.423752,0.776441,-2.247740,-0.405374,0.745833,-2.264143,-0.390120,0.730750,-2.279142,-0.437582,0.773748,-2.263535,-0.420779,0.745343,-2.281274,-0.406677,0.735393,-2.296414,-0.448461,0.776787,-2.282265,-0.432625,0.753167,-2.298674,-0.418131,0.743836,-2.313485,0.093593,0.856520,-2.351607,0.064335,0.811984,-2.348688,0.057675,0.777609,-2.356522,0.090298,0.778089,-2.334714,0.076262,0.744173,-2.338357,0.059787,0.726655,-2.349787,0.107892,0.773740,-2.352875,0.094734,0.737560,-2.360718,0.078243,0.725053,-2.376748,0.122206,0.771491,-2.368304,0.110427,0.737407,-2.378472,0.095109,0.731969,-2.394681,0.133106,0.774506,-2.387026,0.122052,0.745937,-2.398834,0.108206,0.735383,-2.413452,,,
18,0.600,-0.191918,0.962593,-2.360258,-0.311248,0.964140,-2.372241,-0.072588,0.961046,-2.348275,-0.319018,0.527453,-2.282366,-0.020508,0.596664,-2.096589,-0.302476,0.128347,-2.399429,-0.025360,0.267608,-2.351466,-0.190027,1.079761,-2.363968,-0.193481,1.294108,-2.360961,-0.193520,1.536458,-2.348096,-0.195160,1.635364,-2.316216,-0.228740,1.484202,-2.346452,-0.158028,1.484516,-2.352065,-0.363217,1.424456,-2.320418,-0.020366,1.428343,-2.355822,-0.425577,1.142372,-2.289928,0.047737,1.147469,-2.391257,-0.409031,0.901798,-2.142262,0.106553,0.872149,-2.364809,-0.329968,0.040829,-2.245576,0.000282,0.115578,-2.260278,,,,,,,,,,-0.389986,0.895341,-2.127456,-0.356629,0.854923,-2.117373,-0.341268,0.822521,-2.116225,-0.374063,0.819315,-2.107106,-0.355465,0.788177,-2.113824,-0.339103,0.770662,-2.125413,-0.392838,0.811507,-2.122752,-0.375068,0.779693,-2.137443,-0.361005,0.763342,-2.152274,-0.408364,0.806387,-2.136195,-0.392504,0.776425,-2.152149,-0.379881,0.765022,-2.167568,-0.421625,0.806697,-2.153585,-0.406870,0.781660,-2.168863,-0.393908,0.770985,-2.184176,0.091881,0.861551,-2.347603,0.060392,0.818514,-2.345553,0.050722,0.785546,-2.355896,0.085597,0.782046,-2.338274,0.069200,0.749420,-2.343493,0.050471,0.734026,-2.354502,0.100650,0.778746,-2.358787,0.084389,0.744316,-2.368468,0.065378,0.734427,-2.383504,0.112903,0.777413,-2.375994,0.097891,0.745227,-2.387936,0.080477,0.742308,-2.402605,0.121723,0.781829,-2.395516,0.107682,0.755214,-2.408642,0.091634,0.746918,-2.422441,,,
19,0.633,-0.191544,0.969669,-2.305006,-0.310766,0.971958,-2.317912,-0.072323,0.967380,-2.292099,-0.310553,0.528037,-2.275870,-0.025581,0.625959,-2.009116,-0.300440,0.131207,-2.401117,-0.028931,0.252504,-2.192920,-0.188960,1.086841,-2.308098,-0.192676,1.301160,-2.303668,-0.188965,1.543385,-2.289119,-0.187647,1.642041,-2.256457,-0.224755,1.491572,-2.286249,-0.154371,1.491027,-2.295052,-0.358866,1.434199,-2.253781,-0.017890,1.433020,-2.306381,-0.425645,1.155493,-2.206311,0.042713,1.153966,-2.363305,-0.377045,0.936474,-2.034195,0.098858,0.876877,-2.357839,-0.326588,0.043266,-2.247271,-0.001388,0.132174,-2.063119,,,,,,,,,,-0.356126,0.932955,-2.021017,-0.319551,0.895790,-2.009661,-0.301957,0.864753,-2.005876,-0.333624,0.861240,-1.992764,-0.313986,0.830308,-1.997023,-0.297890,0.812024,-2.007766,-0.353534,0.850541,-2.004903,-0.335603,0.817735,-2.016987,-0.322275,0.800039,-2.030926,-0.370133,0.842946,-2.015617,-0.354476,0.811581,-2.028840,-0.342986,0.798527,-2.043830,-0.385242,0.840272,-2.031204,-0.370873,0.813911,-2.044493,-0.359092,0.801686,-2.059600,0.085043,0.865275,-2.340572,0.051213,0.824003,-2.340159,0.038718,0.792909,-2.352981,0.074616,0.785673,-2.338973,0.055716,0.754827,-2.346174,0.035167,0.741863,-2.357067,0.087668,0.783819,-2.360984,0.068470,0.751608,-2.372711,0.047674,0.744497,-2.386933,0.098333,0.783706,-2.379266,0.080281,0.753934,-2.393109,0.061542,0.753634,-2.406365,0.105750,0.789734,-2.398940,0.088979,0.765495,-2.413397,0.071321,0.759635,-2.426460,,,
20,0.667,-0.190095,0.972655,-2.250405,-0.309243,0.975642,-2.263835,-0.070946,0.969668,-2.236975,-0.305326,0.529754,-2.265043,-0.034302,0.643156,-1.935512,-0.298610,0.136827,-2.402253,-0.027498,0.237761,-2.029707,-0.186949,1.089840,-2.252246,-0.191592,1.304078,-2.245451,-0.183466,1.546025,-2.228288,-0.179724,1.644335,-2.194782,-0.219913,1.494730,-2.224500,-0.149980,1.493223,-2.236285,-0.353509,1.439836,-2.186157,-0.014933,1.433864,-2.255232,-0.426255,1.165748,-2.123119,0.037061,1.158168,-2.333154,-0.343332,0.970544,-1.936105,0.088123,0.880355,-2.346322,-0.323379,0.048409,-2.248451,0.000770,0.150000,-1.876133,,,,,,,,,,-0.321070,0.969636,-1.924827,-0.282148,0.935568,-1.911694,-0.262779,0.906151,-1.904864,-0.293117,0.903891,-1.888168,-0.272818,0.873128,-1.889643,-0.257200,0.853742,-1.899080,-0.313732,0.890957,-1.896292,-0.295779,0.857057,-1.904788,-0.283193,0.837649,-1.917037,-0.331029,0.881386,-1.903856,-0.315587,0.848621,-1.913435,-0.305161,0.833552,-1.927266,-0.347524,0.875920,-1.917137,-0.333423,0.848087,-1.927356,-0.322659,0.833821,-1.941396,0.075028,0.867414,-2.329451,0.039505,0.827619,-2.331041,0.024730,0.798621,-2.346146,0.061208,0.788566,-2.335742,0.040249,0.759658,-2.344998,0.018365,0.748973,-2.355763,0.072617,0.788699,-2.358721,0.051148,0.758823,-2.372508,0.029112,0.754224,-2.385871,0.081983,0.790234,-2.377640,0.061540,0.763003,-2.393274,0.041923,0.764972,-2.405032,0.088288,0.798142,-2.397034,0.069324,0.776377,-2.412669,0.050495,0.772725,-2.424873,,,
21,0.700,-0.188425,0.972302,-2.194058,-0.307412,0.977719,-2.208143,-0.069438,0.966886,-2.179973,-0.305288,0.534129,-2.253494,-0.048545,0.636891,-1.880808,-0.299360,0.145771,-2.403181,-0.024933,0.221383,-1.873132,-0.183092,1.089423,-2.194068,-0.190032,1.303539,-2.185610,-0.176756,1.545037,-2.165569,-0.171177,1.642912,-2.131061,-0.213979,1.494361,-2.161056,-0.144590,1.491755,-2.175552,-0.346872,1.442035,-2.117095,-0.011282,1.431185,-2.201639,-0.426352,1.174189,-2.037527,0.030717,1.159705,-2.298173,-0.313599,1.000745,-1.844759,0.075351,0.882046,-2.327731,-0.322732,0.055537,-2.250218,0.003064,0.168670,-1.704242,,,,,,,,,,-0.290402,1.001906,-1.835585,-0.249654,0.970817,-1.820717,-0.228638,0.943420,-1.810974,-0.257711,0.943346,-1.791431,-0.236947,0.912924,-1.789454,-0.221770,0.892322,-1.796808,-0.278653,0.929066,-1.795402,-0.260645,0.894393,-1.799554,-0.248663,0.873299,-1.809381,-0.296322,0.918225,-1.799677,-0.280991,0.884446,-1.804936,-0.271447,0.867344,-1.816918,-0.313803,0.910499,-1.810312,-0.299774,0.881547,-1.816859,-0.289798,0.865251,-1.829164,0.063071,0.867750,-2.311347,0.026104,0.829378,-2.314347,0.009052,0.802566,-2.331012,0.045966,0.790452,-2.324765,0.023010,0.763647,-2.335494,-0.000093,0.755156,-2.345649,0.055649,0.792721,-2.348416,0.032067,0.765228,-2.363635,0.008953,0.762822,-2.375687,0.063646,0.796006,-2.367736,0.040951,0.771365,-2.384518,0.020606,0.775264,-2.394408,0.068789,0.805762,-2.386624,0.047838,0.786377,-2.402845,0.028009,0.784548,-2.413811,,,
22,0.733,-0.187063,0.967855,-2.135519,-0.305804,0.975519,-2.150596,-0.068322,0.960191,-2.120441,-0.306988,0.536860,-2.230656,-0.057366,0.611137,-1.843179,-0.300337,0.157834,-2.402580,-0.025314,0.206261,-1.752014,-0.179776,1.084852,-2.133431,-0.188073,1.298885,-2.124134,-0.171110,1.539991,-2.102240,-0.164490,1.637550,-2.067029,-0.208836,1.489748,-2.097116,-0.139936,1.486407,-2.113652,-0.340365,1.438351,-2.048231,-0.008094,1.425462,-2.145649,-0.425461,1.177887,-1.951757,0.025095,1.158114,-2.256134,-0.285720,1.024521,-1.759646,0.064416,0.881313,-2.298507,-0.323016,0.064630,-2.251303,0.001388,0.189958,-1.575641,,,,,,,,,,-0.262232,1.027658,-1.751766,-0.220148,1.000307,-1.733632,-0.197461,0.975853,-1.720424,-0.226369,0.977978,-1.699869,-0.204702,0.948909,-1.693079,-0.189142,0.927674,-1.697052,-0.247063,0.962826,-1.700531,-0.228250,0.928367,-1.698991,-0.215991,0.906108,-1.705265,-0.264589,0.951077,-1.702201,-0.248548,0.917219,-1.701870,-0.238941,0.898442,-1.710938,-0.282250,0.941337,-1.710664,-0.267589,0.912021,-1.712572,-0.257544,0.894054,-1.722203,0.052897,0.865882,-2.282607,0.014673,0.828824,-2.286304,-0.004415,0.804015,-2.303839,0.032572,0.790547,-2.301560,0.007822,0.765712,-2.313014,-0.016274,0.759064,-2.322187,0.040630,0.794724,-2.325557,0.015184,0.769375,-2.341481,-0.008774,0.768707,-2.352011,0.047341,0.799560,-2.345041,0.022657,0.777243,-2.362260,0.001805,0.782615,-2.370216,0.051432,0.810867,-2.363311,0.028731,0.793558,-2.379526,0.008106,0.793180,-2.389078,,,
23,0.767,-0.186814,0.958679,-2.074192,-0.305407,0.967485,-2.089799,-0.068220,0.949873,-2.058584,-0.304106,0.539110,-2.213597,-0.055749,0.570825,-1.824062,-0.301740,0.165542,-2.397186,-0.028898,0.187525,-1.663988,-0.178698,1.075561,-2.069912,-0.185313,1.289573,-2.058916,-0.166737,1.530433,-2.035672,-0.159619,1.627861,-2.000195,-0.204632,1.480347,-2.030260,-0.136036,1.476771,-2.047966,-0.334973,1.428946,-1.978291,-0.005214,1.416252,-2.084617,-0.424380,1.175939,-1.867011,0.021273,1.152206,-2.204458,-0.265353,1.037150,-1.678854,0.057105,0.876681,-2.257015,-0.323375,0.069235,-2.247711,-0.008511,0.188638,-1.486029,,,,,,,,,,-0.242014,1.042488,-1.671752,-0.198726,1.020125,-1.649978,-0.174250,0.999665,-1.633564,-0.203894,1.003024,-1.613125,-0.180824,0.976781,-1.601304,-0.164111,0.956058,-1.601460,-0.223895,0.987063,-1.611268,-0.203549,0.954254,-1.603964,-0.190243,0.931847,-1.606409,-0.240885,0.974444,-1.610959,-0.223376,0.941869,-1.604950,-0.212899,0.922278,-1.610741,-0.258109,0.962753,-1.617669,-0.242243,0.934146,-1.614854,-0.231439,0.915281,-1.621476,0.046249,0.860091,-2.241830,0.007276,0.823925,-2.246420,-0.013258,0.800878,-2.264712,0.023656,0.786875,-2.265843,-0.002270,0.763584,-2.277924,-0.026993,0.758198,-2.286212,0.030414,0.792980,-2.289829,0.003741,0.769371,-2.306404,-0.020765,0.769887,-2.315596,0.036094,0.799373,-2.309191,0.010058,0.778948,-2.326764,-0.011113,0.785256,-2.333005,0.039333,0.812140,-2.326652,0.015359,0.796579,-2.342805,-0.005817,0.797340,-2.351038,,,
