frame,gt,mp,corr
0,109.93357426920606,173.7385052326924,157.09153258209898
1,109.93357426920606,,
2,119.42941568567215,,
3,133.3627863652319,173.28266167878832,156.6356890281949
4,152.88633131661967,177.3947933340931,160.74782068349967
5,165.32421817528837,173.35216322236639,156.70519057177296
6,170.73287688835427,,
7,169.09889256321065,,
8,168.56280582339807,,
9,168.0625588791234,177.93532656204886,161.28835391145543
10,166.4869890653975,177.27865964175382,160.6316869911604
11,158.94667394041218,172.59731934064837,155.95034669005494
12,145.543508622536,,
13,139.3340782503892,177.64343308927303,160.9964604386796
14,137.25729002101028,178.6469738212505,162.00000117065707
15,138.57973384428334,174.90638188881994,158.2594092382265
16,142.27286834837983,175.01423300932578,158.36726035873235
17,146.84215951091184,177.91072678534732,161.2637541347539
18,152.05715842617457,177.39195407283592,160.7449814222425
19,157.2286645749357,177.10767715711575,160.46070450652232
20,161.06483238550504,176.5643326091262,159.91735995853278
21,164.86086765186943,172.34838215866102,155.7014095080676
22,166.00701611500867,171.6679711444383,155.02099849384487
23,170.05807281718404,179.15302075963697,162.50604810904355
24,170.83621344483996,179.0413796536847,162.39440700309126
25,167.7786058523852,178.39305430421683,161.7460816536234
26,160.705365275578,175.16386632185916,158.51689367126573
27,147.00898692795127,175.08760203995428,158.44062938936085
28,129.14362911504165,174.98919458295208,158.34222193235865
29,114.60757712352537,174.18167997637167,157.53470732577824
30,106.69200786094243,174.56694453387118,157.91997188327775
31,105.53781116312055,175.4213674564644,158.77439480587097
32,109.93335243994582,176.17580166634556,159.52882901575214
33,119.42915389421543,175.76046348853683,159.1134908379434
34,133.36220876431275,176.56599058835096,159.91901793775753
35,152.88606958283123,178.58790510372708,161.94093245313366
36,165.32402585557628,178.8136444365309,162.16667178593747
37,170.7329402201334,172.84420639008,156.19723373948656
38,169.09889256321065,176.57868173295063,159.9317090823572
39,168.5629889171205,178.57763373844625,161.93066108785283
40,168.0626851162954,178.632964256324,161.98599160573056
41,166.48714489339721,175.6977665657784,159.05079391518498
42,158.94717392265926,177.07045301165329,160.42348036105986
43,145.54360186469387,167.81936309217076,151.17239044157733
44,139.33409779318237,148.5616593591349,131.91468670854147
45,137.25724813800804,143.87231227551783,127.2253396249244
46,138.5798298602029,177.0250395492905,160.37806689869709
47,142.27270133289753,177.91029211251845,161.26331946192502
48,146.84216989659586,177.0746339485056,160.42766129791218
49,152.05704824409676,177.21183350340306,160.56486085280963
50,157.22852851667048,175.9571230485577,159.31015039796426
51,161.06470302360432,171.03727647658,154.39030382598656
52,164.86099645568126,170.76701627017007,154.12004361957665
53,166.00703960482824,171.91614433454544,155.269171683952
54,170.05807016017613,170.46601021331585,153.81903756272243
55,170.8364707761494,166.5220075199111,149.8750348693177
56,167.778757257701,153.4183491822478,136.77137653165437
57,160.70545773167288,170.8026597721115,154.15568712151807
58,147.00959824298,140.85244382720413,124.2054711766107
59,129.1442548516222,123.55330490651735,106.90633225592393
60,114.60770459823088,133.56456298471713,116.9175903341237
61,106.69186654116214,146.57439608748132,129.9274234368879
62,105.53778525851223,159.23566051586965,142.58868786527623
63,109.93309255782097,171.7631911907519,155.11621854015848
64,119.42874397015227,174.43102963066394,157.78405698007052
65,133.36172508228285,177.19680320051359,160.54983054992016
66,152.88555314512598,176.85910048027728,160.21212782968385
67,165.3239587974335,175.79161012883412,159.1446374782407
68,170.73281382051186,168.1080711510322,151.46109850043877
69,169.09888121790533,,
70,168.56288572801427,,
71,168.06250670340927,,
72,166.48749610405972,,
73,158.94758287468437,,
74,145.5437827138527,,
75,139.33432286992655,,
76,137.25711644329843,,
77,138.57972344963352,,
78,142.2725579361582,,
79,146.8417576692465,,
80,152.05690821802324,,
81,157.2285400467127,,
82,161.06457456619285,,
83,164.860868769227,,
84,166.0069370827031,,
85,170.05825590858103,,
86,170.8365427226145,,
87,167.77890149020618,,
88,160.7059020620602,,
89,147.0100340674241,,
90,129.1444964706744,,
91,114.60783816601706,,
92,106.6920215318598,,
93,105.53774308546859,,
94,109.93280308298236,,
95,119.4287203230466,,
96,133.36148930058187,,
97,152.8854487429956,,
98,165.32383353496363,,
99,170.73262142461402,,
100,169.0991286824011,,
101,168.56287704941178,,
102,168.0626329403459,,
103,166.48752917713955,,
104,158.9476952729921,,
105,145.5438726826435,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
