frame,gt,mp,corr
0,157.3338667218056,150.08973502624804,143.212848611082
1,157.3338667218056,164.12763402175074,157.2507476065847
2,154.2688555791209,169.88079888345814,163.0039124682921
3,151.47413371953826,,
4,147.22755909463015,,
5,144.47488753198803,,
6,143.17847747330572,,
7,143.1427975774856,,
8,144.17024731509875,,
9,146.06092989840627,,
10,148.61233992022437,143.14035110807995,136.2634646929139
11,151.43525881202805,143.5895741963484,136.71268778118235
12,153.91926582373594,145.24090180603076,138.36401539086472
13,155.95311296144638,149.46508412175055,142.5881977065845
14,159.10125191504363,152.8618259180256,145.98493950285956
15,162.53332835324977,160.40639183445694,153.5295054192909
16,165.2007255992074,160.41856732104324,153.5416809058772
17,166.76822872379907,161.6585397877408,154.78165337257477
18,167.56349486459072,166.67538465885664,159.7984982436906
19,167.58542559910788,168.15892638240777,161.28203996724173
20,167.1239865636781,165.646877604606,158.76999118943996
21,166.61556384082908,162.6172959141888,155.74040949902275
22,166.2772142578711,163.2209459519243,156.34405953675827
23,166.3249623847731,160.52273695252296,153.64585053735692
24,166.888477244066,162.10577441259852,155.22888799743248
25,167.62400198002646,168.48736654265556,161.61048012748952
26,168.03979403624822,165.97007367276058,159.09318725759454
27,167.65678066558232,163.21696186688732,156.34007545172128
28,166.3693425983086,161.38808575123844,154.5111993360724
29,164.51842743802393,159.71523800938877,152.83835159422273
30,162.30201345693618,162.2312458322108,155.35435941704475
31,159.92294705869097,163.63512878414846,156.75824236898242
32,157.33364459234602,160.84116655001714,153.9642801348511
33,154.26868707267116,160.68314413437068,153.80625771920464
34,151.47437337949577,157.9670838823592,151.09019746719315
35,147.22740042272625,154.05441608932125,147.1775296741552
36,144.47462004867018,147.9929934729246,141.11610705775857
37,143.1785660765123,148.5818444076456,141.70495799247956
38,143.14265612399856,,
39,144.16978272755213,143.49321485791057,136.61632844274453
40,146.06079288570436,145.25901780842707,138.38213139326103
41,148.612478159124,147.84590427106417,140.96901785589813
42,151.4351624920046,151.52953467216824,144.6526482570022
43,153.91940626579787,158.53346483246864,151.6565784173026
44,155.95263473471795,157.64398492650048,150.76709851133444
45,159.10123725144902,161.18037358352368,154.30348716835763
46,162.53325642406784,163.88980560951165,157.0129191943456
47,165.2009412951794,167.54344303319345,160.6665566180274
48,166.76803398980715,165.63700470790639,158.76011829274034
49,167.5638419518119,166.7279192079827,159.85103279281665
50,167.58541507244172,165.24528119566142,158.36839478049538
51,167.12397361825623,162.32132237566748,155.44443596050144
52,166.61564126841728,162.21457470259313,155.33768828742708
53,166.27755272531607,165.8811100919272,159.00422367676117
54,166.32496238477313,158.11595068069383,151.2390642655278
55,166.8882252150144,160.77314804695075,153.8962616317847
56,167.62386896277118,164.1369966586732,157.26011024350717
57,168.03977108565167,162.08774039560225,155.2108539804362
58,167.65658605811802,164.93526682666553,158.05838041149948
59,166.36960203264934,169.77428525693017,162.89739884176413
60,164.5186297973438,170.55596914242702,163.67908272726098
61,162.30182002225382,175.7805167039497,168.90363028878366
62,159.92294772781725,177.42829296156293,170.5514065463969
63,157.33384503976086,179.61618156455808,172.73929514939204
64,154.26920334714794,177.34377360056286,170.4668871853968
65,151.47443346891845,169.33288500236472,162.45599858719868
66,147.2274584542211,167.68374081973457,160.80685440456853
67,144.47467167324814,162.34317781144406,155.46629139627802
68,143.17857254329547,,
69,143.14263701720276,,
70,144.16947760072838,,
71,146.0604863338862,,
72,148.61239640589594,,
73,151.4349285255233,,
74,153.91901246333185,,
75,155.95278961899575,,
76,159.10109164522987,,
77,162.53321364941792,,
78,165.2007733497015,,
79,166.76803105327835,,
80,167.56369890722846,,
81,167.58541145138256,,
82,167.1237712742033,,
83,166.61562741179074,,
84,166.27739563669724,,
85,166.32507252581078,,
86,166.88843911157474,,
87,167.62394392304077,,
88,168.03977108565175,,
89,167.65658605811802,,
90,166.36936541705973,,
91,164.51864956368252,,
92,162.30201991926918,,
93,159.9233336865832,,
94,157.33409419661075,,
95,154.26885418380087,,
96,151.47443346891836,,
97,147.2276264760257,,
98,144.47441820512225,,
99,143.17857254329547,,
100,143.14250028701767,,
101,144.16961846483855,,
102,146.06062334581898,,
103,148.61238902742107,,
104,151.43520670738903,,
105,153.9189487079303,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
