frame,gt,mp,corr
0,157.45654163975263,,
1,157.45654163975263,,
2,154.3982325969715,,
3,151.623957347161,,
4,147.38758492579322,,
5,144.56981547781496,,
6,143.21289619902146,,
7,143.12513140378783,,
8,144.10926043553977,,
9,145.9658228929314,,
10,148.49540475502798,,
11,151.31706274351683,,
12,153.81857392183426,,
13,155.84337274176983,,
14,158.9572989042713,,
15,162.3959226539842,,
16,165.1038564354418,,
17,166.71332769497332,,
18,167.54271882283243,,
19,167.59314633381115,,
20,167.144690562025,,
21,166.63523322499154,,
22,166.28550261768652,,
23,166.31382451141718,,
24,166.8601778364407,,
25,167.59725119233264,,
26,168.03544473426663,,
27,167.68917232109192,,
28,166.43617874218106,,
29,164.6063423725022,,
30,162.40241501123086,,
31,160.03149341885262,,
32,157.4567395614366,151.84846216716747,128.29331366098137
33,154.39833376855853,,
34,151.6241971301404,,
35,147.38751287450052,143.2384068744523,119.68325836826618
36,144.57005382502285,134.98097887196627,111.42583036578016
37,143.21289619902137,137.58656890373464,114.03142039754853
38,143.1251964363131,135.53625097584225,111.98110246965614
39,144.10926043553977,137.19515474561766,113.64000623943154
40,145.96558533639288,144.15466738915154,120.59951888296543
41,148.49540475502803,139.95619488490647,116.40104637872035
42,151.31706274351686,146.55247021318146,122.99732170699535
43,153.81872946365172,143.0315916206007,119.47644311441458
44,155.84325060468115,145.25010189841296,121.69495339222685
45,158.95725947927838,,
46,162.39598481484657,158.76931250580014,135.21416399961404
47,165.10367365068913,,
48,166.71312966550778,,
49,167.5425186747072,,
50,167.5931450396226,,
51,167.14513495263762,,
52,166.6350317792369,155.93911100984272,132.38396250365662
53,166.2853027748913,160.5578297581823,137.0026812519962
54,166.31380469212016,148.18700643829698,124.63185793211086
55,166.8601394653644,152.4642258514778,128.9090773452917
56,167.59680225182368,158.06988847251156,134.51473996632546
57,168.03564145531473,151.62061086995368,128.06546236376758
58,167.68963408307224,,
59,166.43600012382956,,
60,164.6067436233561,,
61,162.40245682245938,,
62,160.03137244743468,,
63,157.45680575198554,,
64,154.39847925864336,,
65,151.6240211002282,,
66,147.38776529039777,,
67,144.56974259542417,,
68,143.21272939186417,,
69,143.12546036645674,,
70,144.1091197132212,,
71,145.96565757555362,,
72,148.4950983364329,,
73,151.3168852518642,,
74,153.81848695509967,,
75,155.84321228409266,,
76,158.9571301982476,,
77,162.39604976434666,,
78,165.10349454789664,,
79,166.71284741301244,161.65327766644936,138.09812916026326
80,167.54265223070473,168.77339033762556,145.21824183143946
81,167.593294591227,169.6553817284743,146.1002332222882
82,167.14486118301252,169.78436818280255,146.22921967661645
83,166.63521735506063,175.15808631049677,151.60293780431067
84,166.28550802327783,177.98179677814,154.4266482719539
85,166.31346100917867,173.73080318578735,150.17565467960125
86,166.8603533098654,172.69123038766085,149.13608188147475
87,167.59721129894086,176.41566966445882,152.86052115827272
88,168.0358381760274,173.25567713712968,149.70052863094358
89,167.68980331775415,172.53811300507417,148.98296449888807
90,166.4362088848504,172.79271254883162,149.23756404264552
91,164.6067436233561,171.66945738585525,148.11430887966915
92,162.40282550419968,170.4765795513078,146.9214310451217
93,160.0314943774788,,
94,157.45672860815372,,
95,154.3987344957296,,
96,151.6241115523775,,
97,147.3878678194076,,
98,144.5698579009738,,
99,143.21284131430735,,
100,143.12508171363112,,
101,144.10912044849945,,
102,145.96565757555356,,
103,148.4950983279142,,
104,151.31673217058437,,
105,153.81827131737987,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
