frame,gt,mp,corr
0,163.61292218771038,,
1,163.61292218771038,,
2,166.10430399169135,,
3,166.17544422543693,,
4,166.28739434590585,,
5,166.68089530809567,,
6,167.5336697936874,,
7,169.0111312169018,,
8,171.0469366219269,,
9,172.44185772442088,,
10,172.54256161337787,,
11,171.7515389360998,,
12,170.21115027266066,,
13,168.08447900294723,,
14,165.58367264774452,,
15,162.8285664966891,,
16,159.57670567798198,,
17,155.50497382797153,,
18,150.28303926916988,,
19,143.43723656192478,156.2339884654554,146.21426076172494
20,136.1855363135521,142.06167359924532,132.04194589551486
21,130.04081800530497,136.93092267539353,126.91119497166306
22,124.56313081542419,132.13579182504893,122.11606412131846
23,120.6238943793084,130.38025590422822,120.36052820049775
24,119.11604627084449,128.9221893930088,118.90246168927834
25,119.61207134226375,129.39727810920303,119.37755040547256
26,121.74347670591453,130.37889252811826,120.35916482438779
27,125.8598858361761,140.94079958620875,130.9210718824783
28,132.4203699492467,143.4336699910145,133.41394228728404
29,141.844400985346,143.4205291720619,133.40080146833142
30,151.53620488813755,154.10798098808837,144.0882532843579
31,158.78343524254313,171.6920114781548,161.67228377442433
32,163.61243226171166,175.40771141563417,165.3879837119037
33,166.10403216666657,174.7253960379223,164.70566833419184
34,166.1752555754062,176.5891150518254,166.56938734809492
35,166.28740026802478,168.76452316025475,158.7447954565243
36,166.68059369423682,170.79071669036009,160.77098898662962
37,167.53347261550422,169.19594831840251,159.17622061467205
38,169.01113121690167,174.73591057489182,164.71618287116135
39,171.0468755810152,177.39197686994902,167.37224916621855
40,172.44202552334724,172.57295016055815,162.55322245682768
41,172.54245848981063,177.80054475332298,167.7808170495925
42,171.75183719678648,174.31663132465238,164.2969036209219
43,170.21137892543595,178.369730271421,168.35000256769052
44,168.0846932043196,174.38528124995997,164.3655535462295
45,165.5838512952059,170.9297808369503,160.91005313321983
46,162.8283127230464,169.72290366711945,159.703175963389
47,159.57651673103095,158.22125172432163,148.20152402059117
48,155.50503833342108,155.7000735400373,145.68034583630683
49,150.28301326206517,139.94650087674722,129.92677317301676
50,143.4373171800224,130.65665210040527,120.6369243966748
51,136.1858939992861,130.68898625205912,120.66925854832866
52,130.04109266055755,138.52591761406654,128.50618991033608
53,124.56313719025584,132.30228803688115,122.28256033315068
54,120.62394349034354,142.90177509278243,132.88204738905196
55,119.11605876421427,132.79175466712599,122.77202696339552
56,119.61218164939943,127.97408179026787,117.95435408653742
57,121.74342992848479,137.17968187769839,127.15995417396792
58,125.85989265786762,142.861870068827,132.84214236509652
59,132.42022195597102,148.25549224550474,138.23576454177427
60,141.8440598427156,136.21328397134718,126.19355626761671
61,151.53592276238413,148.7678459660708,138.74811826234034
62,158.78306440843224,144.72936319046502,134.70963548673456
63,163.61233022900416,150.0044158599327,139.98468815620222
64,166.1039458185371,158.75523273445364,148.73550503072317
65,166.17510797008407,163.60256805098496,153.5828403472545
66,166.28719486977232,177.88005298819107,167.8603252844606
67,166.68054908163177,177.37833880679025,167.3586111030598
68,167.53364276026605,174.29427496283697,164.2745472591065
69,169.01091197663413,178.45236483389127,168.4326371301608
70,171.04679736872004,176.76838459896643,166.74865689523597
71,172.4414704631292,174.21881357918173,164.19908587545126
72,172.54257561639622,167.9892258894239,157.96949818569342
73,171.75166393452005,150.3458165503257,140.32608884659524
74,170.2116059071807,146.46097010087462,136.44124239714415
75,168.0847051744676,160.6746711715831,150.65494346785263
76,165.58388275551502,153.4051229749963,143.38539527126582
77,162.82853819210527,158.16210348995293,148.14237578622246
78,159.57695149462234,148.0236215302221,138.00389382649163
79,155.5054425127778,151.55523742349493,141.53550971976446
80,150.28335908052452,143.21248322971996,133.1927555259895
81,143.4376425071605,141.65768938636293,131.63796168263246
82,136.1862862962061,138.90420172912548,128.884474025395
83,130.04110814249012,139.70022671569274,129.68049901196227
84,124.56343612357698,139.64517244415873,129.62544474042826
85,120.62407917563817,141.00378701570696,130.9840593119765
86,119.11595629326821,140.66033666317503,130.64060895944456
87,119.61189638859926,139.63740644769976,129.6176787439693
88,121.74328584254583,139.79955694488308,129.7798292411526
89,125.85987133639722,143.69614876371352,133.67642105998306
90,132.4199112569137,154.96718857254245,144.947460868812
91,141.8434909272455,152.2973051393598,142.27757743562933
92,151.53592911700812,153.2130505519302,143.19332284819973
93,158.7827568673717,152.15112250274422,142.13139479901375
94,163.6125991638106,149.38419623520946,139.364468531479
95,166.10401358608422,142.9686348564335,132.94890715270304
96,166.1752984449038,,
97,166.2873205876434,,
98,166.6805490816317,,
99,167.533597779994,,
100,169.0108703195379,,
101,171.04645718518972,,
102,172.44165327162656,,
103,172.54245848981063,,
104,171.75196219575457,,
105,170.21130247900433,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
