frame,gt,mp,corr
70,171.11227370935117,137.2293220423285,120.2908069101044
73,171.7146719490165,137.59206464237204,120.65354951014793
74,170.14878003517396,146.18348341631696,129.24496828409286
78,159.4503656287779,145.634792338684,128.6962772064599
86,119.08485521758013,125.21459946213317,108.27608432990905
87,119.64881875367561,139.68263142050918,122.74411628828507
88,121.84281632143703,143.21228511760933,126.27376998538521
89,126.03580533433107,145.0186955289655,128.0801803967414
90,132.68869666011025,152.53950576784578,135.60099063562168
91,142.1872494888387,158.96779312872394,142.02927799649984
92,151.85776466655255,167.66698045093497,150.72846531871087
93,159.0152846074762,173.4386697889017,156.5001546566776
94,163.75839285594506,177.7726147391388,160.8340996069147
95,166.16557490919988,168.02699019580558,151.08847506358148
96,166.1765803118295,157.3208898036741,140.38237467145
97,166.29464888876888,162.52959900389735,145.59108387167325
98,166.70023022879425,158.51592661565246,141.57741148342836
99,167.57118288682918,160.15712095044472,143.21860581822062
100,169.07074171492494,161.65713950171104,144.71862436948695
101,171.11222884971698,159.4477497868685,142.50923465464442
102,172.47642705312606,160.73519211035264,143.79667697812854
103,172.5359287650055,166.30993441280185,149.37141928057775
104,171.71457816081417,160.2518036116824,143.3132884794583
