frame,gt,mp,corr
70,81.35758941349073,113.15972946969374,77.13932828308243
73,77.1043694014025,109.78239974257441,73.7619985559631
74,74.47884144604514,108.80978615464338,72.78938496803207
78,67.12611480333564,113.05027446361542,77.02987327700411
86,66.52190149180605,,
87,66.69631686864656,,
88,67.41176663825404,,
89,68.22604649344784,,
90,68.60388986631256,,
91,68.20565219328998,,
92,67.68028527315724,,
93,67.3589780740596,118.02136354230764,82.00096235569633
94,67.42946652783114,,
95,67.94809525935028,121.83491391769772,85.81451273108641
96,69.33387688437092,120.96832281749398,84.94792163088268
97,71.42936555036525,121.2741739140527,85.25377272744139
98,74.04387674114432,120.9019512621853,84.881550075574
99,76.89275352155146,118.19067049945072,82.17026931283941
100,79.6574310951915,118.85252027989375,82.83211909328244
101,81.35766863120442,116.46222546663539,80.44182428002408
102,81.3932411575477,115.19638842478592,79.17598723817461
103,79.71571860752864,107.59048453542829,71.57008334881698
104,77.10451343957916,106.51080172167495,70.49040053506364
