frame,gt,mp,corr
70,160.26525581856663,157.89239834487142,145.96803841709533
73,156.98823640204898,145.2801464534535,133.35578652567744
74,142.23089355172152,143.83122006642114,131.90686013864507
78,102.82533485599754,131.53797315323436,119.61361322545828
86,169.26160653331277,161.52220481494328,149.59784488716718
87,159.3679068446362,134.45369779201275,122.52933786423667
88,150.20077425140892,130.3099690241267,118.38560909635062
89,143.57515014018114,121.73271180457975,109.80835187680367
90,139.47919207792023,156.28695807568138,144.36259814790532
91,138.19764477342716,162.13719951069314,150.21283958291707
92,139.8958557619143,132.54211998489689,120.6177600571208
93,144.13501002816304,152.74588892453136,140.82152899675526
94,150.2885651638569,158.56759609715158,146.64323616937548
95,157.885669554952,156.55868352630367,144.6343235985276
96,163.57035989065176,160.83050655932416,148.9061466315481
97,166.3710201528747,158.04079560587334,146.11643567809728
98,163.95796377622784,158.1774472888207,146.2530873610446
99,161.7838185891263,160.92535608700646,149.0009961592304
100,160.49394540131573,163.41682565342558,151.49246572564948
101,160.26520373990505,161.71019617691582,149.78583624913972
102,160.96091602523825,158.4226479580708,146.4982880302947
103,162.90738231729833,156.59447254864972,144.67011262087362
104,156.9882147471167,151.1197130334245,139.1953531056484
