frame,gt,mp,corr
70,168.56665632637925,135.08457742641028,116.03380468290123
73,159.0558508702865,108.66727227584816,89.6164995323391
74,145.59398554498185,131.1075201678556,112.05674742434655
78,142.23600158418816,144.91186978140743,125.86109703789839
86,170.86026831974223,151.67553590632482,132.62476316281578
87,167.83429567001275,149.5783607589515,130.52758801544246
88,160.8147614860467,143.8953499237791,124.84457718027005
89,147.15343209738302,123.44452361222937,104.39375086872033
90,129.26208992516388,118.86988718055365,99.81911443704459
91,114.67225350606785,109.73971443284368,90.68894168933463
92,106.70202395757597,132.00637827768,112.95560553417096
93,105.50328721009761,153.78299726912687,134.73222452561782
94,109.85716269366988,149.5500876114504,130.49931486794137
95,119.31796724377965,154.88504317179948,135.83427042829044
96,133.20405273998958,156.68902003684218,137.63824729333314
97,152.7844231917656,156.33402940833489,137.28325666482584
98,165.27927649162598,159.10938032374204,140.058607580233
99,170.74605691068896,153.73323584115872,134.68246309764967
100,169.1031671411252,151.55737273760894,132.5065999940999
101,168.56649462658766,147.88286677184612,128.83209402833708
102,168.07442457939865,150.51013980238164,131.4593670588726
103,166.5468944020695,148.59407423077744,129.5433014872684
104,159.05588147063395,147.72843670859706,128.67766396508802
