frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094679,0.962944,-3.333596,-0.214363,0.963818,-3.341367,0.025006,0.962070,-3.325826,-0.285891,0.557883,-3.171268,0.026819,0.536523,-3.192637,-0.237666,0.270354,-3.468362,0.027084,0.130010,-3.282141,-0.093948,1.080167,-3.331658,-0.096618,1.294000,-3.316351,-0.086938,1.534438,-3.284817,-0.081935,1.631124,-3.247025,-0.124247,1.483686,-3.287279,-0.053553,1.481557,-3.292715,-0.261666,1.429850,-3.263843,0.080195,1.417838,-3.305813,-0.325243,1.146558,-3.273508,0.143106,1.133674,-3.314582,-0.345455,0.870741,-3.214589,0.167476,0.868634,-3.219081,-0.258643,0.097350,-3.426943,0.045859,0.045654,-3.125241,,,,,,,,,,-0.328365,0.857738,-3.201842,-0.302721,0.810937,-3.201940,-0.292590,0.777117,-3.208320,-0.326298,0.777479,-3.200545,-0.312843,0.746050,-3.214394,-0.299103,0.729222,-3.229784,-0.345494,0.777004,-3.217561,-0.333154,0.746993,-3.239714,-0.321708,0.732439,-3.258214,-0.361124,0.778011,-3.231798,-0.350392,0.750008,-3.254257,-0.339485,0.740235,-3.271938,-0.373454,0.784757,-3.248556,-0.363428,0.762116,-3.270117,-0.352430,0.753424,-3.288004,0.154893,0.859557,-3.199513,0.122258,0.818208,-3.190959,0.108879,0.785470,-3.197008,0.146718,0.780959,-3.185258,0.125733,0.750759,-3.188112,0.104009,0.737938,-3.196635,0.158656,0.775999,-3.207420,0.137961,0.743304,-3.214226,0.116270,0.735337,-3.226529,0.168358,0.773286,-3.226034,0.148647,0.742641,-3.234765,0.129096,0.741231,-3.246711,0.174580,0.776367,-3.246776,0.156009,0.750925,-3.256030,0.137161,0.743866,-3.266600,,,
1,0.033,-0.094679,0.962944,-3.333596,-0.214363,0.963818,-3.341367,0.025006,0.962070,-3.325826,-0.285891,0.557883,-3.171268,0.026819,0.536523,-3.192637,-0.237666,0.270354,-3.468362,0.027084,0.130010,-3.282141,-0.093948,1.080167,-3.331658,-0.096618,1.294000,-3.316351,-0.086938,1.534438,-3.284817,-0.081935,1.631124,-3.247025,-0.124247,1.483686,-3.287279,-0.053553,1.481557,-3.292715,-0.261666,1.429850,-3.263843,0.080195,1.417838,-3.305813,-0.325243,1.146558,-3.273508,0.143106,1.133674,-3.314582,-0.345455,0.870741,-3.214589,0.167476,0.868634,-3.219081,-0.258643,0.097350,-3.426943,0.045859,0.045654,-3.125241,,,,,,,,,,-0.328365,0.857738,-3.201842,-0.302721,0.810937,-3.201940,-0.292590,0.777117,-3.208320,-0.326298,0.777479,-3.200545,-0.312843,0.746050,-3.214394,-0.299103,0.729222,-3.229784,-0.345494,0.777004,-3.217561,-0.333154,0.746993,-3.239714,-0.321708,0.732439,-3.258214,-0.361124,0.778011,-3.231798,-0.350392,0.750008,-3.254257,-0.339485,0.740235,-3.271938,-0.373454,0.784757,-3.248556,-0.363428,0.762116,-3.270117,-0.352430,0.753424,-3.288004,0.154893,0.859557,-3.199513,0.122258,0.818208,-3.190959,0.108879,0.785470,-3.197008,0.146718,0.780959,-3.185258,0.125733,0.750759,-3.188112,0.104009,0.737938,-3.196635,0.158656,0.775999,-3.207420,0.137961,0.743304,-3.214226,0.116270,0.735337,-3.226529,0.168358,0.773286,-3.226034,0.148647,0.742641,-3.234765,0.129096,0.741231,-3.246711,0.174580,0.776367,-3.246776,0.156009,0.750925,-3.256030,0.137161,0.743866,-3.266600,,,
2,0.067,-0.103040,0.977676,-3.279891,-0.222868,0.978237,-3.285043,0.016788,0.977115,-3.274740,-0.285880,0.583081,-3.088283,0.017075,0.538601,-3.193884,-0.247575,0.235585,-3.314209,0.021662,0.131064,-3.278476,-0.102554,1.094908,-3.278432,-0.104109,1.308579,-3.260889,-0.096015,1.548888,-3.227954,-0.092637,1.645551,-3.189922,-0.133029,1.497955,-3.231061,-0.062274,1.496228,-3.235808,-0.270348,1.442753,-3.210383,0.072398,1.434072,-3.246786,-0.331317,1.161059,-3.246732,0.138948,1.150658,-3.241193,-0.361493,0.881107,-3.220825,0.151532,0.894118,-3.122916,-0.272455,0.080256,-3.228535,0.042356,0.046307,-3.122033,,,,,,,,,,-0.344744,0.866007,-3.210096,-0.318616,0.820146,-3.217977,-0.307489,0.788166,-3.229834,-0.341870,0.786935,-3.223772,-0.327956,0.757293,-3.240752,-0.313492,0.742325,-3.257353,-0.360421,0.789591,-3.241294,-0.347449,0.762965,-3.267112,-0.335362,0.751100,-3.287067,-0.375527,0.793193,-3.255677,-0.364563,0.768517,-3.281651,-0.353250,0.761183,-3.300235,-0.387303,0.802917,-3.271334,-0.376918,0.784386,-3.296368,-0.365538,0.778944,-3.315272,0.136713,0.887912,-3.103798,0.103063,0.847926,-3.092994,0.090230,0.814517,-3.095551,0.126477,0.812225,-3.079014,0.106284,0.781357,-3.079198,0.085783,0.766712,-3.087813,0.140872,0.804157,-3.098659,0.121084,0.770445,-3.102597,0.100931,0.760292,-3.115868,0.152649,0.798814,-3.115415,0.134265,0.766726,-3.121434,0.116243,0.763024,-3.135161,0.161250,0.798843,-3.135525,0.143969,0.771952,-3.143012,0.126537,0.763043,-3.154567,,,
3,0.100,-0.108716,0.988672,-3.236905,-0.228595,0.989613,-3.240586,0.011164,0.987732,-3.233224,-0.282919,0.597721,-3.034910,0.008957,0.542855,-3.203027,-0.249748,0.203031,-3.162907,0.015491,0.136584,-3.293388,-0.107886,1.105875,-3.233979,-0.108997,1.319448,-3.215245,-0.104985,1.559957,-3.183027,-0.104019,1.656760,-3.145214,-0.141223,1.508526,-3.186952,-0.070348,1.507723,-3.189751,-0.278915,1.452359,-3.172202,0.065611,1.447738,-3.195850,-0.336782,1.174424,-3.233791,0.141027,1.167348,-3.173990,-0.369707,0.893601,-3.230662,0.145236,0.921112,-3.035028,-0.278279,0.076404,-3.039467,0.036552,0.052675,-3.136538,,,,,,,,,,-0.353295,0.878311,-3.219685,-0.324105,0.834606,-3.228953,-0.309928,0.804416,-3.242170,-0.344873,0.801095,-3.240039,-0.327897,0.773380,-3.257484,-0.311083,0.760284,-3.273440,-0.361750,0.804571,-3.259048,-0.345117,0.780677,-3.285432,-0.330606,0.770965,-3.304931,-0.375558,0.808845,-3.274510,-0.361184,0.786723,-3.301114,-0.347882,0.781296,-3.319022,-0.386262,0.819475,-3.290346,-0.372765,0.803655,-3.315753,-0.359450,0.800361,-3.333874,0.128903,0.915104,-3.017118,0.094759,0.875011,-3.008473,0.082305,0.841490,-3.011410,0.117174,0.839766,-2.991932,0.097144,0.808828,-2.993416,0.077499,0.793989,-3.003556,0.133236,0.831490,-3.010147,0.113879,0.797692,-3.015303,0.094943,0.787340,-3.030122,0.146424,0.825965,-3.025753,0.128707,0.793706,-3.032779,0.111915,0.789725,-3.047915,0.156691,0.825724,-3.045064,0.140165,0.798643,-3.053512,0.123776,0.789492,-3.066335,,,
4,0.133,-0.112985,0.991325,-3.184392,-0.232885,0.991492,-3.187478,0.006915,0.991159,-3.181307,-0.274667,0.592142,-2.993553,0.007327,0.545299,-3.187742,-0.251713,0.176527,-2.994470,0.011862,0.142188,-3.291400,-0.112933,1.108488,-3.180091,-0.112673,1.321975,-3.160368,-0.113038,1.562600,-3.128775,-0.114300,1.659566,-3.091392,-0.148417,1.510665,-3.133766,-0.077484,1.510829,-3.134159,-0.286166,1.453309,-3.125586,0.060094,1.454326,-3.134109,-0.337005,1.180451,-3.211337,0.147036,1.179220,-3.094847,-0.369570,0.900266,-3.231111,0.137996,0.947688,-2.932761,-0.285122,0.087453,-2.842695,0.033998,0.058649,-3.134500,,,,,,,,,,-0.353735,0.884864,-3.219463,-0.322002,0.842887,-3.228346,-0.305290,0.814126,-3.241789,-0.340164,0.809477,-3.243549,-0.320493,0.783496,-3.260832,-0.301686,0.772004,-3.275765,-0.355173,0.813605,-3.263944,-0.334998,0.792023,-3.289847,-0.318204,0.784075,-3.308282,-0.367519,0.818402,-3.280453,-0.349672,0.798541,-3.306735,-0.334433,0.794729,-3.323479,-0.377002,0.829670,-3.296624,-0.360338,0.815983,-3.321382,-0.345115,0.814320,-3.338174,0.119891,0.941947,-2.916548,0.085652,0.901491,-2.910304,0.073651,0.867798,-2.913157,0.106676,0.867255,-2.890199,0.086979,0.836239,-2.893447,0.068683,0.821146,-2.905547,0.124774,0.858708,-2.906251,0.106315,0.824643,-2.912765,0.089247,0.813810,-2.929398,0.139686,0.852937,-2.920120,0.122932,0.820427,-2.928259,0.107925,0.816006,-2.945058,0.152016,0.852268,-2.938174,0.136416,0.824924,-2.947489,0.121440,0.815382,-2.961682,,,
5,0.167,-0.116280,0.985284,-3.134851,-0.236149,0.981910,-3.137172,0.003591,0.988658,-3.132530,-0.269307,0.587578,-2.931661,0.013498,0.543435,-3.155141,-0.263747,0.183049,-2.833738,0.014730,0.149601,-3.289887,-0.119676,1.102361,-3.129635,-0.116606,1.315819,-3.109843,-0.122233,1.556489,-3.079097,-0.125293,1.653609,-3.042223,-0.156515,1.503946,-3.085249,-0.085630,1.505316,-3.082958,-0.293824,1.445011,-3.083180,0.053325,1.452767,-3.075853,-0.333604,1.177710,-3.189752,0.152404,1.185603,-3.015935,-0.362392,0.899496,-3.231266,0.134098,0.968274,-2.835952,-0.300022,0.133414,-2.665492,0.036861,0.063468,-3.134396,,,,,,,,,,-0.347590,0.883853,-3.218624,-0.314110,0.842915,-3.225775,-0.295250,0.815111,-3.238361,-0.329705,0.809932,-3.244381,-0.307755,0.785070,-3.260525,-0.287204,0.774564,-3.273796,-0.342460,0.814741,-3.266117,-0.319115,0.794703,-3.290556,-0.300238,0.787885,-3.307357,-0.353014,0.820083,-3.283669,-0.331940,0.801794,-3.308673,-0.314872,0.799036,-3.323779,-0.360908,0.831923,-3.300278,-0.341268,0.819706,-3.323580,-0.324231,0.819097,-3.338609,0.114364,0.963156,-2.821530,0.080302,0.922383,-2.816503,0.068375,0.888581,-2.818103,0.099460,0.890015,-2.791936,0.080397,0.858696,-2.795975,0.063753,0.842844,-2.809416,0.119403,0.880888,-2.805249,0.102187,0.846196,-2.811862,0.087290,0.834154,-2.829705,0.135886,0.874596,-2.816941,0.120329,0.841498,-2.825089,0.107362,0.835993,-2.843213,0.150198,0.873063,-2.833410,0.135639,0.845129,-2.842659,0.122260,0.834675,-2.857775,,,
6,0.200,-0.119291,0.973525,-3.079503,-0.239032,0.966663,-3.080246,0.000450,0.980388,-3.078760,-0.266870,0.586073,-2.849575,0.019824,0.536934,-3.121251,-0.284938,0.200580,-2.693588,0.017929,0.155125,-3.287029,-0.126027,1.090433,-3.073772,-0.121584,1.303971,-3.055129,-0.131761,1.544680,-3.025904,-0.136085,1.641939,-2.989523,-0.165046,1.491593,-3.032804,-0.094293,1.494050,-3.028366,-0.302050,1.431991,-3.035813,0.044874,1.443512,-3.014266,-0.330828,1.170277,-3.158564,0.152618,1.185943,-2.931603,-0.355911,0.895456,-3.220201,0.126263,0.980952,-2.738615,-0.323121,0.191715,-2.518804,0.040303,0.065592,-3.133505,,,,,,,,,,-0.342245,0.879251,-3.207000,-0.307624,0.839077,-3.212952,-0.287213,0.812202,-3.225129,-0.320771,0.807068,-3.234857,-0.296584,0.783949,-3.250386,-0.274519,0.774918,-3.262234,-0.331320,0.812990,-3.257483,-0.305145,0.795028,-3.280634,-0.284510,0.789671,-3.295820,-0.340112,0.819226,-3.275698,-0.316070,0.803124,-3.299499,-0.297464,0.801750,-3.312880,-0.346449,0.831920,-3.292344,-0.324318,0.821478,-3.314234,-0.305847,0.822050,-3.327463,0.105364,0.976657,-2.725637,0.071788,0.935585,-2.719837,0.060254,0.901616,-2.719128,0.089183,0.906241,-2.690603,0.071045,0.874269,-2.693667,0.056019,0.856933,-2.707181,0.110465,0.896470,-2.701087,0.094628,0.860849,-2.705976,0.081734,0.846830,-2.723936,0.128095,0.889576,-2.710555,0.113879,0.855527,-2.717068,0.102773,0.848124,-2.735744,0.143919,0.886905,-2.725416,0.130583,0.857929,-2.733183,0.118751,0.845818,-2.748353,,,
7,0.233,-0.123188,0.958341,-3.020573,-0.242839,0.950136,-3.019172,-0.003537,0.966546,-3.021974,-0.267335,0.590002,-2.757377,0.020907,0.526504,-3.089778,-0.297251,0.214178,-2.580956,0.017004,0.158722,-3.284675,-0.131124,1.075145,-3.014286,-0.127731,1.288800,-2.996800,-0.139886,1.529581,-2.968952,-0.144871,1.626997,-2.933081,-0.172721,1.476255,-2.976164,-0.102072,1.479173,-2.970513,-0.309778,1.417131,-2.983318,0.036489,1.428863,-2.950769,-0.330746,1.159413,-3.115726,0.149237,1.180579,-2.848655,-0.354722,0.888897,-3.194474,0.118860,0.984278,-2.647400,-0.335229,0.239475,-2.407740,0.040630,0.067432,-3.132379,,,,,,,,,,-0.341803,0.872025,-3.181355,-0.306596,0.832367,-3.187329,-0.285120,0.806231,-3.199281,-0.318111,0.801590,-3.211772,-0.291757,0.781666,-3.228175,-0.268627,0.775242,-3.239688,-0.327252,0.808734,-3.234656,-0.298864,0.793884,-3.257401,-0.277092,0.790683,-3.271572,-0.334920,0.815950,-3.253016,-0.308442,0.802945,-3.276114,-0.288857,0.803481,-3.288083,-0.340282,0.829535,-3.269298,-0.316394,0.820981,-3.290134,-0.297036,0.822760,-3.301907,0.097384,0.980195,-2.635329,0.065020,0.938388,-2.628072,0.055114,0.904015,-2.625276,0.081662,0.912235,-2.595555,0.064890,0.879421,-2.597133,0.051356,0.860502,-2.610089,0.103877,0.902528,-2.603956,0.089748,0.865974,-2.606752,0.078523,0.850045,-2.624232,0.122284,0.895618,-2.611793,0.109728,0.860613,-2.616368,0.100063,0.851333,-2.635006,0.139063,0.892405,-2.625450,0.127198,0.862382,-2.631424,0.116694,0.848591,-2.646130,,,
8,0.267,-0.128158,0.944477,-2.959226,-0.247794,0.936511,-2.956195,-0.008521,0.952444,-2.962257,-0.271939,0.579246,-2.690467,0.016565,0.517749,-3.058400,-0.295237,0.203192,-2.513537,0.014469,0.164398,-3.278406,-0.135773,1.061295,-2.952795,-0.134481,1.274977,-2.935357,-0.147685,1.515682,-2.907336,-0.153612,1.613126,-2.871682,-0.180256,1.462311,-2.915359,-0.109753,1.465346,-2.908166,-0.316835,1.402756,-2.926807,0.028333,1.415796,-2.883724,-0.331400,1.145835,-3.061600,0.142754,1.173178,-2.770463,-0.354856,0.879337,-3.153162,0.114090,0.980190,-2.565782,-0.328254,0.224383,-2.338760,0.038641,0.067065,-3.129988,,,,,,,,,,-0.342080,0.861845,-3.140736,-0.306518,0.822756,-3.148182,-0.284697,0.797444,-3.161230,-0.317380,0.793294,-3.174474,-0.290259,0.775493,-3.192029,-0.266842,0.770684,-3.203748,-0.326136,0.801623,-3.197106,-0.296947,0.788940,-3.220147,-0.274825,0.787168,-3.234023,-0.333505,0.809787,-3.215190,-0.306164,0.798860,-3.238359,-0.286302,0.800571,-3.249747,-0.338648,0.824208,-3.230809,-0.314131,0.817027,-3.251432,-0.294490,0.819607,-3.262571,0.092358,0.976319,-2.554103,0.060971,0.934163,-2.544847,0.052256,0.899707,-2.539925,0.077286,0.910900,-2.510049,0.061483,0.877571,-2.509836,0.048910,0.857410,-2.521852,0.100026,0.901304,-2.517056,0.087093,0.864209,-2.517599,0.076917,0.846725,-2.534214,0.118865,0.894420,-2.523817,0.107434,0.858826,-2.526319,0.098645,0.848007,-2.544558,0.136161,0.890761,-2.536695,0.125319,0.860049,-2.540825,0.115671,0.844938,-2.554802,,,
9,0.300,-0.134140,0.932213,-2.895157,-0.253894,0.926246,-2.892160,-0.014386,0.938179,-2.898154,-0.275620,0.560531,-2.637969,0.006957,0.511220,-3.024973,-0.288822,0.177342,-2.475933,0.011610,0.172355,-3.266658,-0.139861,1.049234,-2.890803,-0.141047,1.263087,-2.875605,-0.156283,1.503891,-2.849521,-0.164081,1.601561,-2.814863,-0.188334,1.450302,-2.858170,-0.118092,1.453748,-2.848903,-0.323781,1.388798,-2.872412,0.019804,1.406106,-2.820000,-0.335474,1.129166,-3.002196,0.134764,1.164532,-2.705065,-0.359059,0.863450,-3.095974,0.113754,0.968264,-2.502586,-0.312657,0.161012,-2.299153,0.036757,0.062814,-3.127178,,,,,,,,,,-0.346219,0.845207,-3.084752,-0.311880,0.805691,-3.095113,-0.291320,0.780548,-3.110353,-0.324423,0.777540,-3.122084,-0.298420,0.759998,-3.141495,-0.275612,0.755251,-3.154381,-0.333851,0.786950,-3.144011,-0.305850,0.774490,-3.168597,-0.284305,0.772740,-3.183356,-0.341723,0.795984,-3.161459,-0.315511,0.785405,-3.186051,-0.296051,0.787135,-3.198111,-0.347130,0.811124,-3.176290,-0.323478,0.804116,-3.197956,-0.304153,0.806617,-3.209651,0.092067,0.964498,-2.490791,0.061561,0.922173,-2.479567,0.053995,0.887715,-2.473029,0.078241,0.900999,-2.443627,0.063325,0.867351,-2.441204,0.051247,0.846142,-2.451847,0.101209,0.891569,-2.450093,0.089239,0.854184,-2.448447,0.079525,0.835493,-2.463990,0.120218,0.884773,-2.456458,0.109796,0.848786,-2.456894,0.101352,0.836692,-2.474483,0.137638,0.880865,-2.469094,0.127883,0.849613,-2.471536,0.118823,0.833449,-2.484706,,,
