frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141167,0.922338,-2.828340,-0.261014,0.917755,-2.827245,-0.021320,0.926921,-2.829436,-0.278012,0.543226,-2.585850,-0.003719,0.511920,-2.991600,-0.284061,0.150900,-2.446897,0.012273,0.185962,-3.249978,-0.145619,1.039459,-2.825446,-0.149303,1.253554,-2.814681,-0.165454,1.494927,-2.795266,-0.175791,1.593172,-2.762980,-0.197210,1.441083,-2.803408,-0.127253,1.444875,-2.792297,-0.331871,1.378230,-2.819130,0.010292,1.398596,-2.759741,-0.345621,1.113758,-2.938526,0.122806,1.153639,-2.649647,-0.371427,0.844859,-3.022087,0.110844,0.948939,-2.454929,-0.306673,0.093648,-2.278680,0.038733,0.055091,-3.130566,,,,,,,,,,-0.358500,0.826097,-3.011864,-0.326117,0.785674,-3.024724,-0.307557,0.760235,-3.041914,-0.341169,0.758246,-3.051152,-0.316959,0.740244,-3.072375,-0.295156,0.735017,-3.086732,-0.351626,0.768204,-3.072359,-0.325462,0.755196,-3.098626,-0.304858,0.752972,-3.114614,-0.360267,0.777685,-3.089195,-0.335871,0.766642,-3.115400,-0.317112,0.767940,-3.128572,-0.366098,0.793159,-3.103510,-0.343875,0.785561,-3.126453,-0.325133,0.787510,-3.139159,0.089192,0.945302,-2.443031,0.058847,0.903073,-2.431034,0.052193,0.868530,-2.423975,0.075665,0.882565,-2.394774,0.061351,0.848865,-2.390296,0.049420,0.826937,-2.399554,0.098651,0.873101,-2.401124,0.087174,0.835680,-2.397728,0.077520,0.816202,-2.412313,0.117670,0.866261,-2.407409,0.107918,0.830101,-2.406320,0.099578,0.817154,-2.423343,0.135079,0.862197,-2.420011,0.126156,0.830638,-2.421502,0.117500,0.813906,-2.434225,,,
11,0.367,-0.150895,0.916158,-2.764044,-0.270780,0.912760,-2.765230,-0.031008,0.919555,-2.762859,-0.291814,0.542330,-2.517901,-0.005538,0.503861,-2.922178,-0.289510,0.137085,-2.422850,0.015924,0.203895,-3.209969,-0.154230,1.033342,-2.762503,-0.161038,1.247498,-2.754989,-0.174952,1.489457,-2.742299,-0.187356,1.588328,-2.712767,-0.207159,1.435728,-2.749349,-0.137298,1.439130,-2.737533,-0.342020,1.373243,-2.764827,-0.000437,1.392089,-2.703233,-0.364212,1.104109,-2.871896,0.106193,1.139269,-2.605787,-0.396752,0.831214,-2.938418,0.103193,0.921824,-2.425041,-0.312981,0.049602,-2.268312,0.043106,0.045068,-3.131730,,,,,,,,,,-0.383763,0.812723,-2.927788,-0.352231,0.771393,-2.939852,-0.334693,0.745156,-2.956917,-0.368339,0.743100,-2.964697,-0.344900,0.724232,-2.986034,-0.323594,0.718364,-3.000880,-0.379270,0.752312,-2.986001,-0.353871,0.738043,-3.012364,-0.333689,0.735004,-3.028751,-0.388269,0.761204,-3.002971,-0.364640,0.748847,-3.029291,-0.346204,0.749400,-3.042963,-0.394318,0.776152,-3.017747,-0.372537,0.767085,-3.040581,-0.353961,0.768081,-3.053634,0.081533,0.918479,-2.413071,0.050323,0.876748,-2.401559,0.042641,0.842325,-2.394974,0.066886,0.855297,-2.365730,0.052252,0.821841,-2.360524,0.039862,0.799941,-2.369232,0.089620,0.845428,-2.372367,0.077624,0.808206,-2.368605,0.067467,0.788740,-2.382862,0.108446,0.838270,-2.378874,0.098285,0.802229,-2.377580,0.089613,0.789320,-2.394465,0.125688,0.834021,-2.391643,0.116464,0.802559,-2.393323,0.107577,0.785941,-2.406038,,,
12,0.400,-0.162141,0.913447,-2.702868,-0.282012,0.910669,-2.705802,-0.042269,0.916225,-2.699934,-0.312315,0.553632,-2.440399,0.005518,0.486777,-2.810042,-0.296810,0.138206,-2.419317,0.024364,0.229618,-3.136811,-0.164861,1.030657,-2.702670,-0.172341,1.244844,-2.696875,-0.186283,1.486970,-2.687959,-0.199994,1.586179,-2.660193,-0.218491,1.433131,-2.694108,-0.148610,1.436731,-2.682471,-0.353153,1.369603,-2.706827,-0.011697,1.389618,-2.648479,-0.384342,1.096130,-2.799723,0.093039,1.128915,-2.572009,-0.421548,0.819257,-2.843450,0.102786,0.896431,-2.411332,-0.322891,0.050785,-2.265163,0.042900,0.051676,-3.127903,,,,,,,,,,-0.408547,0.801856,-2.831128,-0.377523,0.759199,-2.839247,-0.360994,0.731355,-2.854694,-0.394223,0.728617,-2.860768,-0.371478,0.707442,-2.880639,-0.350598,0.699844,-2.895305,-0.405399,0.735656,-2.882763,-0.380482,0.718504,-2.907836,-0.360560,0.713602,-2.924089,-0.414581,0.742811,-2.900441,-0.391548,0.727425,-2.925670,-0.373350,0.726276,-2.939620,-0.420733,0.756190,-2.916613,-0.399044,0.744311,-2.938210,-0.380463,0.743542,-2.951272,0.081455,0.892464,-2.398968,0.050514,0.850188,-2.388802,0.042402,0.815606,-2.383731,0.068017,0.826898,-2.354604,0.053677,0.793176,-2.350390,0.041095,0.771605,-2.359629,0.090549,0.817391,-2.362363,0.078837,0.779982,-2.359708,0.068311,0.760988,-2.374327,0.109181,0.810583,-2.369745,0.099145,0.774484,-2.369822,0.090018,0.762313,-2.387013,0.126064,0.807008,-2.383183,0.116858,0.775634,-2.386141,0.107659,0.759593,-2.399365,,,
13,0.433,-0.172545,0.914934,-2.642960,-0.292366,0.912656,-2.647765,-0.052723,0.917213,-2.638154,-0.327107,0.552367,-2.387346,0.013168,0.477671,-2.674117,-0.301261,0.137908,-2.415967,0.027327,0.268681,-3.033821,-0.174736,1.032152,-2.643906,-0.181398,1.246389,-2.639017,-0.194685,1.488586,-2.631085,-0.208908,1.587804,-2.603610,-0.227084,1.434793,-2.636606,-0.157065,1.438285,-2.625795,-0.361604,1.370367,-2.645840,-0.019930,1.390447,-2.593770,-0.402064,1.092908,-2.721794,0.080759,1.122869,-2.538564,-0.441919,0.813414,-2.737599,0.098966,0.877705,-2.398837,-0.328860,0.050549,-2.262042,0.046773,0.095124,-3.073647,,,,,,,,,,-0.429150,0.797162,-2.723583,-0.399203,0.753148,-2.727304,-0.384453,0.723624,-2.741373,-0.416868,0.720800,-2.745158,-0.395318,0.696645,-2.762844,-0.375043,0.686610,-2.776880,-0.428174,0.725653,-2.767673,-0.404089,0.705128,-2.790960,-0.384545,0.697892,-2.806796,-0.437427,0.731046,-2.785929,-0.415488,0.712005,-2.809592,-0.397649,0.708576,-2.823632,-0.443491,0.742716,-2.803405,-0.422193,0.727767,-2.823428,-0.403692,0.724914,-2.836313,0.077987,0.872989,-2.386138,0.047126,0.830232,-2.377925,0.039357,0.795323,-2.375028,0.065499,0.804628,-2.345908,0.051099,0.770730,-2.343875,0.038175,0.749960,-2.354391,0.087740,0.795586,-2.354956,0.076040,0.758084,-2.354418,0.065044,0.740084,-2.369922,0.106109,0.789226,-2.363330,0.095899,0.753247,-2.365597,0.086219,0.742308,-2.383306,0.122569,0.786506,-2.377475,0.113195,0.755386,-2.382110,0.103557,0.740208,-2.396022,,,
14,0.467,-0.181556,0.919802,-2.584630,-0.301255,0.918218,-2.592066,-0.061857,0.921386,-2.577193,-0.336798,0.546477,-2.348389,0.007845,0.482679,-2.538333,-0.305212,0.136102,-2.410500,0.020347,0.296696,-2.910513,-0.182985,1.037018,-2.586605,-0.188165,1.251306,-2.582142,-0.198773,1.493575,-2.572569,-0.211934,1.592692,-2.544209,-0.231863,1.440137,-2.577385,-0.161518,1.442878,-2.568676,-0.366449,1.375393,-2.582514,-0.023947,1.393606,-2.540988,-0.414977,1.094585,-2.638918,0.069337,1.120682,-2.501056,-0.455594,0.815195,-2.623209,0.096307,0.865664,-2.381898,-0.334680,0.049231,-2.256646,0.057786,0.127055,-2.954175,,,,,,,,,,-0.442907,0.800149,-2.607836,-0.413797,0.755422,-2.607623,-0.400341,0.724481,-2.619819,-0.432290,0.721827,-2.621997,-0.411829,0.695200,-2.637259,-0.392125,0.683023,-2.650386,-0.443841,0.724674,-2.644729,-0.420729,0.701169,-2.666109,-0.401667,0.691777,-2.681390,-0.453266,0.728435,-2.663304,-0.432305,0.706370,-2.685157,-0.414828,0.700961,-2.699028,-0.459381,0.738458,-2.681758,-0.438717,0.721122,-2.700477,-0.420484,0.716596,-2.713267,0.075645,0.860055,-2.369044,0.044917,0.816825,-2.363132,0.038352,0.781552,-2.362825,0.064039,0.788994,-2.333501,0.049583,0.755061,-2.333839,0.036373,0.735218,-2.345701,0.086028,0.780619,-2.343730,0.074284,0.743178,-2.345685,0.062886,0.726398,-2.362234,0.104168,0.774871,-2.352998,0.093867,0.739150,-2.357662,0.083748,0.729551,-2.375894,0.120262,0.773167,-2.367712,0.110958,0.742362,-2.374216,0.101069,0.728093,-2.388892,,,
15,0.500,-0.188496,0.928257,-2.527524,-0.308038,0.927415,-2.537236,-0.068952,0.929098,-2.517813,-0.339327,0.538043,-2.322195,-0.002400,0.501459,-2.410447,-0.307065,0.131745,-2.406721,0.007422,0.300160,-2.774652,-0.189089,1.045462,-2.530378,-0.192757,1.259782,-2.525965,-0.200557,1.502049,-2.513937,-0.211143,1.601108,-2.484327,-0.234355,1.448959,-2.517548,-0.163645,1.450980,-2.512289,-0.368982,1.384116,-2.515951,-0.025368,1.400169,-2.491842,-0.422754,1.100697,-2.550177,0.060876,1.123177,-2.466922,-0.459190,0.824756,-2.500332,0.100166,0.860781,-2.369120,-0.337555,0.044482,-2.253289,0.051642,0.128085,-2.797482,,,,,,,,,,-0.445899,0.811333,-2.483998,-0.417225,0.766487,-2.480173,-0.404649,0.734185,-2.489425,-0.436713,0.731774,-2.489790,-0.417296,0.703136,-2.502574,-0.398351,0.689108,-2.514949,-0.449344,0.732239,-2.512117,-0.427632,0.706007,-2.531719,-0.409475,0.694568,-2.546705,-0.459638,0.734044,-2.530522,-0.439824,0.709570,-2.550825,-0.423044,0.702554,-2.564837,-0.466564,0.742036,-2.549668,-0.447055,0.722663,-2.567613,-0.429568,0.716702,-2.580848,0.080421,0.853845,-2.355494,0.050692,0.809750,-2.351051,0.045578,0.774310,-2.353350,0.071989,0.780098,-2.324869,0.058138,0.745951,-2.326507,0.044504,0.726656,-2.338785,0.093405,0.772917,-2.337038,0.081990,0.735542,-2.341088,0.069762,0.719882,-2.358133,0.111006,0.768213,-2.347812,0.101056,0.732692,-2.354375,0.089974,0.724201,-2.372598,0.126171,0.767917,-2.363570,0.117216,0.737464,-2.371949,0.106805,0.724134,-2.387139,,,
16,0.533,-0.192360,0.939101,-2.471658,-0.311819,0.938991,-2.482387,-0.072900,0.939212,-2.460929,-0.334484,0.530915,-2.304081,-0.008258,0.529929,-2.296182,-0.306351,0.127342,-2.402066,-0.006375,0.292028,-2.637742,-0.192157,1.056292,-2.475119,-0.194877,1.270628,-2.470812,-0.200693,1.512888,-2.457591,-0.208270,1.611912,-2.426957,-0.234925,1.459988,-2.459488,-0.164021,1.461623,-2.458163,-0.369549,1.395934,-2.449249,-0.025255,1.409401,-2.446449,-0.426190,1.111231,-2.460461,0.055719,1.129765,-2.440924,-0.450918,0.842539,-2.375912,0.107524,0.861604,-2.367668,-0.336071,0.040154,-2.248441,0.029104,0.116585,-2.630889,,,,,,,,,,-0.436196,0.831170,-2.359250,-0.407261,0.786871,-2.352293,-0.394943,0.753613,-2.357705,-0.427512,0.751428,-2.355592,-0.408932,0.721378,-2.366195,-0.390947,0.705872,-2.378233,-0.442109,0.749173,-2.376570,-0.422092,0.720550,-2.394565,-0.405281,0.707206,-2.409546,-0.454026,0.748722,-2.394057,-0.435640,0.722222,-2.413122,-0.420023,0.713779,-2.427681,-0.462659,0.754278,-2.413370,-0.444917,0.732730,-2.430658,-0.428753,0.725125,-2.444708,0.089567,0.853020,-2.352585,0.060979,0.808101,-2.348976,0.056103,0.772926,-2.354102,0.085461,0.776572,-2.328367,0.072300,0.742202,-2.330827,0.057669,0.723421,-2.342751,0.105381,0.771002,-2.343549,0.093967,0.733886,-2.349526,0.079971,0.719485,-2.366319,0.121650,0.767689,-2.356676,0.111667,0.732560,-2.365049,0.098679,0.725305,-2.382531,0.134879,0.769181,-2.374030,0.125671,0.739373,-2.384252,0.113886,0.727210,-2.399417,,,
17,0.567,-0.192440,0.951508,-2.415878,-0.311853,0.952223,-2.427085,-0.073027,0.950793,-2.404671,-0.327019,0.528016,-2.290514,-0.014591,0.563371,-2.191780,-0.304644,0.126672,-2.398611,-0.018167,0.281216,-2.497785,-0.191383,1.068684,-2.419666,-0.194510,1.283030,-2.416266,-0.197777,1.525358,-2.403401,-0.202423,1.624363,-2.372131,-0.232467,1.472722,-2.403403,-0.161578,1.473806,-2.405716,-0.367099,1.410645,-2.384638,-0.023067,1.419749,-2.402120,-0.426461,1.126481,-2.373835,0.051856,1.138775,-2.417070,-0.433679,0.869573,-2.255933,0.109672,0.866354,-2.368032,-0.333327,0.039898,-2.244554,0.009510,0.110720,-2.450333,,,,,,,,,,-0.416923,0.860481,-2.239801,-0.386605,0.817518,-2.230693,-0.373262,0.784246,-2.232152,-0.406478,0.781896,-2.227036,-0.388410,0.750914,-2.235654,-0.371464,0.734156,-2.247519,-0.423373,0.776921,-2.245692,-0.405018,0.746284,-2.262068,-0.389790,0.731174,-2.277064,-0.437232,0.774193,-2.261456,-0.420453,0.745760,-2.279171,-0.406376,0.735786,-2.294319,-0.448147,0.777192,-2.280171,-0.432341,0.753540,-2.296562,-0.417875,0.744182,-2.311383,0.093602,0.856581,-2.351604,0.064330,0.812054,-2.348695,0.057636,0.777695,-2.356568,0.090308,0.778125,-2.334831,0.076254,0.744218,-2.338491,0.059749,0.726721,-2.349910,0.107861,0.773797,-2.353036,0.094670,0.737635,-2.360907,0.078140,0.725159,-2.376920,0.122140,0.771567,-2.368500,0.110328,0.737502,-2.378694,0.094974,0.732093,-2.394879,0.133001,0.774607,-2.387240,0.121914,0.746060,-2.399071,0.108035,0.735532,-2.413677,,,
18,0.600,-0.191911,0.962750,-2.359385,-0.311239,0.964310,-2.371378,-0.072582,0.961190,-2.347392,-0.318883,0.527465,-2.282265,-0.020618,0.597321,-2.094941,-0.302409,0.128396,-2.399467,-0.025507,0.267468,-2.348784,-0.190006,1.079917,-2.363094,-0.193465,1.294265,-2.360093,-0.193451,1.536614,-2.347229,-0.195042,1.635519,-2.315341,-0.228680,1.484365,-2.345558,-0.157972,1.484666,-2.351225,-0.363150,1.424657,-2.319403,-0.020328,1.428460,-2.355103,-0.425540,1.142614,-2.288594,0.047646,1.147596,-2.390866,-0.408567,0.902333,-2.140500,0.106457,0.872239,-2.364786,-0.329871,0.040867,-2.245615,0.000098,0.115869,-2.256868,,,,,,,,,,-0.389485,0.895918,-2.125722,-0.356077,0.855543,-2.115633,-0.340680,0.823160,-2.114450,-0.373463,0.819942,-2.105263,-0.354854,0.788805,-2.111954,-0.338500,0.771280,-2.123540,-0.392265,0.812090,-2.120855,-0.374502,0.780261,-2.135520,-0.360457,0.763891,-2.150348,-0.407815,0.806934,-2.134256,-0.391968,0.776950,-2.150181,-0.379368,0.765525,-2.165603,-0.421114,0.807202,-2.151619,-0.406373,0.782145,-2.166878,-0.393436,0.771449,-2.182198,0.091807,0.861628,-2.347569,0.060280,0.818619,-2.345527,0.050559,0.785676,-2.355905,0.085464,0.782114,-2.338355,0.069027,0.749511,-2.343594,0.050262,0.734153,-2.354591,0.100474,0.778833,-2.358902,0.084161,0.744434,-2.368606,0.065111,0.734586,-2.383621,0.112693,0.777514,-2.376135,0.097627,0.745362,-2.388099,0.080181,0.742484,-2.402738,0.121480,0.781953,-2.395667,0.107389,0.755372,-2.408808,0.091306,0.747112,-2.422590,,,
19,0.633,-0.191541,0.969767,-2.304128,-0.310760,0.972068,-2.317047,-0.072320,0.967466,-2.291210,-0.310416,0.528076,-2.275767,-0.025660,0.626426,-2.007755,-0.300365,0.131282,-2.401136,-0.029003,0.252385,-2.190362,-0.188945,1.086939,-2.307211,-0.192665,1.301257,-2.302757,-0.188894,1.543481,-2.288182,-0.187528,1.642132,-2.255509,-0.224693,1.491674,-2.285292,-0.154315,1.491116,-2.294147,-0.358793,1.434338,-2.252718,-0.017856,1.433080,-2.305599,-0.425627,1.155692,-2.204978,0.042611,1.154067,-2.362861,-0.376474,0.937041,-2.032551,0.098697,0.876959,-2.357728,-0.326478,0.043334,-2.247287,-0.001427,0.132640,-2.060027,,,,,,,,,,-0.355527,0.933568,-2.019405,-0.318896,0.896459,-2.008041,-0.301262,0.865449,-2.004222,-0.332906,0.861933,-1.991045,-0.313247,0.831009,-1.995271,-0.297153,0.812717,-2.006002,-0.352830,0.851190,-2.003124,-0.334891,0.818375,-2.015170,-0.321573,0.800660,-2.029095,-0.369442,0.843558,-2.013791,-0.353783,0.812176,-2.026972,-0.342310,0.799099,-2.041955,-0.384578,0.840838,-2.029343,-0.370211,0.814461,-2.042602,-0.358448,0.802213,-2.057705,0.084894,0.865341,-2.340461,0.051025,0.824101,-2.340069,0.038483,0.793041,-2.352926,0.074393,0.785747,-2.338979,0.055451,0.754933,-2.346208,0.034874,0.742009,-2.357095,0.087412,0.783917,-2.361012,0.068166,0.751745,-2.372766,0.047343,0.744678,-2.386971,0.098051,0.783824,-2.379309,0.079949,0.754094,-2.393177,0.061192,0.753835,-2.406407,0.105447,0.789878,-2.398983,0.088632,0.765679,-2.413457,0.070949,0.759858,-2.426504,,,
20,0.667,-0.190071,0.972689,-2.249539,-0.309218,0.975688,-2.262975,-0.070923,0.969691,-2.236104,-0.305242,0.529803,-2.264867,-0.034435,0.643420,-1.934361,-0.298558,0.136941,-2.402266,-0.027515,0.237686,-2.027071,-0.186916,1.089874,-2.251361,-0.191573,1.304111,-2.244528,-0.183376,1.546052,-2.227324,-0.179595,1.644356,-2.193805,-0.219833,1.494766,-2.223520,-0.149909,1.493244,-2.235354,-0.353417,1.439910,-2.185081,-0.014887,1.433865,-2.254425,-0.426241,1.165901,-2.121793,0.036954,1.158233,-2.332676,-0.342743,0.971089,-1.934626,0.087922,0.880418,-2.346138,-0.323297,0.048514,-2.248465,0.000755,0.150478,-1.873182,,,,,,,,,,-0.320461,0.970222,-1.923384,-0.281497,0.936210,-1.910233,-0.262094,0.906825,-1.903362,-0.292407,0.904584,-1.886610,-0.272092,0.873830,-1.888046,-0.256478,0.854430,-1.897462,-0.313028,0.891618,-1.894667,-0.295067,0.857708,-1.903109,-0.282490,0.838277,-1.915330,-0.330332,0.882018,-1.902178,-0.314887,0.849238,-1.911700,-0.304474,0.834141,-1.925512,-0.346847,0.876510,-1.915418,-0.332744,0.848660,-1.925589,-0.321993,0.834365,-1.939610,0.074837,0.867456,-2.329274,0.039286,0.827688,-2.330892,0.024473,0.798726,-2.346030,0.060956,0.788628,-2.335686,0.039964,0.759754,-2.344971,0.018059,0.749106,-2.355731,0.072340,0.788794,-2.358679,0.050833,0.758957,-2.372494,0.028778,0.754398,-2.385840,0.081685,0.790355,-2.377606,0.061203,0.763167,-2.393263,0.041574,0.765172,-2.404994,0.087973,0.798293,-2.396993,0.068973,0.776569,-2.412643,0.050127,0.772952,-2.424829,,,
21,0.700,-0.188392,0.972283,-2.193164,-0.307376,0.977739,-2.207256,-0.069408,0.966827,-2.179072,-0.305281,0.534222,-2.253306,-0.048761,0.636775,-1.879954,-0.299359,0.145940,-2.403190,-0.025034,0.221307,-1.870627,-0.183024,1.089402,-2.193145,-0.190000,1.303517,-2.184660,-0.176641,1.545006,-2.164576,-0.171031,1.642873,-2.130051,-0.213875,1.494340,-2.160050,-0.144496,1.491717,-2.174590,-0.346754,1.442054,-2.115996,-0.011219,1.431129,-2.200793,-0.426323,1.174313,-2.036161,0.030608,1.159726,-2.297617,-0.313078,1.001215,-1.843372,0.075131,0.882076,-2.327432,-0.322706,0.055676,-2.250241,0.002922,0.169170,-1.701551,,,,,,,,,,-0.289867,1.002408,-1.834235,-0.249085,0.971373,-1.819349,-0.228037,0.944015,-1.809568,-0.257087,0.943974,-1.789981,-0.236309,0.913564,-1.787953,-0.221135,0.892950,-1.795274,-0.278030,0.929676,-1.793884,-0.260013,0.894999,-1.797970,-0.248036,0.873884,-1.807758,-0.295701,0.918817,-1.798104,-0.280364,0.885030,-1.803297,-0.270831,0.867901,-1.815248,-0.313195,0.911057,-1.808694,-0.299160,0.882094,-1.815184,-0.289194,0.865771,-1.827460,0.062863,0.867759,-2.311057,0.025871,0.829413,-2.314076,0.008782,0.802638,-2.330762,0.045699,0.790493,-2.324584,0.022710,0.763724,-2.335332,-0.000411,0.755269,-2.345474,0.055354,0.792796,-2.348242,0.031738,0.765344,-2.363480,0.008608,0.762973,-2.375509,0.063329,0.796110,-2.367567,0.040598,0.771512,-2.384362,0.020243,0.775441,-2.394221,0.068455,0.805894,-2.386445,0.047472,0.786549,-2.402671,0.027628,0.784749,-2.413615,,,
22,0.733,-0.187031,0.967775,-2.134588,-0.305768,0.975475,-2.149678,-0.068293,0.960075,-2.119497,-0.307002,0.536916,-2.230281,-0.057489,0.610726,-1.842601,-0.300340,0.158048,-2.402556,-0.025521,0.206137,-1.750139,-0.179713,1.084769,-2.132467,-0.188030,1.298801,-2.123156,-0.171009,1.539900,-2.101235,-0.164371,1.637454,-2.066012,-0.208742,1.489663,-2.096100,-0.139851,1.486311,-2.112670,-0.340247,1.438280,-2.047135,-0.008035,1.425362,-2.144762,-0.425416,1.177941,-1.950389,0.025006,1.158085,-2.255463,-0.285239,1.024888,-1.758346,0.064237,0.881302,-2.298038,-0.323006,0.064798,-2.251306,0.001114,0.190407,-1.573704,,,,,,,,,,-0.261747,1.028057,-1.750490,-0.219637,1.000774,-1.732313,-0.196920,0.976374,-1.719058,-0.225825,0.978530,-1.698488,-0.204138,0.949492,-1.691627,-0.188568,0.928255,-1.695548,-0.246511,0.963365,-1.699097,-0.227679,0.928921,-1.697471,-0.215411,0.906651,-1.703689,-0.264033,0.951603,-1.700726,-0.247974,0.917755,-1.700309,-0.238362,0.898958,-1.709330,-0.281694,0.941832,-1.709151,-0.267017,0.912520,-1.710989,-0.256968,0.894532,-1.720576,0.052729,0.865853,-2.282146,0.014485,0.828818,-2.285851,-0.004637,0.804042,-2.303397,0.032349,0.790555,-2.301182,0.007569,0.765752,-2.312644,-0.016542,0.759133,-2.321799,0.040380,0.794762,-2.325183,0.014904,0.769449,-2.341114,-0.009066,0.768808,-2.351618,0.047071,0.799623,-2.344667,0.022355,0.777343,-2.361890,0.001497,0.782737,-2.369813,0.051146,0.810953,-2.362926,0.028417,0.793678,-2.379138,0.007780,0.793323,-2.388665,,,
23,0.767,-0.186792,0.958522,-2.073211,-0.305383,0.967346,-2.088825,-0.068200,0.949698,-2.057598,-0.304038,0.539170,-2.213310,-0.055695,0.570212,-1.823789,-0.301687,0.165689,-2.397076,-0.029373,0.187279,-1.662751,-0.178663,1.075402,-2.068898,-0.185250,1.289413,-2.057874,-0.166649,1.530269,-2.034609,-0.159522,1.627695,-1.999129,-0.204546,1.480186,-2.029192,-0.135955,1.476606,-2.046918,-0.334866,1.428785,-1.977172,-0.005150,1.416095,-2.083645,-0.424331,1.175901,-1.865656,0.021225,1.152103,-2.203630,-0.264996,1.037335,-1.677594,0.056996,0.876600,-2.256347,-0.323296,0.069331,-2.247630,-0.009167,0.188595,-1.484773,,,,,,,,,,-0.241661,1.042708,-1.670508,-0.198354,1.020431,-1.648685,-0.173847,1.000041,-1.632229,-0.203503,1.003415,-1.611791,-0.180410,0.977226,-1.599898,-0.163677,0.956518,-1.599996,-0.223491,0.987442,-1.609894,-0.203119,0.954669,-1.602504,-0.189793,0.932267,-1.604890,-0.240471,0.974810,-1.609553,-0.222937,0.942265,-1.603459,-0.212443,0.922668,-1.609199,-0.257687,0.963089,-1.616234,-0.241799,0.934502,-1.613347,-0.230981,0.915628,-1.619922,0.046150,0.859993,-2.241175,0.007164,0.823842,-2.245777,-0.013394,0.800825,-2.264078,0.023517,0.786815,-2.265264,-0.002428,0.763549,-2.277353,-0.027161,0.758183,-2.285625,0.030255,0.792949,-2.289248,0.003561,0.769369,-2.305831,-0.020953,0.769903,-2.315000,0.035918,0.799367,-2.308607,0.009860,0.778973,-2.326183,-0.011315,0.785295,-2.332396,0.039144,0.812156,-2.326054,0.015149,0.796623,-2.342203,-0.006035,0.797402,-2.350414,,,
