frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094428,0.962616,-3.335257,-0.214122,0.963486,-3.342889,0.025265,0.961747,-3.327626,-0.285391,0.557710,-3.172304,0.027177,0.535955,-3.195224,-0.237575,0.269154,-3.468468,0.027489,0.129428,-3.284661,-0.093700,1.079840,-3.333327,-0.096340,1.293670,-3.317983,-0.086658,1.534107,-3.286436,-0.081650,1.630793,-3.248643,-0.123965,1.483352,-3.288877,-0.053274,1.481230,-3.294360,-0.261364,1.429495,-3.265371,0.080478,1.417534,-3.307534,-0.324916,1.146210,-3.275391,0.143441,1.133376,-3.316133,-0.345254,0.870300,-3.216951,0.167725,0.868453,-3.220287,-0.258586,0.096328,-3.426328,0.046437,0.045067,-3.127783,,,,,,,,,,-0.328159,0.857262,-3.204247,-0.302513,0.810462,-3.204488,-0.292376,0.776662,-3.210965,-0.326087,0.776999,-3.203185,-0.312638,0.745594,-3.217096,-0.298902,0.728795,-3.232519,-0.345289,0.776573,-3.220196,-0.332959,0.746610,-3.242421,-0.321520,0.732096,-3.260957,-0.360922,0.777620,-3.234426,-0.350208,0.749664,-3.256952,-0.339309,0.739928,-3.274659,-0.373257,0.784414,-3.251162,-0.363247,0.761832,-3.272790,-0.352258,0.753188,-3.290707,0.155124,0.859420,-3.200710,0.122485,0.818088,-3.192090,0.109114,0.785335,-3.198076,0.146943,0.780855,-3.186280,0.125972,0.750640,-3.189078,0.104260,0.737789,-3.197588,0.158902,0.775845,-3.208420,0.138219,0.743130,-3.215167,0.116541,0.735130,-3.227470,0.168622,0.773090,-3.227019,0.148927,0.742419,-3.235695,0.129388,0.740974,-3.247656,0.174862,0.776123,-3.247762,0.156306,0.750656,-3.256977,0.137470,0.743569,-3.267549,,,
1,0.033,-0.094428,0.962616,-3.335257,-0.214122,0.963486,-3.342889,0.025265,0.961747,-3.327626,-0.285391,0.557710,-3.172304,0.027177,0.535955,-3.195224,-0.237575,0.269154,-3.468468,0.027489,0.129428,-3.284661,-0.093700,1.079840,-3.333327,-0.096340,1.293670,-3.317983,-0.086658,1.534107,-3.286436,-0.081650,1.630793,-3.248643,-0.123965,1.483352,-3.288877,-0.053274,1.481230,-3.294360,-0.261364,1.429495,-3.265371,0.080478,1.417534,-3.307534,-0.324916,1.146210,-3.275391,0.143441,1.133376,-3.316133,-0.345254,0.870300,-3.216951,0.167725,0.868453,-3.220287,-0.258586,0.096328,-3.426328,0.046437,0.045067,-3.127783,,,,,,,,,,-0.328159,0.857262,-3.204247,-0.302513,0.810462,-3.204488,-0.292376,0.776662,-3.210965,-0.326087,0.776999,-3.203185,-0.312638,0.745594,-3.217096,-0.298902,0.728795,-3.232519,-0.345289,0.776573,-3.220196,-0.332959,0.746610,-3.242421,-0.321520,0.732096,-3.260957,-0.360922,0.777620,-3.234426,-0.350208,0.749664,-3.256952,-0.339309,0.739928,-3.274659,-0.373257,0.784414,-3.251162,-0.363247,0.761832,-3.272790,-0.352258,0.753188,-3.290707,0.155124,0.859420,-3.200710,0.122485,0.818088,-3.192090,0.109114,0.785335,-3.198076,0.146943,0.780855,-3.186280,0.125972,0.750640,-3.189078,0.104260,0.737789,-3.197588,0.158902,0.775845,-3.208420,0.138219,0.743130,-3.215167,0.116541,0.735130,-3.227470,0.168622,0.773090,-3.227019,0.148927,0.742419,-3.235695,0.129388,0.740974,-3.247656,0.174862,0.776123,-3.247762,0.156306,0.750656,-3.256977,0.137470,0.743569,-3.267549,,,
2,0.067,-0.103163,0.977861,-3.279218,-0.222998,0.978428,-3.284219,0.016671,0.977295,-3.274217,-0.285669,0.583304,-3.087286,0.017013,0.538639,-3.194133,-0.247669,0.234925,-3.311901,0.021589,0.131119,-3.278811,-0.102671,1.095093,-3.277738,-0.104199,1.308763,-3.260174,-0.096132,1.549075,-3.227257,-0.092749,1.645740,-3.189231,-0.133137,1.498135,-3.230338,-0.062385,1.496421,-3.235130,-0.270442,1.442918,-3.209602,0.072296,1.434297,-3.246179,-0.331421,1.161268,-3.246277,0.138992,1.150921,-3.240411,-0.361634,0.881291,-3.220691,0.151588,0.894530,-3.121814,-0.272504,0.079947,-3.225583,0.042465,0.046377,-3.122384,,,,,,,,,,-0.344879,0.866186,-3.209978,-0.318716,0.820355,-3.217918,-0.307557,0.788401,-3.229816,-0.341944,0.787137,-3.223773,-0.328003,0.757523,-3.240782,-0.313522,0.742584,-3.257393,-0.360490,0.789806,-3.241300,-0.347492,0.763223,-3.267147,-0.335390,0.751391,-3.287113,-0.375592,0.793420,-3.255682,-0.364607,0.768783,-3.281685,-0.353284,0.761479,-3.300274,-0.387369,0.803160,-3.271329,-0.376965,0.784671,-3.296387,-0.365576,0.779262,-3.315295,0.136766,0.888330,-3.102697,0.103116,0.848344,-3.091886,0.090285,0.814934,-3.094431,0.126530,0.812651,-3.077886,0.106339,0.781783,-3.078065,0.085841,0.767134,-3.086680,0.140931,0.804577,-3.097525,0.121144,0.770863,-3.101456,0.100995,0.760707,-3.114729,0.152713,0.799229,-3.114276,0.134332,0.767137,-3.120287,0.116313,0.763429,-3.134017,0.161319,0.799251,-3.134384,0.144040,0.772356,-3.141864,0.126611,0.763442,-3.153419,,,
3,0.100,-0.108771,0.988733,-3.236104,-0.228655,0.989663,-3.239646,0.011113,0.987804,-3.232563,-0.282567,0.597658,-3.034079,0.008976,0.542888,-3.202934,-0.249621,0.202358,-3.160238,0.015383,0.136661,-3.293500,-0.107949,1.105935,-3.233158,-0.109019,1.319507,-3.214408,-0.105039,1.560019,-3.182203,-0.104067,1.656824,-3.144397,-0.141269,1.508580,-3.186105,-0.070395,1.507792,-3.188944,-0.278949,1.452395,-3.171307,0.065584,1.447858,-3.195097,-0.336795,1.174525,-3.233209,0.141210,1.167539,-3.173057,-0.369731,0.893701,-3.230394,0.145398,0.921513,-3.033723,-0.278070,0.076243,-3.036255,0.036627,0.052758,-3.136672,,,,,,,,,,-0.353315,0.878409,-3.219425,-0.324096,0.834731,-3.228724,-0.309894,0.804562,-3.241964,-0.344838,0.801218,-3.239854,-0.327840,0.773530,-3.257318,-0.311011,0.760459,-3.273280,-0.361709,0.804704,-3.258867,-0.345050,0.780846,-3.285267,-0.330524,0.771161,-3.304768,-0.375512,0.808986,-3.274331,-0.361113,0.786898,-3.300951,-0.347799,0.781496,-3.318857,-0.386215,0.819626,-3.290162,-0.372696,0.803838,-3.315578,-0.359370,0.800571,-3.333695,0.129057,0.915511,-3.015819,0.094917,0.875415,-3.007172,0.082466,0.841891,-3.010093,0.117331,0.840184,-2.990600,0.097301,0.809245,-2.992087,0.077663,0.794403,-3.002236,0.133405,0.831902,-3.008802,0.114053,0.798100,-3.013957,0.095127,0.787742,-3.028783,0.146604,0.826371,-3.024397,0.128891,0.794109,-3.031420,0.112108,0.790122,-3.046564,0.156881,0.826123,-3.043703,0.140358,0.799039,-3.052145,0.123975,0.789881,-3.064971,,,
4,0.133,-0.112967,0.991252,-3.183611,-0.232870,0.991367,-3.186555,0.006937,0.991138,-3.180666,-0.274304,0.592039,-2.992511,0.007484,0.545282,-3.187365,-0.251646,0.176407,-2.992002,0.011892,0.142293,-3.291501,-0.112961,1.108415,-3.179296,-0.112638,1.321901,-3.159571,-0.113048,1.562528,-3.127988,-0.114298,1.659496,-3.090611,-0.148417,1.510584,-3.132960,-0.077483,1.510766,-3.133388,-0.286153,1.453204,-3.124725,0.060119,1.454323,-3.133379,-0.336931,1.180421,-3.210752,0.147305,1.179324,-3.093904,-0.369478,0.900255,-3.230826,0.138318,0.948003,-2.931514,-0.284954,0.087872,-2.839890,0.034201,0.058716,-3.134647,,,,,,,,,,-0.353645,0.884851,-3.219180,-0.321892,0.842890,-3.228073,-0.305160,0.814145,-3.241524,-0.340033,0.809485,-3.243311,-0.320344,0.783523,-3.260601,-0.301524,0.772047,-3.275531,-0.355030,0.813623,-3.263713,-0.334833,0.792066,-3.289618,-0.318025,0.784136,-3.308049,-0.367368,0.818428,-3.280226,-0.349498,0.798591,-3.306511,-0.334248,0.794796,-3.323249,-0.376845,0.829704,-3.296395,-0.360160,0.816041,-3.321152,-0.344926,0.814395,-3.337935,0.120206,0.942273,-2.915305,0.085975,0.901813,-2.909042,0.073973,0.868118,-2.911863,0.106997,0.867604,-2.888891,0.087304,0.836584,-2.892129,0.069018,0.821480,-2.904231,0.125107,0.859046,-2.904923,0.106659,0.824971,-2.911419,0.089604,0.814121,-2.928054,0.140029,0.853266,-2.918777,0.123284,0.820747,-2.926898,0.108288,0.816310,-2.943703,0.152371,0.852582,-2.936822,0.136776,0.825230,-2.946120,0.121808,0.815674,-2.960312,,,
5,0.167,-0.116197,0.985114,-3.133996,-0.236069,0.981687,-3.136165,0.003674,0.988542,-3.131828,-0.268919,0.587547,-2.930235,0.013707,0.543338,-3.154751,-0.263768,0.183222,-2.831452,0.014771,0.149671,-3.289985,-0.119639,1.102189,-3.128769,-0.116527,1.315649,-3.108996,-0.122190,1.556320,-3.078266,-0.125231,1.653442,-3.041396,-0.156464,1.503769,-3.084393,-0.085578,1.505155,-3.082145,-0.293768,1.444822,-3.082254,0.053391,1.452638,-3.075083,-0.333503,1.177601,-3.189042,0.152687,1.185607,-3.014927,-0.362293,0.899429,-3.230836,0.134465,0.968466,-2.834710,-0.299946,0.134180,-2.663012,0.037073,0.063485,-3.134547,,,,,,,,,,-0.347494,0.883778,-3.218199,-0.314003,0.842852,-3.225369,-0.295132,0.815063,-3.237970,-0.329583,0.809883,-3.244011,-0.307615,0.785046,-3.260171,-0.287054,0.774563,-3.273444,-0.342327,0.814707,-3.265749,-0.318965,0.794702,-3.290197,-0.300077,0.787906,-3.306994,-0.352873,0.820062,-3.283302,-0.331780,0.801807,-3.308313,-0.314703,0.799070,-3.323413,-0.360762,0.831915,-3.299905,-0.341108,0.819726,-3.323209,-0.324063,0.819135,-3.338229,0.114728,0.963362,-2.820287,0.080680,0.922583,-2.815211,0.068760,0.888776,-2.816763,0.099843,0.890258,-2.790591,0.080790,0.858929,-2.794596,0.064157,0.843054,-2.808022,0.119794,0.881119,-2.803884,0.102594,0.846412,-2.810454,0.087708,0.834339,-2.828286,0.136284,0.874816,-2.815561,0.120740,0.841702,-2.823669,0.107781,0.836169,-2.841790,0.150602,0.873266,-2.832023,0.136053,0.845314,-2.841236,0.122681,0.834835,-2.856340,,,
6,0.200,-0.119168,0.973300,-3.078590,-0.238908,0.966415,-3.079172,0.000573,0.980185,-3.078009,-0.266450,0.586115,-2.847987,0.019990,0.536772,-3.120905,-0.284506,0.200764,-2.691650,0.017897,0.155162,-3.287137,-0.125918,1.090206,-3.072844,-0.121469,1.303746,-3.054223,-0.131647,1.544457,-3.025008,-0.135942,1.641718,-2.988631,-0.164932,1.491365,-3.031877,-0.094176,1.493830,-3.027496,-0.301941,1.431770,-3.034802,0.044999,1.443296,-3.013459,-0.330733,1.170117,-3.157678,0.152922,1.185862,-2.930611,-0.355875,0.895354,-3.219553,0.126715,0.981004,-2.737461,-0.322508,0.192418,-2.516801,0.040454,0.065600,-3.133656,,,,,,,,,,-0.342208,0.879139,-3.206366,-0.307585,0.838972,-3.212356,-0.287169,0.812109,-3.224552,-0.320731,0.806981,-3.234287,-0.296528,0.783908,-3.249858,-0.274458,0.774915,-3.261727,-0.331282,0.812921,-3.256907,-0.305097,0.795006,-3.280083,-0.284460,0.789681,-3.295277,-0.340076,0.819173,-3.275116,-0.316021,0.803117,-3.298935,-0.297414,0.801771,-3.312317,-0.346415,0.831880,-3.291751,-0.324280,0.821467,-3.313650,-0.305809,0.822058,-3.326877,0.105821,0.976713,-2.724474,0.072270,0.935628,-2.718617,0.060762,0.901652,-2.717865,0.089687,0.906331,-2.689350,0.071567,0.874346,-2.692372,0.056550,0.856984,-2.705864,0.110973,0.896561,-2.699824,0.095158,0.860923,-2.704666,0.082271,0.846874,-2.722607,0.128606,0.889664,-2.709286,0.114410,0.855599,-2.715756,0.103305,0.848167,-2.734421,0.144430,0.886985,-2.724146,0.131109,0.857990,-2.731873,0.119280,0.845853,-2.747025,,,
7,0.233,-0.123016,0.958130,-3.019616,-0.242665,0.949927,-3.018061,-0.003367,0.966333,-3.021172,-0.266872,0.589851,-2.756160,0.021024,0.526358,-3.089437,-0.296518,0.214030,-2.579685,0.016940,0.158785,-3.284724,-0.130942,1.074934,-3.013318,-0.127561,1.288589,-2.995837,-0.139703,1.529369,-2.967975,-0.144664,1.626786,-2.932102,-0.172542,1.476042,-2.975164,-0.101889,1.478963,-2.969566,-0.309601,1.416912,-2.982235,0.036688,1.428664,-2.949898,-0.330613,1.159209,-3.114664,0.149579,1.180469,-2.847729,-0.354673,0.888751,-3.193585,0.119443,0.984220,-2.646387,-0.334238,0.239294,-2.406408,0.040740,0.067405,-3.132509,,,,,,,,,,-0.341744,0.871869,-3.180490,-0.306539,0.832218,-3.186523,-0.285071,0.806094,-3.198515,-0.318071,0.801460,-3.210983,-0.291722,0.781568,-3.227434,-0.268599,0.775169,-3.238975,-0.327229,0.808622,-3.233854,-0.298853,0.793805,-3.256635,-0.277090,0.790627,-3.270826,-0.334912,0.815854,-3.252203,-0.308445,0.802880,-3.275331,-0.288867,0.803434,-3.287312,-0.340287,0.829452,-3.268469,-0.316412,0.820919,-3.289328,-0.297061,0.822709,-3.301112,0.097976,0.980140,-2.634298,0.065636,0.938325,-2.626976,0.055753,0.903950,-2.624138,0.082310,0.912216,-2.594441,0.065552,0.879393,-2.595974,0.052020,0.860453,-2.608902,0.104524,0.902510,-2.602844,0.090413,0.865947,-2.605591,0.079185,0.849992,-2.623047,0.122930,0.895600,-2.610684,0.110388,0.860585,-2.615214,0.100716,0.851280,-2.633837,0.139703,0.892380,-2.624348,0.127848,0.862346,-2.630282,0.117342,0.848533,-2.644966,,,
8,0.267,-0.127935,0.944291,-2.958224,-0.247570,0.936353,-2.955062,-0.008299,0.952228,-2.961385,-0.271391,0.578965,-2.689470,0.016630,0.517635,-3.058027,-0.294348,0.202800,-2.512733,0.014400,0.164499,-3.278377,-0.135516,1.061111,-2.951814,-0.134243,1.274796,-2.934410,-0.147447,1.515504,-2.906402,-0.153364,1.612950,-2.870757,-0.180020,1.462129,-2.914401,-0.109512,1.465170,-2.907252,-0.316594,1.402546,-2.925745,0.028598,1.415648,-2.882890,-0.331257,1.145585,-3.060452,0.143150,1.173049,-2.769720,-0.354815,0.879101,-3.152031,0.114817,0.980014,-2.565037,-0.327038,0.223443,-2.337829,0.038749,0.066976,-3.130111,,,,,,,,,,-0.342023,0.861598,-3.139636,-0.306487,0.822502,-3.147165,-0.284697,0.797192,-3.160270,-0.317400,0.793060,-3.173457,-0.290313,0.775263,-3.191069,-0.266918,0.770456,-3.202831,-0.326191,0.801406,-3.196069,-0.297043,0.788727,-3.219165,-0.274943,0.786956,-3.233078,-0.333587,0.809583,-3.214136,-0.306286,0.798662,-3.237357,-0.286442,0.800374,-3.248775,-0.338750,0.824016,-3.229739,-0.314267,0.816837,-3.250403,-0.294643,0.819417,-3.261571,0.093099,0.976145,-2.553333,0.061735,0.933985,-2.544012,0.053043,0.899529,-2.539056,0.078093,0.910754,-2.509213,0.062304,0.877419,-2.508949,0.049726,0.857241,-2.520932,0.100829,0.901160,-2.516236,0.087910,0.864060,-2.516731,0.077724,0.846556,-2.533319,0.119663,0.894278,-2.523010,0.108245,0.858676,-2.525469,0.099442,0.847837,-2.543689,0.136948,0.890614,-2.535903,0.126118,0.859893,-2.539996,0.116463,0.844766,-2.553951,,,
9,0.300,-0.133863,0.932061,-2.894099,-0.253616,0.926116,-2.891001,-0.014111,0.938006,-2.897197,-0.274999,0.560262,-2.636981,0.007028,0.511207,-3.024587,-0.287921,0.176924,-2.475277,0.011606,0.172541,-3.266554,-0.139560,1.049084,-2.889762,-0.140769,1.262942,-2.874629,-0.155993,1.503755,-2.848627,-0.163793,1.601435,-2.813996,-0.188049,1.450163,-2.857235,-0.117800,1.453613,-2.848015,-0.323499,1.388638,-2.871356,0.020122,1.405993,-2.819204,-0.335357,1.128928,-3.000971,0.135170,1.164369,-2.704461,-0.359073,0.863164,-3.094576,0.114517,0.967972,-2.502070,-0.311530,0.159949,-2.298527,0.036927,0.062651,-3.127380,,,,,,,,,,-0.346218,0.844912,-3.083384,-0.311917,0.805384,-3.093822,-0.291401,0.780237,-3.109116,-0.324526,0.777243,-3.120773,-0.298570,0.759696,-3.140240,-0.275790,0.754942,-3.153174,-0.333995,0.786662,-3.142679,-0.306047,0.774195,-3.167321,-0.284531,0.772438,-3.182123,-0.341897,0.795703,-3.160109,-0.315738,0.785118,-3.184755,-0.296302,0.786843,-3.196853,-0.347328,0.810848,-3.174926,-0.323720,0.803833,-3.196638,-0.304416,0.806326,-3.208369,0.092843,0.964208,-2.490250,0.062352,0.921885,-2.478980,0.054808,0.887425,-2.472424,0.079074,0.900722,-2.443053,0.064170,0.867073,-2.440581,0.052083,0.845852,-2.451189,0.102035,0.891291,-2.449541,0.090075,0.853906,-2.447854,0.080345,0.835202,-2.463372,0.121037,0.884495,-2.455925,0.110625,0.848505,-2.456326,0.102164,0.836397,-2.473897,0.138443,0.880585,-2.468579,0.128698,0.849327,-2.470996,0.119631,0.833154,-2.484148,,,
