frame,gt,mp,corr
80,100.56124774799584,94.29606162121375,75.08455021031256
90,96.15728906664953,76.35048848432315,57.138977073421955
91,95.59710362622307,74.9226601579683,55.7111487470671
92,94.48135172648603,89.03294643466268,69.82143502376148
93,93.06206652551667,101.76378341054415,82.55227199964295
94,91.71405014338931,97.54179342804535,78.33028201714416
95,90.7341032023249,96.66255382776373,77.45104241686253
96,90.27870174105301,95.23725096673459,76.0257395558334
97,90.098471384004,95.93379566032507,76.72228424942388
98,89.59630175191961,92.97241802187143,73.76090661097024
99,89.19535304593633,93.87830148998026,74.66679007907906
100,89.37825760291643,100.2173226201933,81.0058112092921
101,89.83319867025592,103.05928286682828,83.84777145592709
102,90.41697766897403,100.45078260344624,81.23927119254505
103,90.44095360524138,105.30798874467148,86.09647733377028
104,91.63598550853575,101.54687501292315,82.33536360202196
