frame,gt,mp,corr
80,149.9789842088683,153.8389429483946,136.9004278161705
90,132.82383111296417,143.99821139648435,127.05969626426024
91,142.32555388250677,148.0827582051137,131.1442430728896
92,151.9604144172509,147.97140936657973,131.03289423435564
93,159.08381052035196,145.26426714737715,128.32575201515306
94,163.7929001705934,132.2393998682338,115.30088473600968
95,166.16538795182962,134.3403811142326,117.40186598200849
96,166.17862949685613,131.949198235339,115.01068310311489
97,166.30000799722245,132.8468109815185,115.90829584929439
98,166.71263456106007,148.96080528865357,132.02229015642948
99,167.592556918667,133.23740311857276,116.29888798634865
100,169.10050880869534,136.99024888332363,120.05173375109952
101,171.13253295062486,135.11344714012114,118.17493200789703
102,172.47745003790325,130.97989849427012,114.041383362046
103,172.52442206007066,130.5752597548107,113.63674462258659
104,171.69288288071544,128.32527478786895,111.38675965564484
