frame,gt,mp,corr
80,89.07527258970372,84.85643771074575,69.91741709081789
90,96.32999907398013,59.0320641710717,44.09304355114384
91,97.14673081808316,57.71402307577092,42.77500245584306
92,97.3709524588264,67.3208582514396,52.38183763151174
93,97.58154651992005,78.94191912482563,64.00289850489777
94,97.38021273917542,87.56931383844379,72.63029321851593
95,96.75601247224547,86.36240130667244,71.42338068674458
96,95.75183894083234,90.11803161538863,75.17901099546077
97,94.67152426547791,91.61159378295405,76.67257316302619
98,95.20535663259905,95.10611200916588,80.16709138923802
99,96.21148335445004,92.40240247484313,77.46338185491527
100,96.72214401300252,96.9214423998957,81.98242177996784
101,96.997951560162,101.84423342240206,86.9052128024742
102,95.91037216653282,93.89112734393943,78.95210672401157
103,94.2820402011105,102.22661297676898,87.28759235684112
104,93.74338417192195,96.95601005233242,82.01698943240456
