frame,gt,mp,corr
80,107.65196391026429,136.44848103032646,124.52412110255038
90,139.46045466378445,129.23867521490146,117.31431528712538
91,138.22141883433846,126.73741191934695,114.81305199157087
92,139.95584271407563,142.8358841882673,130.9115242604912
93,144.22243658479516,159.53942678151213,147.61506685373604
94,150.39715788654846,144.62544239701776,132.70108246924167
95,157.9670114488021,147.420231783074,135.49587185529793
96,163.61096010149586,147.11751014904027,135.1931502212642
97,166.33676216580682,148.40565008301613,136.48129015524006
98,163.92672385436256,146.1301581822356,134.20579825445952
99,161.76536060631048,135.94397650350865,124.01961657573257
100,160.4905000111624,147.07403154668063,135.14967161890456
101,160.27500968977182,144.78584101065755,132.86148108288148
102,160.9896463510579,137.74907776174987,125.82471783397379
103,162.82460371601383,139.4520442125128,127.52768428473671
104,156.77921362450354,126.58338362839932,114.65902370062324
