frame,gt,mp,corr
80,66.83400444515499,83.85102439795202,56.078045332361526
90,72.08794730458905,87.34222814671543,59.56924908112494
91,69.7230996686844,87.12446861174179,59.3514895461513
92,67.5005780467809,84.66392771799856,56.89094865240807
93,65.26567313357083,84.76867286085621,56.99569379526572
94,63.50220913973519,85.4417016116539,57.66872254606341
95,62.440844401299884,83.54047749057582,55.767498424985334
96,62.23846803666189,89.01278313785753,61.239804072267034
97,62.04723983423909,93.01366719174509,65.2406881261546
98,61.79629949564494,95.63160769151325,67.85862862592276
99,61.59983328308472,93.25309936272686,65.48012029713637
100,61.38037707615211,92.89740914625555,65.12443008066506
101,61.064164324669555,95.67487495597642,67.90189589038593
102,61.351578005288,96.43411677815341,68.66113771256292
103,62.26075359270219,96.02944522852901,68.25646616293852
104,63.356772660829726,96.05894182789524,68.28596276230475
