frame,gt,mp,corr
80,152.0894357763998,155.6391330894589,136.58836034594987
90,129.05327507863774,147.35794486293327,128.30717211942422
91,114.55775543859733,157.2629276067023,138.21215486319326
92,106.68412293656735,145.85541957249148,126.80464682898244
93,105.56446360206263,156.1987258924354,137.14795314892635
94,109.9914985975034,135.68886820441065,116.63809546090161
95,119.51464564560747,146.01243332235154,126.9616605788425
96,133.4837282557944,150.7838453374821,131.73307259397305
97,152.96378039087332,154.26625547274818,135.21548272923914
98,165.35841113958875,165.28449179824074,146.2337190547317
99,170.722527348819,158.8281915992217,139.77741885571265
100,169.09558434522214,161.14736406097674,142.0965913174677
101,168.55978780478426,159.31916139117814,140.2683886476691
102,168.05336983064365,164.9932269450291,145.94245420152006
103,166.44164212309164,153.07239136795016,134.02161862444112
104,158.86369973096362,142.38405034980556,123.33327760629652
