frame,gt,mp,corr
80,167.56398420501392,141.62029074340074,113.94710979279127
90,166.35812804043752,112.83859447230128,85.1654135216918
91,164.50518238093952,113.64183204321101,85.96865109260153
92,162.28755354634134,120.56095053869886,92.88776958808938
93,159.90715659589642,133.6861022684117,106.01292131780222
94,157.31491498648333,127.28183818020146,99.60865722959198
95,154.25216243475836,129.03705716792103,101.36387621731156
96,151.4480005560504,131.93989242402048,104.26671147341101
97,147.21038257844666,133.56825291077675,105.89507196016727
98,144.46623596537214,149.57317491346976,121.89999396286028
99,143.17772464288115,138.34870598696529,110.67552503635581
100,143.149177488794,140.62487781666533,112.95169686605585
101,144.18158806390306,139.099671114869,111.42649016425953
102,146.0767452904798,138.305512290785,110.63233134017553
103,148.6298912876318,135.21197215806717,107.53879120745769
104,151.45026905498938,133.58633007758226,105.91314912697278
