frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141395,0.922129,-2.826423,-0.261244,0.917583,-2.825372,-0.021546,0.926676,-2.827474,-0.278252,0.543078,-2.583939,-0.003822,0.511760,-2.989843,-0.284145,0.150351,-2.446119,0.012364,0.186442,-3.249014,-0.145813,1.039253,-2.823569,-0.149583,1.253351,-2.812907,-0.165690,1.494743,-2.793689,-0.176087,1.593007,-2.761478,-0.197454,1.440899,-2.801797,-0.127500,1.444686,-2.790668,-0.332117,1.378043,-2.817502,0.010033,1.398401,-2.758069,-0.346084,1.113424,-2.936546,0.122427,1.153240,-2.648308,-0.372068,0.844401,-3.019652,0.110776,0.948191,-2.453938,-0.306783,0.092114,-2.278245,0.038884,0.054691,-3.130588,,,,,,,,,,-0.359137,0.825641,-3.009429,-0.326791,0.785192,-3.022295,-0.308270,0.759733,-3.039500,-0.341888,0.757749,-3.048681,-0.317712,0.739724,-3.069924,-0.295931,0.734479,-3.084306,-0.352367,0.767694,-3.069884,-0.326237,0.754654,-3.096170,-0.305652,0.752409,-3.112180,-0.361023,0.777164,-3.086718,-0.336663,0.766090,-3.112941,-0.317918,0.767368,-3.126136,-0.366864,0.792630,-3.101038,-0.344666,0.784994,-3.123992,-0.325934,0.786919,-3.136717,0.089126,0.944561,-2.442033,0.058766,0.902344,-2.430035,0.052099,0.867802,-2.422981,0.075587,0.881820,-2.393785,0.061272,0.848126,-2.389272,0.049330,0.826192,-2.398506,0.098567,0.872348,-2.400144,0.087084,0.834931,-2.396725,0.077416,0.815447,-2.411293,0.117581,0.865501,-2.406437,0.107826,0.829342,-2.405330,0.099476,0.816389,-2.422344,0.134984,0.861431,-2.419046,0.126060,0.829872,-2.420532,0.117400,0.813137,-2.433249,,,
11,0.367,-0.151173,0.916069,-2.762213,-0.271060,0.912695,-2.763434,-0.031287,0.919444,-2.760992,-0.292284,0.542580,-2.515649,-0.005293,0.503371,-2.919233,-0.289706,0.136884,-2.422548,0.016348,0.204518,-3.208165,-0.154487,1.033255,-2.760710,-0.161331,1.247412,-2.753258,-0.175227,1.489379,-2.740698,-0.187670,1.588263,-2.711224,-0.207438,1.435648,-2.747715,-0.137576,1.439052,-2.735909,-0.342299,1.373143,-2.763108,-0.000713,1.392004,-2.701626,-0.364773,1.103872,-2.869775,0.105858,1.138939,-2.604751,-0.397488,0.830846,-2.935667,0.103247,0.921053,-2.424531,-0.313238,0.049188,-2.268141,0.043451,0.044816,-3.131700,,,,,,,,,,-0.384498,0.812378,-2.924998,-0.352987,0.771007,-2.936976,-0.335483,0.744727,-2.954008,-0.369121,0.742654,-2.961735,-0.345708,0.723727,-2.983047,-0.324417,0.717815,-2.997898,-0.380064,0.751814,-2.983057,-0.354686,0.737470,-3.009398,-0.334515,0.734383,-3.025791,-0.389072,0.760664,-3.000043,-0.365466,0.748230,-3.026347,-0.347040,0.748738,-3.040033,-0.395127,0.775576,-3.014854,-0.373355,0.766434,-3.037666,-0.354781,0.767383,-3.050727,0.081597,0.917697,-2.412547,0.050390,0.875957,-2.401062,0.042692,0.841530,-2.394512,0.066979,0.854458,-2.365273,0.052350,0.820997,-2.360080,0.039952,0.799104,-2.368793,0.089705,0.844594,-2.371941,0.077713,0.807368,-2.368199,0.067542,0.787913,-2.382459,0.108525,0.837440,-2.378473,0.098365,0.801398,-2.377205,0.089677,0.788505,-2.394095,0.125756,0.833205,-2.391262,0.116530,0.801744,-2.392970,0.107632,0.785139,-2.405694,,,
12,0.400,-0.162399,0.913475,-2.701084,-0.282270,0.910713,-2.704053,-0.042527,0.916237,-2.698115,-0.312699,0.553708,-2.438621,0.005821,0.486351,-2.806250,-0.296850,0.138215,-2.419193,0.024523,0.230545,-3.134087,-0.165104,1.030686,-2.700920,-0.172569,1.244874,-2.695158,-0.186495,1.487003,-2.686289,-0.200223,1.586215,-2.658540,-0.218708,1.433164,-2.692412,-0.148822,1.436763,-2.680806,-0.353369,1.369609,-2.705011,-0.011898,1.389634,-2.646883,-0.384851,1.096008,-2.797430,0.092757,1.128710,-2.571054,-0.422174,0.819027,-2.840368,0.102823,0.895825,-2.410980,-0.322951,0.050797,-2.265041,0.043029,0.052526,-3.126798,,,,,,,,,,-0.409177,0.801657,-2.827997,-0.378185,0.758955,-2.835997,-0.361706,0.731060,-2.851406,-0.394915,0.728315,-2.857410,-0.372206,0.707053,-2.877229,-0.351345,0.699387,-2.891887,-0.406100,0.735291,-2.879422,-0.381209,0.718040,-2.904454,-0.361300,0.713070,-2.920702,-0.415287,0.742394,-2.897117,-0.392287,0.726902,-2.922312,-0.374100,0.725689,-2.936272,-0.421439,0.755725,-2.913329,-0.399763,0.743755,-2.934888,-0.381186,0.742926,-2.947953,0.081505,0.891837,-2.398601,0.050571,0.849544,-2.388482,0.042466,0.814953,-2.383468,0.068108,0.826189,-2.354346,0.053771,0.792459,-2.350185,0.041179,0.770907,-2.359453,0.090630,0.816695,-2.362146,0.078923,0.779281,-2.359544,0.068382,0.760311,-2.374184,0.109254,0.809898,-2.369560,0.099216,0.773800,-2.369694,0.090071,0.761662,-2.386898,0.126123,0.806347,-2.383023,0.116914,0.774978,-2.386025,0.107701,0.758961,-2.399267,,,
13,0.433,-0.172755,0.915064,-2.641224,-0.292575,0.912804,-2.646081,-0.052934,0.917323,-2.636366,-0.327330,0.552231,-2.386059,0.013203,0.477644,-2.670136,-0.301288,0.137862,-2.415793,0.027209,0.269525,-3.030350,-0.174925,1.032282,-2.642201,-0.181547,1.246520,-2.637328,-0.194769,1.488719,-2.629364,-0.208969,1.587936,-2.601870,-0.227187,1.434935,-2.634860,-0.157157,1.438410,-2.624113,-0.361709,1.370496,-2.643954,-0.020004,1.390534,-2.592221,-0.402441,1.092924,-2.719350,0.080507,1.122784,-2.537528,-0.442355,0.813389,-2.734247,0.099006,0.877300,-2.398401,-0.328913,0.050514,-2.261867,0.047032,0.096112,-3.070613,,,,,,,,,,-0.429589,0.797171,-2.720190,-0.399671,0.753126,-2.723797,-0.384967,0.723557,-2.737818,-0.417367,0.720737,-2.741545,-0.395854,0.696502,-2.759167,-0.375598,0.686399,-2.773183,-0.428682,0.725530,-2.764067,-0.404629,0.704911,-2.787306,-0.385101,0.697610,-2.803132,-0.437942,0.730874,-2.782335,-0.416038,0.711737,-2.805952,-0.398211,0.708247,-2.819993,-0.444008,0.742497,-2.799842,-0.422732,0.727471,-2.819829,-0.404239,0.724564,-2.832716,0.078039,0.872559,-2.385692,0.047185,0.829786,-2.377538,0.039447,0.794864,-2.374711,0.065588,0.804115,-2.345591,0.051187,0.770214,-2.343624,0.038254,0.749469,-2.354176,0.087820,0.795092,-2.354679,0.076121,0.757588,-2.354209,0.065109,0.739621,-2.369741,0.106181,0.788748,-2.363084,0.095968,0.752774,-2.365418,0.086271,0.741873,-2.383141,0.122627,0.786057,-2.377250,0.113253,0.754944,-2.381937,0.103605,0.739792,-2.395869,,,
14,0.467,-0.181700,0.920040,-2.582925,-0.301395,0.918477,-2.590411,-0.062004,0.921602,-2.575438,-0.336816,0.546206,-2.347528,0.007683,0.483080,-2.534509,-0.305186,0.135957,-2.410449,0.020058,0.296930,-2.906609,-0.183104,1.037256,-2.584927,-0.188239,1.251544,-2.580467,-0.198764,1.493815,-2.570826,-0.211855,1.592929,-2.542429,-0.231876,1.440387,-2.575604,-0.161518,1.443106,-2.566999,-0.366468,1.375640,-2.580532,-0.023920,1.393788,-2.539525,-0.415205,1.094740,-2.636297,0.069170,1.120731,-2.500056,-0.455766,0.815400,-2.619588,0.096519,0.865471,-2.381503,-0.334667,0.049058,-2.256613,0.057789,0.127246,-2.949853,,,,,,,,,,-0.443065,0.800397,-2.604185,-0.413975,0.755658,-2.603868,-0.400553,0.724672,-2.615989,-0.432503,0.722026,-2.618110,-0.412078,0.695332,-2.633305,-0.392399,0.683097,-2.646414,-0.444083,0.724805,-2.640835,-0.421015,0.701216,-2.662169,-0.401979,0.691761,-2.677445,-0.453531,0.728511,-2.659410,-0.432609,0.706369,-2.681221,-0.415152,0.700909,-2.695097,-0.459667,0.738478,-2.677886,-0.439037,0.721078,-2.696585,-0.420825,0.716508,-2.709388,0.075881,0.859826,-2.368625,0.045180,0.816572,-2.362755,0.038657,0.781290,-2.362520,0.064364,0.788684,-2.333217,0.049921,0.754745,-2.333596,0.036699,0.734920,-2.345475,0.086337,0.780339,-2.343503,0.074602,0.742899,-2.345518,0.063182,0.726152,-2.362084,0.104464,0.774618,-2.352815,0.094171,0.738902,-2.357534,0.084024,0.729336,-2.375768,0.120532,0.772952,-2.367560,0.111238,0.742155,-2.374115,0.101333,0.727912,-2.388807,,,
15,0.500,-0.188543,0.928564,-2.525879,-0.308085,0.927744,-2.535610,-0.069001,0.929384,-2.516148,-0.339126,0.537852,-2.321476,-0.002496,0.502187,-2.407003,-0.306990,0.131622,-2.406376,0.007077,0.299943,-2.770691,-0.189113,1.045769,-2.528752,-0.192748,1.260089,-2.524341,-0.200482,1.502356,-2.512266,-0.210977,1.601414,-2.482621,-0.234296,1.449273,-2.515825,-0.163576,1.451280,-2.510690,-0.368927,1.384447,-2.513965,-0.025275,1.400426,-2.490513,-0.422830,1.100971,-2.547512,0.060823,1.123339,-2.466150,-0.459010,0.825188,-2.496622,0.100529,0.860753,-2.369030,-0.337452,0.044396,-2.252917,0.051160,0.127730,-2.792726,,,,,,,,,,-0.445681,0.811821,-2.480273,-0.417009,0.766981,-2.476357,-0.404453,0.734643,-2.485506,-0.436530,0.732239,-2.485797,-0.417145,0.703551,-2.498520,-0.398231,0.689476,-2.510887,-0.449218,0.732625,-2.508094,-0.427560,0.706318,-2.527654,-0.409443,0.694821,-2.542644,-0.459558,0.734365,-2.526480,-0.439790,0.709827,-2.546749,-0.423043,0.702768,-2.560779,-0.466530,0.742290,-2.545636,-0.447074,0.722852,-2.563569,-0.429623,0.716844,-2.576830,0.080831,0.853771,-2.355360,0.051138,0.809649,-2.350937,0.046045,0.774212,-2.353316,0.072534,0.779940,-2.324901,0.058703,0.745786,-2.326561,0.045042,0.726505,-2.338833,0.093914,0.772801,-2.337157,0.082504,0.735431,-2.341261,0.070228,0.719806,-2.358305,0.111483,0.768135,-2.348000,0.101537,0.732621,-2.354614,0.090402,0.724166,-2.372820,0.126598,0.767888,-2.363807,0.117642,0.737449,-2.372239,0.107194,0.724151,-2.387431,,,
16,0.533,-0.192293,0.939466,-2.470007,-0.311752,0.939379,-2.480734,-0.072834,0.939553,-2.459280,-0.334160,0.530777,-2.303606,-0.008314,0.530855,-2.293039,-0.306219,0.127272,-2.401923,-0.006658,0.291664,-2.633698,-0.192067,1.056656,-2.473480,-0.194788,1.270992,-2.469193,-0.200530,1.513254,-2.455969,-0.208015,1.612277,-2.425311,-0.234776,1.460361,-2.457805,-0.163870,1.461981,-2.456602,-0.369402,1.396356,-2.447292,-0.025101,1.409709,-2.445156,-0.426143,1.111648,-2.457840,0.055720,1.130017,-2.440244,-0.450422,0.843241,-2.372262,0.107786,0.861711,-2.367707,-0.335890,0.040092,-2.248283,0.028593,0.116221,-2.625724,,,,,,,,,,-0.435641,0.831937,-2.355607,-0.406676,0.787670,-2.348580,-0.394344,0.754397,-2.353875,-0.426933,0.752211,-2.351675,-0.408375,0.722128,-2.362221,-0.390423,0.706582,-2.374257,-0.441601,0.749874,-2.372595,-0.421638,0.721187,-2.390548,-0.404875,0.707789,-2.405534,-0.453577,0.749355,-2.390039,-0.435242,0.722796,-2.409070,-0.419670,0.714309,-2.423651,-0.462277,0.754836,-2.409343,-0.444595,0.733224,-2.426613,-0.428480,0.725569,-2.440691,0.089887,0.853089,-2.352578,0.061295,0.808171,-2.348989,0.056384,0.773013,-2.354201,0.085847,0.776571,-2.328573,0.072673,0.742208,-2.331065,0.057992,0.723459,-2.342976,0.105704,0.771039,-2.343849,0.094253,0.733944,-2.349885,0.080184,0.719594,-2.366662,0.121919,0.767759,-2.357052,0.111897,0.732654,-2.365480,0.098838,0.725449,-2.382930,0.135079,0.769297,-2.374454,0.125828,0.739520,-2.384727,0.113984,0.727402,-2.399881,,,
17,0.567,-0.192324,0.951869,-2.414173,-0.311737,0.952609,-2.425381,-0.072911,0.951129,-2.402965,-0.326663,0.527964,-2.290153,-0.014603,0.564225,-2.189101,-0.304509,0.126684,-2.398537,-0.018295,0.280820,-2.493948,-0.191243,1.069044,-2.417962,-0.194379,1.283391,-2.414576,-0.197554,1.525720,-2.401713,-0.202106,1.624723,-2.370422,-0.232259,1.473095,-2.401658,-0.161374,1.474157,-2.404084,-0.366887,1.411085,-2.382644,-0.022880,1.420040,-2.400736,-0.426348,1.126966,-2.371228,0.051857,1.139050,-2.416313,-0.432921,0.870484,-2.252362,0.109765,0.866524,-2.367970,-0.333140,0.039896,-2.244478,0.009293,0.110651,-2.445290,,,,,,,,,,-0.416095,0.861469,-2.236262,-0.385698,0.818570,-2.227111,-0.372306,0.785315,-2.228478,-0.405521,0.782942,-2.223246,-0.387449,0.751946,-2.231806,-0.370527,0.735160,-2.243665,-0.422482,0.777882,-2.241820,-0.404157,0.747199,-2.258147,-0.388970,0.732048,-2.273142,-0.436397,0.775081,-2.257521,-0.419657,0.746596,-2.275188,-0.405627,0.736578,-2.290351,-0.447386,0.778000,-2.276205,-0.431622,0.754299,-2.292567,-0.417205,0.744897,-2.307407,0.093744,0.856724,-2.351511,0.064419,0.812230,-2.348627,0.057646,0.777904,-2.356580,0.090400,0.778221,-2.334966,0.076289,0.744343,-2.338673,0.059718,0.726901,-2.350081,0.107878,0.773924,-2.353251,0.094606,0.737805,-2.361180,0.077997,0.725400,-2.377167,0.122096,0.771721,-2.368775,0.110198,0.737703,-2.379026,0.094776,0.732364,-2.395169,0.132890,0.774804,-2.387547,0.121722,0.746307,-2.399423,0.107775,0.735841,-2.414008,,,
18,0.600,-0.191781,0.962995,-2.357750,-0.311108,0.964577,-2.369749,-0.072453,0.961413,-2.345752,-0.318509,0.527444,-2.282040,-0.020615,0.598260,-2.092245,-0.302285,0.128442,-2.399503,-0.025507,0.266911,-2.344132,-0.189855,1.080162,-2.361445,-0.193323,1.294509,-2.358415,-0.193200,1.536857,-2.345512,-0.194697,1.635755,-2.313601,-0.228445,1.484620,-2.343796,-0.157746,1.484896,-2.349570,-0.362904,1.424982,-2.317423,-0.020132,1.428632,-2.353694,-0.425422,1.143027,-2.286083,0.047633,1.147800,-2.390100,-0.407573,0.903322,-2.137159,0.106406,0.872375,-2.364663,-0.329693,0.040897,-2.245650,0.000141,0.116100,-2.250942,,,,,,,,,,-0.388430,0.896992,-2.122425,-0.354931,0.856703,-2.112296,-0.339474,0.824352,-2.111031,-0.372231,0.821121,-2.101721,-0.353601,0.789981,-2.108342,-0.337262,0.772429,-2.119909,-0.391078,0.813181,-2.117213,-0.373324,0.781314,-2.131809,-0.359309,0.764902,-2.146618,-0.406670,0.807950,-2.130537,-0.390842,0.777918,-2.146390,-0.378283,0.766442,-2.161807,-0.420031,0.808131,-2.147853,-0.405315,0.783029,-2.163061,-0.392418,0.772287,-2.178383,0.091789,0.861735,-2.347436,0.060196,0.818772,-2.345434,0.050391,0.785879,-2.355887,0.085340,0.782204,-2.338450,0.068830,0.749647,-2.343746,0.050006,0.734356,-2.354738,0.100284,0.778961,-2.359052,0.083883,0.744621,-2.368816,0.064771,0.734854,-2.383805,0.112449,0.777677,-2.376325,0.097291,0.745589,-2.388346,0.079797,0.742787,-2.402942,0.121186,0.782161,-2.395869,0.107011,0.755645,-2.409050,0.090874,0.747455,-2.422810,,,
19,0.633,-0.191382,0.969893,-2.302505,-0.310601,0.972214,-2.315422,-0.072162,0.967572,-2.289589,-0.310111,0.528103,-2.275450,-0.025717,0.627025,-2.005506,-0.300215,0.131410,-2.401146,-0.028799,0.251796,-2.185666,-0.188770,1.087066,-2.305556,-0.192511,1.301382,-2.301038,-0.188613,1.543599,-2.286392,-0.187167,1.642241,-2.253695,-0.224431,1.491807,-2.283467,-0.154066,1.491221,-2.292423,-0.358514,1.434545,-2.250694,-0.017647,1.433141,-2.304122,-0.425517,1.156021,-2.202477,0.042576,1.154206,-2.362021,-0.375363,0.938047,-2.029483,0.098539,0.877064,-2.357465,-0.326265,0.043449,-2.247294,-0.001153,0.132986,-2.054493,,,,,,,,,,-0.354370,0.934653,-2.016391,-0.317669,0.897629,-2.004978,-0.299985,0.866659,-2.001070,-0.331591,0.863169,-1.987776,-0.311917,0.832245,-1.991924,-0.295840,0.813918,-2.002623,-0.351545,0.852353,-1.999740,-0.333614,0.819498,-2.011689,-0.320324,0.801731,-2.025574,-0.368186,0.844657,-2.010316,-0.352542,0.813227,-2.023399,-0.341107,0.800089,-2.038357,-0.383371,0.841852,-2.025805,-0.369021,0.815426,-2.038984,-0.357294,0.803117,-2.054066,0.084762,0.865408,-2.340203,0.050841,0.824211,-2.339863,0.038227,0.793207,-2.352788,0.074162,0.785823,-2.338952,0.055156,0.755062,-2.346240,0.034535,0.742205,-2.357122,0.087126,0.784047,-2.361021,0.067808,0.751941,-2.372836,0.046941,0.744949,-2.387014,0.097722,0.783999,-2.379344,0.079544,0.754341,-2.393265,0.060754,0.754152,-2.406450,0.105078,0.790107,-2.399016,0.088193,0.765979,-2.413525,0.070470,0.760225,-2.426547,,,
20,0.667,-0.189894,0.972713,-2.247882,-0.309040,0.975770,-2.261317,-0.070748,0.969655,-2.234448,-0.305083,0.529893,-2.264505,-0.034634,0.643410,-1.932632,-0.298465,0.137158,-2.402269,-0.027106,0.237041,-2.022471,-0.186687,1.089897,-2.249654,-0.191401,1.304131,-2.242766,-0.183056,1.546061,-2.225479,-0.179211,1.644353,-2.191933,-0.219534,1.494793,-2.221647,-0.149627,1.493238,-2.233574,-0.353095,1.440012,-2.183019,-0.014656,1.433822,-2.252882,-0.426117,1.166170,-2.119241,0.036896,1.158301,-2.331712,-0.341690,0.972015,-1.931807,0.087688,0.880478,-2.345683,-0.323135,0.048688,-2.248482,0.001243,0.150830,-1.868036,,,,,,,,,,-0.319375,0.971213,-1.920627,-0.280356,0.937283,-1.907424,-0.260908,0.907949,-1.900464,-0.291183,0.905768,-1.883616,-0.270859,0.875015,-1.884956,-0.255264,0.855575,-1.894320,-0.311821,0.892753,-1.891549,-0.293868,0.858809,-1.899871,-0.281315,0.839323,-1.912029,-0.329142,0.883109,-1.898962,-0.313710,0.850288,-1.908365,-0.303330,0.835127,-1.922131,-0.345693,0.877529,-1.912127,-0.331601,0.849636,-1.922196,-0.320881,0.835278,-1.936175,0.074630,0.867476,-2.328830,0.039036,0.827748,-2.330489,0.024154,0.798848,-2.345679,0.060656,0.788682,-2.335458,0.039604,0.759867,-2.344790,0.017660,0.749284,-2.355534,0.071985,0.788909,-2.358477,0.050414,0.759141,-2.372337,0.028323,0.754649,-2.385647,0.081287,0.790522,-2.377421,0.060736,0.763408,-2.393117,0.041080,0.765473,-2.404793,0.087537,0.798514,-2.396798,0.068475,0.776860,-2.412468,0.049594,0.773300,-2.424619,,,
21,0.700,-0.188214,0.972187,-2.191448,-0.307194,0.977711,-2.205548,-0.069233,0.966664,-2.177349,-0.305199,0.534308,-2.252691,-0.048869,0.636142,-1.878730,-0.299290,0.146255,-2.403168,-0.024622,0.220771,-1.866803,-0.182786,1.089303,-2.191370,-0.189808,1.303415,-2.182854,-0.176327,1.544893,-2.162710,-0.170675,1.642750,-2.128164,-0.213577,1.494241,-2.158159,-0.144215,1.491593,-2.172775,-0.346414,1.441994,-2.113932,-0.010986,1.430988,-2.199184,-0.426153,1.174457,-2.033588,0.030560,1.159704,-2.296461,-0.312065,1.001966,-1.840752,0.074917,0.882072,-2.326688,-0.322585,0.055911,-2.250258,0.003394,0.169701,-1.697412,,,,,,,,,,-0.288839,1.003217,-1.831661,-0.248016,0.972277,-1.816689,-0.226921,0.944992,-1.806807,-0.255954,0.945021,-1.787171,-0.235156,0.914634,-1.785011,-0.219982,0.893988,-1.792243,-0.276896,0.930693,-1.790967,-0.258867,0.896004,-1.794895,-0.246893,0.874844,-1.804587,-0.294569,0.919804,-1.795103,-0.279223,0.885997,-1.800140,-0.269700,0.868810,-1.812015,-0.312077,0.911983,-1.805624,-0.298034,0.882995,-1.811985,-0.288076,0.866614,-1.824191,0.062675,0.867720,-2.310324,0.025645,0.829412,-2.313363,0.008492,0.802696,-2.330079,0.045417,0.790506,-2.324025,0.022372,0.763795,-2.334798,-0.000782,0.755396,-2.344911,0.055020,0.792867,-2.347699,0.031344,0.765478,-2.362961,0.008185,0.763161,-2.374943,0.062952,0.796227,-2.367033,0.040158,0.771699,-2.383845,0.019783,0.775675,-2.393644,0.068042,0.806060,-2.385895,0.047003,0.786777,-2.402124,0.027132,0.785022,-2.413025,,,
22,0.733,-0.186877,0.967548,-2.132797,-0.305612,0.975289,-2.147887,-0.068142,0.959807,-2.117708,-0.306831,0.536958,-2.229723,-0.057330,0.609601,-1.841897,-0.300368,0.158283,-2.402427,-0.024907,0.205560,-1.747225,-0.179527,1.084539,-2.130614,-0.187815,1.298570,-2.121258,-0.170728,1.539660,-2.099296,-0.164066,1.637209,-2.064063,-0.208467,1.489430,-2.094144,-0.139590,1.486068,-2.110766,-0.339928,1.438053,-2.045053,-0.007811,1.425126,-2.143027,-0.425221,1.177929,-1.947841,0.025001,1.157951,-2.254043,-0.284388,1.025350,-1.755901,0.064112,0.881201,-2.296944,-0.322990,0.064943,-2.251225,0.001712,0.190539,-1.570726,,,,,,,,,,-0.260895,1.028582,-1.748073,-0.218745,1.001431,-1.729792,-0.195973,0.977136,-1.716437,-0.224890,0.979339,-1.695858,-0.203164,0.950366,-1.688848,-0.187566,0.929130,-1.692660,-0.245560,0.964150,-1.696384,-0.226688,0.929735,-1.694588,-0.214396,0.907448,-1.700695,-0.263069,0.952361,-1.697948,-0.246974,0.918533,-1.697363,-0.237344,0.899700,-1.706291,-0.280724,0.942531,-1.706317,-0.266018,0.913225,-1.708016,-0.255953,0.895201,-1.717518,0.052627,0.865718,-2.281069,0.014358,0.828711,-2.284792,-0.004813,0.803987,-2.302360,0.032173,0.790478,-2.300255,0.007354,0.765723,-2.311733,-0.016780,0.759145,-2.320858,0.040160,0.794743,-2.324261,0.014642,0.769482,-2.340209,-0.009349,0.768880,-2.350668,0.046815,0.799649,-2.343746,0.022052,0.777428,-2.360976,0.001182,0.782854,-2.368845,0.050859,0.811024,-2.361984,0.028088,0.793802,-2.378192,0.007431,0.793483,-2.387677,,,
23,0.767,-0.186547,0.958139,-2.071450,-0.305142,0.966957,-2.087042,-0.067953,0.949320,-2.055857,-0.303697,0.539105,-2.212634,-0.055462,0.569649,-1.822348,-0.301586,0.165941,-2.397045,-0.029455,0.186797,-1.661065,-0.178426,1.075019,-2.067116,-0.184956,1.289030,-2.056051,-0.166318,1.529879,-2.032749,-0.159168,1.627303,-1.997268,-0.204218,1.479799,-2.027323,-0.135636,1.476215,-2.045083,-0.334516,1.428414,-1.975232,-0.004864,1.415707,-2.081930,-0.424054,1.175701,-1.863389,0.021349,1.151775,-2.202082,-0.264381,1.037367,-1.675443,0.057048,0.876310,-2.255045,-0.323144,0.069333,-2.247753,-0.009314,0.187922,-1.483079,,,,,,,,,,-0.241049,1.042794,-1.668386,-0.197703,1.020649,-1.646508,-0.173165,1.000343,-1.629993,-0.202812,1.003751,-1.609554,-0.179682,0.977626,-1.597592,-0.162925,0.956937,-1.597635,-0.222779,0.987759,-1.607593,-0.202360,0.955036,-1.600108,-0.189008,0.932643,-1.602428,-0.239742,0.975106,-1.607201,-0.222162,0.942604,-1.601011,-0.211646,0.923002,-1.606693,-0.256945,0.963340,-1.613833,-0.241017,0.934785,-1.610858,-0.230177,0.915903,-1.617374,0.046215,0.859669,-2.239900,0.007209,0.823545,-2.244542,-0.013383,0.800581,-2.262872,0.023522,0.786560,-2.264144,-0.002448,0.763336,-2.276258,-0.027194,0.758001,-2.284512,0.030232,0.792752,-2.288121,0.003511,0.769221,-2.304730,-0.021014,0.769785,-2.313868,0.035873,0.799216,-2.307471,0.009785,0.778875,-2.325065,-0.011396,0.785221,-2.331235,0.039081,0.812048,-2.324890,0.015060,0.796563,-2.341046,-0.006134,0.797369,-2.349228,,,
