frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094628,0.962805,-3.333990,-0.214309,0.963684,-3.341817,0.025053,0.961927,-3.326163,-0.285914,0.557398,-3.172591,0.026953,0.536697,-3.191968,-0.237651,0.270988,-3.470757,0.027112,0.130179,-3.281445,-0.093894,1.080029,-3.332050,-0.096590,1.293863,-3.316776,-0.086876,1.534305,-3.285279,-0.081826,1.630996,-3.247503,-0.124190,1.483555,-3.287712,-0.053499,1.481422,-3.293190,-0.261598,1.429737,-3.264175,0.080228,1.417677,-3.306387,-0.325296,1.146457,-3.273365,0.143108,1.133518,-3.315540,-0.345168,0.870780,-3.213680,0.167756,0.868313,-3.220571,-0.258636,0.097786,-3.430174,0.045869,0.045824,-3.124542,,,,,,,,,,-0.328071,0.857842,-3.200876,-0.302427,0.811041,-3.200748,-0.292314,0.777186,-3.206974,-0.326002,0.777590,-3.199172,-0.312552,0.746104,-3.212896,-0.298823,0.729213,-3.228225,-0.345208,0.777029,-3.216175,-0.332873,0.746919,-3.238197,-0.321434,0.732283,-3.256637,-0.360844,0.777963,-3.230409,-0.350116,0.749861,-3.252745,-0.339214,0.740011,-3.270387,-0.373183,0.784624,-3.247195,-0.363158,0.761877,-3.268644,-0.352162,0.753097,-3.286490,0.155211,0.859167,-3.201010,0.122597,0.817786,-3.192535,0.109209,0.785067,-3.198671,0.147072,0.780520,-3.187008,0.126066,0.750342,-3.189939,0.104320,0.737564,-3.198473,0.158968,0.775637,-3.209210,0.138255,0.742970,-3.216097,0.116541,0.735052,-3.228389,0.168635,0.772990,-3.227852,0.148896,0.742383,-3.236655,0.129321,0.741022,-3.248569,0.174816,0.776142,-3.248595,0.156221,0.750734,-3.257896,0.137349,0.743715,-3.268450,,,
1,0.033,-0.094628,0.962805,-3.333990,-0.214309,0.963684,-3.341817,0.025053,0.961927,-3.326163,-0.285914,0.557398,-3.172591,0.026953,0.536697,-3.191968,-0.237651,0.270988,-3.470757,0.027112,0.130179,-3.281445,-0.093894,1.080029,-3.332050,-0.096590,1.293863,-3.316776,-0.086876,1.534305,-3.285279,-0.081826,1.630996,-3.247503,-0.124190,1.483555,-3.287712,-0.053499,1.481422,-3.293190,-0.261598,1.429737,-3.264175,0.080228,1.417677,-3.306387,-0.325296,1.146457,-3.273365,0.143108,1.133518,-3.315540,-0.345168,0.870780,-3.213680,0.167756,0.868313,-3.220571,-0.258636,0.097786,-3.430174,0.045869,0.045824,-3.124542,,,,,,,,,,-0.328071,0.857842,-3.200876,-0.302427,0.811041,-3.200748,-0.292314,0.777186,-3.206974,-0.326002,0.777590,-3.199172,-0.312552,0.746104,-3.212896,-0.298823,0.729213,-3.228225,-0.345208,0.777029,-3.216175,-0.332873,0.746919,-3.238197,-0.321434,0.732283,-3.256637,-0.360844,0.777963,-3.230409,-0.350116,0.749861,-3.252745,-0.339214,0.740011,-3.270387,-0.373183,0.784624,-3.247195,-0.363158,0.761877,-3.268644,-0.352162,0.753097,-3.286490,0.155211,0.859167,-3.201010,0.122597,0.817786,-3.192535,0.109209,0.785067,-3.198671,0.147072,0.780520,-3.187008,0.126066,0.750342,-3.189939,0.104320,0.737564,-3.198473,0.158968,0.775637,-3.209210,0.138255,0.742970,-3.216097,0.116541,0.735052,-3.228389,0.168635,0.772990,-3.227852,0.148896,0.742383,-3.236655,0.129321,0.741022,-3.248569,0.174816,0.776142,-3.248595,0.156221,0.750734,-3.257896,0.137349,0.743715,-3.268450,,,
2,0.067,-0.102860,0.977370,-3.281078,-0.222687,0.977937,-3.286260,0.016966,0.976802,-3.275897,-0.285853,0.582534,-3.090049,0.017326,0.538499,-3.193902,-0.247414,0.236149,-3.317652,0.021883,0.130984,-3.278602,-0.102368,1.094601,-3.279608,-0.103944,1.308277,-3.262113,-0.095810,1.548589,-3.229210,-0.092388,1.645252,-3.191184,-0.132830,1.497659,-3.232296,-0.062077,1.495923,-3.237072,-0.270147,1.442486,-3.211528,0.072573,1.433735,-3.248126,-0.331193,1.160735,-3.247294,0.139054,1.150298,-3.242856,-0.361174,0.880830,-3.220657,0.151941,0.893558,-3.125048,-0.272208,0.080319,-3.232869,0.042589,0.046239,-3.122155,,,,,,,,,,-0.344418,0.865769,-3.209884,-0.318308,0.819871,-3.217606,-0.307208,0.787840,-3.229353,-0.341574,0.786642,-3.223242,-0.327676,0.756957,-3.240159,-0.313232,0.741947,-3.256740,-0.360144,0.789231,-3.240755,-0.347194,0.762526,-3.266501,-0.335127,0.750600,-3.286433,-0.375264,0.792778,-3.255136,-0.364314,0.768024,-3.281042,-0.353014,0.760636,-3.299612,-0.387055,0.802441,-3.270820,-0.376686,0.783814,-3.295790,-0.365319,0.778299,-3.314681,0.137175,0.887290,-3.105910,0.103554,0.847269,-3.095143,0.090716,0.813868,-3.097773,0.127007,0.811523,-3.081341,0.106803,0.780663,-3.081581,0.086275,0.766056,-3.090195,0.141349,0.803519,-3.101052,0.121546,0.769822,-3.105050,0.101357,0.759716,-3.118300,0.153080,0.798230,-3.117857,0.134672,0.766167,-3.123935,0.116612,0.762515,-3.137625,0.161625,0.798324,-3.137990,0.144319,0.771459,-3.145514,0.126853,0.762590,-3.157050,,,
3,0.100,-0.108577,0.988460,-3.237809,-0.228455,0.989393,-3.241566,0.011300,0.987528,-3.234052,-0.283044,0.597381,-3.036191,0.009146,0.542726,-3.202760,-0.249687,0.203459,-3.166485,0.015746,0.136428,-3.292992,-0.107756,1.105663,-3.234914,-0.108883,1.319239,-3.216207,-0.104795,1.559744,-3.183971,-0.103791,1.656544,-3.146152,-0.141049,1.508323,-3.187892,-0.070175,1.507501,-3.190706,-0.278742,1.452178,-3.173066,0.065761,1.447468,-3.196860,-0.336680,1.174144,-3.234138,0.140990,1.167003,-3.175324,-0.369572,0.893323,-3.230526,0.145355,0.920533,-3.036783,-0.278175,0.076083,-3.043807,0.036755,0.052505,-3.136142,,,,,,,,,,-0.353157,0.878036,-3.219549,-0.324032,0.834282,-3.228785,-0.309917,0.804051,-3.241975,-0.344855,0.800772,-3.239769,-0.327939,0.773014,-3.257204,-0.311169,0.759878,-3.273173,-0.361764,0.804230,-3.258754,-0.345200,0.780276,-3.285127,-0.330733,0.770517,-3.304636,-0.375595,0.808488,-3.274199,-0.361285,0.786311,-3.300791,-0.348018,0.780842,-3.318712,-0.386316,0.819099,-3.290037,-0.372876,0.803220,-3.315437,-0.359595,0.799880,-3.333574,0.129047,0.914523,-3.018851,0.094907,0.874434,-3.010169,0.082445,0.840916,-3.013102,0.117339,0.839179,-2.993674,0.097303,0.808243,-2.995135,0.077642,0.793409,-3.005250,0.133372,0.830906,-3.011915,0.114006,0.797110,-3.017051,0.095047,0.786763,-3.031844,0.146537,0.825383,-3.027542,0.128806,0.793128,-3.034552,0.111991,0.789153,-3.049665,0.156775,0.825146,-3.046869,0.140234,0.798070,-3.055301,0.123825,0.788924,-3.068103,,,
4,0.133,-0.112897,0.991293,-3.185509,-0.232795,0.991477,-3.188652,0.007002,0.991110,-3.182366,-0.274918,0.592248,-2.994554,0.007362,0.545239,-3.188013,-0.251633,0.176667,-2.998291,0.011980,0.142056,-3.291384,-0.112829,1.108457,-3.181238,-0.112606,1.321946,-3.161536,-0.112888,1.562570,-3.129928,-0.114116,1.659533,-3.092536,-0.148285,1.510646,-3.134910,-0.077351,1.510789,-3.135328,-0.286039,1.453316,-3.126639,0.060195,1.454210,-3.135360,-0.337024,1.180331,-3.211900,0.146892,1.178977,-3.096446,-0.369616,0.900115,-3.231193,0.138118,0.947114,-2.934821,-0.284964,0.086685,-2.847036,0.034034,0.058509,-3.134476,,,,,,,,,,-0.353772,0.884716,-3.219554,-0.322089,0.842701,-3.228438,-0.305428,0.813910,-3.241876,-0.340306,0.809286,-3.243564,-0.320686,0.783268,-3.260848,-0.301915,0.771741,-3.275800,-0.355349,0.813399,-3.263937,-0.335240,0.791767,-3.289849,-0.318486,0.783781,-3.308304,-0.367722,0.818184,-3.280429,-0.349939,0.798274,-3.306718,-0.334734,0.794428,-3.323485,-0.377225,0.829438,-3.296598,-0.360619,0.815706,-3.321369,-0.345429,0.814008,-3.338188,0.120044,0.941369,-2.918574,0.085800,0.900924,-2.912289,0.073789,0.867235,-2.915148,0.106850,0.866665,-2.892251,0.087142,0.835652,-2.895467,0.068817,0.820566,-2.907532,0.124911,0.858121,-2.908346,0.106431,0.824063,-2.914837,0.089326,0.813241,-2.931438,0.139792,0.852353,-2.922250,0.123017,0.819849,-2.930370,0.107975,0.815438,-2.947140,0.152086,0.851692,-2.940328,0.136467,0.824354,-2.949630,0.121463,0.814821,-2.963800,,,
5,0.167,-0.116227,0.985427,-3.135915,-0.236097,0.982130,-3.138297,0.003644,0.988725,-3.133533,-0.269514,0.587677,-2.933058,0.013359,0.543480,-3.155791,-0.263671,0.182648,-2.837245,0.014764,0.149425,-3.289888,-0.119551,1.102507,-3.130721,-0.116549,1.315966,-3.110928,-0.122074,1.556636,-3.080164,-0.125110,1.653753,-3.043279,-0.156378,1.504106,-3.086304,-0.085492,1.505450,-3.084045,-0.293701,1.445205,-3.084155,0.053435,1.452816,-3.077039,-0.333698,1.177770,-3.190309,0.152257,1.185463,-3.017537,-0.362577,0.899498,-3.231370,0.134119,0.967820,-2.837918,-0.299966,0.132119,-2.669270,0.036840,0.063345,-3.134360,,,,,,,,,,-0.347755,0.883862,-3.218742,-0.314307,0.842902,-3.225920,-0.295486,0.815078,-3.238521,-0.329954,0.809908,-3.244462,-0.308044,0.785022,-3.260626,-0.287523,0.774497,-3.273927,-0.342750,0.814701,-3.266178,-0.319462,0.794631,-3.290644,-0.300620,0.787789,-3.307475,-0.353336,0.820030,-3.283714,-0.332320,0.801708,-3.308742,-0.315284,0.798928,-3.323879,-0.361260,0.831857,-3.300318,-0.341672,0.819610,-3.323649,-0.324666,0.818979,-3.338711,0.114413,0.962691,-2.823462,0.080343,0.921926,-2.818418,0.068417,0.888125,-2.820046,0.099539,0.889516,-2.793936,0.080461,0.858205,-2.797963,0.063784,0.842369,-2.811383,0.119449,0.880398,-2.807304,0.102208,0.845720,-2.813920,0.087269,0.833704,-2.831746,0.135906,0.874114,-2.819039,0.120325,0.841029,-2.827192,0.107318,0.835547,-2.845294,0.150182,0.872598,-2.835540,0.135604,0.844677,-2.844795,0.122193,0.834242,-2.859897,,,
6,0.200,-0.119257,0.973787,-3.080693,-0.239002,0.966999,-3.081515,0.000488,0.980575,-3.079872,-0.267039,0.586097,-2.851384,0.019681,0.537072,-3.121927,-0.284904,0.200073,-2.696693,0.017955,0.154982,-3.287058,-0.125924,1.090700,-3.074977,-0.121517,1.304236,-3.056306,-0.131608,1.544945,-3.027051,-0.135918,1.642201,-2.990661,-0.164913,1.491869,-3.033948,-0.094158,1.494303,-3.029529,-0.301924,1.432282,-3.036899,0.045003,1.443721,-3.015528,-0.330906,1.170439,-3.159324,0.152556,1.185928,-2.933316,-0.356067,0.895531,-3.220541,0.126324,0.980667,-2.740597,-0.323185,0.190306,-2.521979,0.040267,0.065520,-3.133485,,,,,,,,,,-0.342381,0.879338,-3.207345,-0.307782,0.839148,-3.213311,-0.287398,0.812254,-3.225491,-0.320976,0.807116,-3.235153,-0.296830,0.783960,-3.250691,-0.274792,0.774898,-3.262564,-0.331564,0.813013,-3.257767,-0.305439,0.795007,-3.280941,-0.284834,0.789620,-3.296157,-0.340387,0.819230,-3.275974,-0.316398,0.803082,-3.299797,-0.297819,0.801678,-3.313211,-0.346751,0.831905,-3.292624,-0.324664,0.821425,-3.314540,-0.306217,0.821973,-3.327803,0.105445,0.976356,-2.727593,0.071858,0.935288,-2.721821,0.060319,0.901321,-2.721165,0.089288,0.905876,-2.692676,0.071132,0.873917,-2.695767,0.056076,0.856612,-2.709287,0.110547,0.896117,-2.703216,0.094684,0.860513,-2.708148,0.081754,0.846535,-2.726113,0.128158,0.889233,-2.712727,0.113918,0.855202,-2.719281,0.102777,0.847840,-2.737952,0.143956,0.886585,-2.727620,0.130599,0.857628,-2.735424,0.118738,0.845552,-2.750599,,,
7,0.233,-0.123167,0.958675,-3.021843,-0.242820,0.950499,-3.020533,-0.003513,0.966852,-3.023153,-0.267494,0.589898,-2.759398,0.020860,0.526721,-3.090405,-0.297186,0.213835,-2.583448,0.017094,0.158615,-3.284692,-0.131080,1.075482,-3.015571,-0.127670,1.289134,-2.998059,-0.139793,1.529914,-2.970186,-0.144777,1.627327,-2.934306,-0.172636,1.476593,-2.977404,-0.101986,1.479501,-2.971752,-0.309690,1.417459,-2.984519,0.036583,1.429185,-2.952077,-0.330784,1.159652,-3.116733,0.149202,1.180689,-2.850338,-0.354771,0.889033,-3.195122,0.118844,0.984198,-2.649266,-0.335252,0.238387,-2.410145,0.040636,0.067362,-3.132360,,,,,,,,,,-0.341842,0.872175,-3.181996,-0.306647,0.832505,-3.187957,-0.285189,0.806353,-3.199907,-0.318189,0.801700,-3.212351,-0.291876,0.781704,-3.228732,-0.268763,0.775223,-3.240248,-0.327352,0.808817,-3.235234,-0.299003,0.793899,-3.257983,-0.277248,0.790653,-3.272172,-0.335038,0.816013,-3.253596,-0.308602,0.802940,-3.276705,-0.289032,0.803435,-3.288699,-0.340414,0.829579,-3.269889,-0.316555,0.820984,-3.290742,-0.297211,0.822737,-3.302541,0.097375,0.980111,-2.637182,0.064984,0.938317,-2.629971,0.055045,0.903950,-2.627225,0.081635,0.912093,-2.597515,0.064835,0.879295,-2.599133,0.051274,0.860409,-2.612108,0.103834,0.902383,-2.605953,0.089672,0.865847,-2.608801,0.078417,0.849957,-2.626299,0.122229,0.895472,-2.613819,0.109641,0.860486,-2.618442,0.099951,0.851244,-2.637087,0.138993,0.892270,-2.627497,0.127100,0.862267,-2.633516,0.116573,0.848511,-2.648238,,,
8,0.267,-0.128135,0.944779,-2.960548,-0.247773,0.936807,-2.957597,-0.008496,0.952751,-2.963500,-0.272026,0.579480,-2.691963,0.016622,0.517922,-3.059028,-0.295541,0.203428,-2.515058,0.014579,0.164243,-3.278506,-0.135760,1.061596,-2.954122,-0.134429,1.275277,-2.936684,-0.147620,1.515985,-2.908670,-0.153541,1.613428,-2.873015,-0.180195,1.462614,-2.916689,-0.109690,1.465647,-2.909503,-0.316781,1.403069,-2.928095,0.028398,1.416081,-2.885110,-0.331435,1.146130,-3.062845,0.142750,1.173338,-2.772046,-0.354881,0.879539,-3.154140,0.113976,0.980275,-2.567451,-0.328732,0.224705,-2.340325,0.038685,0.067038,-3.129993,,,,,,,,,,-0.342107,0.862060,-3.141693,-0.306552,0.822957,-3.149096,-0.284735,0.797625,-3.162112,-0.317419,0.793465,-3.175352,-0.290309,0.775616,-3.192874,-0.266894,0.770771,-3.204582,-0.326175,0.801769,-3.197993,-0.296996,0.789038,-3.221020,-0.274875,0.787234,-3.234895,-0.333544,0.809913,-3.216087,-0.306213,0.798940,-3.239247,-0.286352,0.800625,-3.250640,-0.338685,0.824317,-3.231723,-0.314174,0.817105,-3.252343,-0.294535,0.819668,-3.263489,0.092246,0.976399,-2.555772,0.060836,0.934248,-2.546570,0.052095,0.899791,-2.541698,0.077148,0.910921,-2.511813,0.061326,0.877601,-2.511645,0.048737,0.857465,-2.523688,0.099880,0.901322,-2.518842,0.086923,0.864236,-2.519439,0.076730,0.846784,-2.536078,0.118712,0.894437,-2.525620,0.107260,0.858854,-2.528172,0.098458,0.848067,-2.546423,0.136002,0.890787,-2.538509,0.125141,0.860089,-2.542684,0.115479,0.845005,-2.556681,,,
9,0.300,-0.134118,0.932480,-2.896540,-0.253871,0.926470,-2.893587,-0.014365,0.938490,-2.899494,-0.275741,0.560933,-2.639152,0.007108,0.511342,-3.025652,-0.289224,0.177886,-2.476803,0.011712,0.172154,-3.266886,-0.139882,1.049497,-2.892143,-0.141021,1.263348,-2.876898,-0.156223,1.504149,-2.850777,-0.163994,1.601815,-2.816100,-0.188282,1.450565,-2.859425,-0.118037,1.454002,-2.850176,-0.323749,1.389104,-2.873659,0.019854,1.406319,-2.821317,-0.335453,1.129528,-3.003556,0.134758,1.164722,-2.706375,-0.359004,0.863796,-3.097294,0.113505,0.968521,-2.503856,-0.313318,0.162357,-2.299986,0.036790,0.062864,-3.127196,,,,,,,,,,-0.346168,0.845568,-3.086041,-0.311798,0.806059,-3.096327,-0.291204,0.780911,-3.111513,-0.324295,0.777879,-3.123289,-0.298260,0.760331,-3.142651,-0.275434,0.755582,-3.155504,-0.333701,0.787267,-3.145236,-0.305665,0.774801,-3.169778,-0.284101,0.773050,-3.184510,-0.341555,0.796283,-3.162701,-0.315310,0.785695,-3.187253,-0.295837,0.787424,-3.199292,-0.346952,0.811407,-3.177551,-0.323273,0.804395,-3.199187,-0.303937,0.806898,-3.210862,0.091813,0.964752,-2.492072,0.061284,0.922430,-2.480901,0.053692,0.887971,-2.474400,0.077945,0.901211,-2.444978,0.063008,0.867568,-2.442609,0.050923,0.846380,-2.453285,0.100910,0.891776,-2.451448,0.088919,0.854396,-2.449853,0.079199,0.835730,-2.465423,0.119917,0.884979,-2.457814,0.109473,0.848999,-2.458299,0.101028,0.836931,-2.475905,0.137339,0.881076,-2.470449,0.127561,0.849834,-2.472932,0.118493,0.833692,-2.486123,,,
