frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094674,0.962997,-3.333626,-0.214361,0.963866,-3.341347,0.025015,0.962129,-3.325905,-0.285747,0.558117,-3.170745,0.026817,0.536292,-3.193646,-0.237722,0.269373,-3.466691,0.027224,0.129761,-3.283069,-0.093947,1.080221,-3.331696,-0.096597,1.294051,-3.316349,-0.086945,1.534487,-3.284789,-0.081972,1.631173,-3.246993,-0.124249,1.483731,-3.287263,-0.053554,1.481610,-3.292687,-0.261666,1.429871,-3.263875,0.080211,1.417919,-3.305747,-0.325205,1.146587,-3.274022,0.143193,1.133763,-3.314255,-0.345622,0.870660,-3.215689,0.167370,0.868861,-3.218322,-0.258781,0.096580,-3.424438,0.046053,0.045399,-3.126178,,,,,,,,,,-0.328538,0.857615,-3.202976,-0.302891,0.810816,-3.203218,-0.292746,0.777020,-3.209703,-0.326466,0.777352,-3.201955,-0.313005,0.745952,-3.215863,-0.299254,0.729157,-3.231279,-0.345652,0.776935,-3.218983,-0.333304,0.746981,-3.241209,-0.321847,0.732474,-3.259740,-0.361273,0.777989,-3.233227,-0.350540,0.750042,-3.255755,-0.339626,0.740312,-3.273456,-0.373593,0.784792,-3.249970,-0.363564,0.762220,-3.271601,-0.352560,0.753585,-3.289513,0.154747,0.859836,-3.198756,0.122099,0.818507,-3.190156,0.108735,0.785751,-3.196142,0.146551,0.781276,-3.184303,0.125585,0.751059,-3.187110,0.103884,0.738203,-3.195638,0.158536,0.776257,-3.206426,0.137861,0.743538,-3.213182,0.116197,0.735532,-3.225507,0.168276,0.773495,-3.225014,0.148593,0.742818,-3.233698,0.129067,0.741368,-3.245680,0.174540,0.776519,-3.245750,0.155995,0.751047,-3.254976,0.137171,0.743955,-3.265566,,,
1,0.033,-0.094674,0.962997,-3.333626,-0.214361,0.963866,-3.341347,0.025015,0.962129,-3.325905,-0.285747,0.558117,-3.170745,0.026817,0.536292,-3.193646,-0.237722,0.269373,-3.466691,0.027224,0.129761,-3.283069,-0.093947,1.080221,-3.331696,-0.096597,1.294051,-3.316349,-0.086945,1.534487,-3.284789,-0.081972,1.631173,-3.246993,-0.124249,1.483731,-3.287263,-0.053554,1.481610,-3.292687,-0.261666,1.429871,-3.263875,0.080211,1.417919,-3.305747,-0.325205,1.146587,-3.274022,0.143193,1.133763,-3.314255,-0.345622,0.870660,-3.215689,0.167370,0.868861,-3.218322,-0.258781,0.096580,-3.424438,0.046053,0.045399,-3.126178,,,,,,,,,,-0.328538,0.857615,-3.202976,-0.302891,0.810816,-3.203218,-0.292746,0.777020,-3.209703,-0.326466,0.777352,-3.201955,-0.313005,0.745952,-3.215863,-0.299254,0.729157,-3.231279,-0.345652,0.776935,-3.218983,-0.333304,0.746981,-3.241209,-0.321847,0.732474,-3.259740,-0.361273,0.777989,-3.233227,-0.350540,0.750042,-3.255755,-0.339626,0.740312,-3.273456,-0.373593,0.784792,-3.249970,-0.363564,0.762220,-3.271601,-0.352560,0.753585,-3.289513,0.154747,0.859836,-3.198756,0.122099,0.818507,-3.190156,0.108735,0.785751,-3.196142,0.146551,0.781276,-3.184303,0.125585,0.751059,-3.187110,0.103884,0.738203,-3.195638,0.158536,0.776257,-3.206426,0.137861,0.743538,-3.213182,0.116197,0.735532,-3.225507,0.168276,0.773495,-3.225014,0.148593,0.742818,-3.233698,0.129067,0.741368,-3.245680,0.174540,0.776519,-3.245750,0.155995,0.751047,-3.254976,0.137171,0.743955,-3.265566,,,
2,0.067,-0.103173,0.977895,-3.279095,-0.223003,0.978462,-3.284183,0.016658,0.977328,-3.274007,-0.285801,0.583343,-3.087282,0.016933,0.538646,-3.194062,-0.247640,0.234803,-3.311619,0.021588,0.131130,-3.278753,-0.102680,1.095126,-3.277610,-0.104221,1.308796,-3.260045,-0.096189,1.549109,-3.227123,-0.092842,1.645774,-3.189095,-0.133190,1.498167,-3.230235,-0.062434,1.496456,-3.234968,-0.270512,1.442948,-3.209620,0.072259,1.434339,-3.245900,-0.331458,1.161307,-3.246412,0.138976,1.150970,-3.240036,-0.361702,0.881324,-3.220912,0.151463,0.894605,-3.121369,-0.272550,0.079889,-3.225207,0.042349,0.046390,-3.122309,,,,,,,,,,-0.344957,0.866219,-3.210186,-0.318779,0.820394,-3.218111,-0.307602,0.788444,-3.230005,-0.341996,0.787174,-3.223999,-0.328034,0.757566,-3.240999,-0.313534,0.742632,-3.257598,-0.360525,0.789846,-3.241544,-0.347497,0.763269,-3.267384,-0.335373,0.751444,-3.287340,-0.375612,0.793461,-3.255941,-0.364598,0.768831,-3.281938,-0.353255,0.761533,-3.300517,-0.387374,0.803203,-3.271598,-0.376943,0.784722,-3.296649,-0.365534,0.779320,-3.315547,0.136621,0.888405,-3.102267,0.102962,0.848420,-3.091487,0.090134,0.815009,-3.094043,0.126362,0.812728,-3.077461,0.106171,0.781859,-3.077659,0.085682,0.767211,-3.086294,0.140783,0.804653,-3.097085,0.121000,0.770940,-3.101035,0.100864,0.760782,-3.114328,0.152582,0.799304,-3.113824,0.134207,0.767213,-3.119853,0.116202,0.763504,-3.133600,0.161207,0.799325,-3.133924,0.143937,0.772430,-3.141420,0.126518,0.763515,-3.152992,,,
3,0.100,-0.108809,0.988744,-3.235961,-0.228690,0.989671,-3.239592,0.011073,0.987816,-3.232329,-0.282725,0.597643,-3.034100,0.008920,0.542894,-3.202804,-0.249698,0.202232,-3.159890,0.015390,0.136675,-3.293402,-0.107992,1.105945,-3.233010,-0.109072,1.319517,-3.214258,-0.105129,1.560029,-3.182051,-0.104192,1.656835,-3.144245,-0.141353,1.508588,-3.185984,-0.070477,1.507803,-3.188762,-0.279045,1.452400,-3.171309,0.065512,1.447879,-3.194795,-0.336828,1.174543,-3.233325,0.141155,1.167573,-3.172649,-0.369768,0.893718,-3.230598,0.145206,0.921586,-3.033242,-0.278251,0.076211,-3.035836,0.036518,0.052773,-3.136558,,,,,,,,,,-0.353363,0.878426,-3.219615,-0.324129,0.834753,-3.228891,-0.309909,0.804588,-3.242121,-0.344856,0.801240,-3.240049,-0.327837,0.773556,-3.257500,-0.310990,0.760490,-3.273447,-0.361707,0.804728,-3.259079,-0.345018,0.780875,-3.285466,-0.330471,0.771196,-3.304953,-0.375495,0.809010,-3.274557,-0.361066,0.786929,-3.301165,-0.347733,0.781532,-3.319059,-0.386182,0.819652,-3.290397,-0.372635,0.803871,-3.315801,-0.359290,0.800608,-3.333905,0.128845,0.915585,-3.015355,0.094698,0.875488,-3.006740,0.082250,0.841965,-3.009671,0.117096,0.840260,-2.990141,0.097068,0.809322,-2.991648,0.077441,0.794479,-3.001818,0.133190,0.831977,-3.008325,0.113844,0.798175,-3.013499,0.094934,0.787815,-3.028345,0.146405,0.826445,-3.023906,0.128701,0.794183,-3.030945,0.111933,0.790194,-3.046107,0.156703,0.826195,-3.043200,0.140190,0.799111,-3.051658,0.123819,0.789953,-3.064501,,,
4,0.133,-0.113042,0.991238,-3.183476,-0.232943,0.991343,-3.186510,0.006860,0.991133,-3.180442,-0.274500,0.592020,-2.992482,0.007438,0.545278,-3.187185,-0.251897,0.176385,-2.991697,0.011924,0.142313,-3.291408,-0.113049,1.108400,-3.179158,-0.112733,1.321887,-3.159433,-0.113182,1.562514,-3.127853,-0.114465,1.659483,-3.090478,-0.148544,1.510568,-3.132855,-0.077610,1.510753,-3.133222,-0.286285,1.453184,-3.124742,0.059997,1.454321,-3.133088,-0.336969,1.180414,-3.210867,0.147189,1.179343,-3.093489,-0.369494,0.900252,-3.231028,0.138058,0.948060,-2.931053,-0.285333,0.087948,-2.839556,0.034113,0.058728,-3.134540,,,,,,,,,,-0.353672,0.884847,-3.219366,-0.321907,0.842890,-3.228230,-0.305159,0.814148,-3.241667,-0.340030,0.809485,-3.243493,-0.320321,0.783526,-3.260764,-0.301485,0.772053,-3.275676,-0.355006,0.813625,-3.263910,-0.334780,0.792073,-3.289796,-0.317951,0.784146,-3.308210,-0.367326,0.818431,-3.280436,-0.349427,0.798599,-3.306705,-0.334158,0.794807,-3.323426,-0.376786,0.829709,-3.296613,-0.360074,0.816050,-3.321354,-0.344822,0.814407,-3.338121,0.119928,0.942332,-2.914863,0.085693,0.901871,-2.908629,0.073694,0.868175,-2.911455,0.106695,0.867667,-2.888449,0.087006,0.836646,-2.891704,0.068733,0.821540,-2.903823,0.124823,0.859107,-2.904460,0.106383,0.825031,-2.910970,0.089347,0.814177,-2.927622,0.139760,0.853325,-2.918297,0.123024,0.820804,-2.926430,0.108047,0.816364,-2.943251,0.152121,0.852639,-2.936328,0.136537,0.825285,-2.945637,0.121583,0.815726,-2.959844,,,
5,0.167,-0.116309,0.985083,-3.133851,-0.236178,0.981645,-3.136106,0.003561,0.988520,-3.131595,-0.269171,0.587542,-2.930130,0.013639,0.543320,-3.154566,-0.264191,0.183252,-2.831192,0.014802,0.149683,-3.289889,-0.119764,1.102157,-3.128625,-0.116663,1.315617,-3.108852,-0.122362,1.556288,-3.078131,-0.125435,1.653411,-3.041265,-0.156629,1.503735,-3.084286,-0.085745,1.505125,-3.081978,-0.293933,1.444788,-3.082266,0.053220,1.452613,-3.074790,-0.333558,1.177580,-3.189131,0.152497,1.185607,-3.014495,-0.362309,0.899416,-3.231003,0.134119,0.968500,-2.834254,-0.300513,0.134319,-2.662751,0.036987,0.063487,-3.134439,,,,,,,,,,-0.347523,0.883764,-3.218354,-0.314023,0.842840,-3.225494,-0.295138,0.815053,-3.238080,-0.329582,0.809873,-3.244158,-0.307596,0.785041,-3.260300,-0.287020,0.774562,-3.273554,-0.342304,0.814701,-3.265909,-0.318914,0.794701,-3.290336,-0.300009,0.787909,-3.307115,-0.352832,0.820058,-3.283472,-0.331711,0.801809,-3.308464,-0.314618,0.799076,-3.323547,-0.360703,0.831913,-3.300081,-0.341024,0.819729,-3.323367,-0.323964,0.819142,-3.338370,0.114368,0.963398,-2.819849,0.080318,0.922618,-2.814797,0.068400,0.888811,-2.816352,0.099457,0.890301,-2.790148,0.080410,0.858970,-2.794165,0.063792,0.843091,-2.807605,0.119422,0.881160,-2.803419,0.102231,0.846450,-2.809998,0.087365,0.834371,-2.827842,0.135925,0.874855,-2.815078,0.120391,0.841739,-2.823193,0.107451,0.836199,-2.841326,0.150260,0.873301,-2.831524,0.135721,0.845347,-2.840744,0.122365,0.834862,-2.855859,,,
6,0.200,-0.119325,0.973259,-3.078437,-0.239065,0.966370,-3.079104,0.000415,0.980148,-3.077770,-0.266775,0.586124,-2.847852,0.019881,0.536742,-3.120723,-0.284978,0.200796,-2.691473,0.017912,0.155168,-3.287038,-0.126083,1.090165,-3.072694,-0.121651,1.303705,-3.054073,-0.131857,1.544416,-3.024870,-0.136181,1.641677,-2.988497,-0.165136,1.491324,-3.031765,-0.094383,1.493790,-3.027327,-0.302142,1.431730,-3.034807,0.044779,1.443257,-3.013168,-0.330820,1.170087,-3.157732,0.152656,1.185847,-2.930183,-0.355914,0.895335,-3.219674,0.126291,0.981013,-2.737029,-0.323115,0.192544,-2.516649,0.040355,0.065602,-3.133544,,,,,,,,,,-0.342259,0.879118,-3.206477,-0.307630,0.838953,-3.212440,-0.287202,0.812091,-3.224620,-0.320755,0.806965,-3.234389,-0.296534,0.783900,-3.249945,-0.274452,0.774915,-3.261797,-0.331284,0.812908,-3.257018,-0.305076,0.795001,-3.280173,-0.284424,0.789683,-3.295349,-0.340061,0.819163,-3.275234,-0.315982,0.803116,-3.299034,-0.297361,0.801775,-3.312397,-0.346385,0.831873,-3.291873,-0.324229,0.821464,-3.313753,-0.305745,0.822059,-3.326962,0.105386,0.976722,-2.724061,0.071834,0.935635,-2.718226,0.060330,0.901657,-2.717477,0.089227,0.906346,-2.688935,0.071113,0.874358,-2.691968,0.056110,0.856992,-2.705469,0.110524,0.896576,-2.699388,0.094717,0.860935,-2.704236,0.081849,0.846881,-2.722186,0.128166,0.889679,-2.708832,0.113980,0.855611,-2.715307,0.102893,0.848174,-2.733982,0.144004,0.886998,-2.723677,0.130693,0.858000,-2.731409,0.118880,0.845858,-2.746568,,,
7,0.233,-0.123221,0.958091,-3.019459,-0.242871,0.949889,-3.017990,-0.003571,0.966294,-3.020928,-0.267277,0.589822,-2.756097,0.020875,0.526332,-3.089254,-0.297040,0.213999,-2.579645,0.016947,0.158797,-3.284616,-0.131151,1.074896,-3.013166,-0.127789,1.288551,-2.995683,-0.139956,1.529331,-2.967830,-0.144946,1.626748,-2.931961,-0.172788,1.476004,-2.975046,-0.102140,1.478924,-2.969389,-0.309840,1.416873,-2.982234,0.036421,1.428628,-2.949603,-0.330734,1.159172,-3.114686,0.149240,1.180448,-2.847317,-0.354734,0.888724,-3.193661,0.118956,0.984208,-2.645988,-0.334879,0.239251,-2.406392,0.040633,0.067400,-3.132393,,,,,,,,,,-0.341815,0.871840,-3.180558,-0.306605,0.832190,-3.186569,-0.285127,0.806068,-3.198547,-0.318116,0.801436,-3.211042,-0.291753,0.781549,-3.227476,-0.268620,0.775154,-3.239001,-0.327256,0.808602,-3.233920,-0.298860,0.793790,-3.256680,-0.277086,0.790616,-3.270854,-0.334924,0.815836,-3.252273,-0.308437,0.802868,-3.275382,-0.288849,0.803425,-3.287346,-0.340286,0.829436,-3.268542,-0.316393,0.820907,-3.289382,-0.297033,0.822700,-3.301150,0.097478,0.980128,-2.633917,0.065136,0.938312,-2.626615,0.055255,0.903936,-2.623778,0.081785,0.912211,-2.594060,0.065031,0.879386,-2.595601,0.051511,0.860443,-2.608537,0.104007,0.902505,-2.602442,0.089901,0.865940,-2.605194,0.078690,0.849981,-2.622656,0.122420,0.895595,-2.610265,0.109885,0.860578,-2.614799,0.100229,0.851269,-2.633429,0.139205,0.892374,-2.623914,0.127357,0.862337,-2.629852,0.116865,0.848521,-2.644543,,,
8,0.267,-0.128189,0.944257,-2.958063,-0.247827,0.936325,-2.954993,-0.008551,0.952189,-2.961133,-0.271843,0.578913,-2.689451,0.016441,0.517614,-3.057842,-0.294908,0.202726,-2.512772,0.014399,0.164518,-3.278256,-0.135770,1.061078,-2.951664,-0.134517,1.274764,-2.934266,-0.147749,1.515471,-2.906273,-0.153698,1.612919,-2.870635,-0.180314,1.462096,-2.914298,-0.109812,1.465138,-2.907090,-0.316877,1.402507,-2.925755,0.028279,1.415621,-2.882610,-0.331428,1.145539,-3.060460,0.142746,1.173025,-2.769348,-0.354917,0.879057,-3.152062,0.114278,0.979981,-2.564693,-0.327705,0.223264,-2.337876,0.038639,0.066959,-3.129996,,,,,,,,,,-0.342135,0.861552,-3.139661,-0.306595,0.822455,-3.147171,-0.284799,0.797145,-3.160265,-0.317494,0.793016,-3.173473,-0.290396,0.775220,-3.191070,-0.266993,0.770413,-3.202817,-0.326269,0.801365,-3.196090,-0.297107,0.788687,-3.219168,-0.274998,0.786915,-3.233066,-0.333652,0.809545,-3.214161,-0.306337,0.798625,-3.237365,-0.286485,0.800337,-3.248770,-0.338805,0.823979,-3.229765,-0.314308,0.816801,-3.250414,-0.294676,0.819381,-3.261568,0.092551,0.976112,-2.553005,0.061182,0.933952,-2.543703,0.052490,0.899495,-2.538749,0.077516,0.910726,-2.508888,0.061729,0.877391,-2.508630,0.049161,0.857209,-2.520618,0.100257,0.901133,-2.515892,0.087342,0.864031,-2.516391,0.077169,0.846524,-2.532984,0.119097,0.894251,-2.522651,0.107684,0.858648,-2.525112,0.098895,0.847805,-2.543337,0.136392,0.890587,-2.535530,0.125568,0.859864,-2.539626,0.115925,0.844734,-2.553586,,,
9,0.300,-0.134170,0.932034,-2.893933,-0.253925,0.926093,-2.890932,-0.014414,0.937975,-2.896935,-0.275490,0.560213,-2.636964,0.006810,0.511205,-3.024409,-0.288516,0.176847,-2.475334,0.011607,0.172575,-3.266421,-0.139866,1.049057,-2.889605,-0.141094,1.262916,-2.874485,-0.156341,1.503731,-2.848514,-0.164174,1.601412,-2.813895,-0.188389,1.450138,-2.857144,-0.118148,1.453589,-2.847866,-0.323826,1.388609,-2.871373,0.019751,1.405972,-2.818939,-0.335590,1.128885,-3.000968,0.134705,1.164339,-2.704122,-0.359241,0.863111,-3.094562,0.113922,0.967918,-2.501768,-0.312255,0.159754,-2.298614,0.036826,0.062620,-3.127280,,,,,,,,,,-0.346394,0.844858,-3.083363,-0.312090,0.805327,-3.093782,-0.291568,0.780180,-3.109066,-0.324685,0.777189,-3.120741,-0.298719,0.759640,-3.140195,-0.275932,0.754885,-3.153115,-0.334140,0.786609,-3.142653,-0.306178,0.774140,-3.167279,-0.284654,0.772383,-3.182067,-0.342032,0.795651,-3.160087,-0.315859,0.785065,-3.184719,-0.296415,0.786789,-3.196805,-0.347453,0.810797,-3.174907,-0.323832,0.803780,-3.196605,-0.304521,0.806272,-3.208324,0.092239,0.964154,-2.489964,0.061741,0.921831,-2.478715,0.054194,0.887371,-2.472163,0.078436,0.900671,-2.442774,0.063531,0.867021,-2.440308,0.051452,0.845797,-2.450921,0.101402,0.891240,-2.449245,0.089441,0.853854,-2.447562,0.079723,0.835147,-2.463084,0.120409,0.884443,-2.455613,0.109998,0.848453,-2.456018,0.101551,0.836342,-2.473594,0.137824,0.880532,-2.468255,0.128083,0.849274,-2.470676,0.119027,0.833099,-2.483834,,,
